timestamp_id,timestamp_val,timestamp_diff
0x20000000,2234365448,2234365448
0x20000001,2234365641,193
0x20000002,2234365834,193
0x20000003,2234366027,193
0x20000004,2234366220,193
0x20000005,2234366413,193
0x20000006,2234366606,193
0x20000007,2234366799,193
0x20000008,2234366992,193
0x20000009,2234367185,193
0x2000000a,2234367378,193
0x2000000b,2234367571,193
0x2000000c,2234367764,193
0x2000000d,2234367957,193
0x2000000e,2234368150,193
0x2000000f,2234368343,193
0x20000010,2234368536,193
0x20000011,2234368729,193
0x20000012,2234368922,193
0x20000013,2234369115,193
0x20000014,2234369308,193
0x20000015,2234369501,193
0x20000016,2234369694,193
0x20000017,2234369887,193
0x20000018,2234370080,193
0x20000019,2234370273,193
0x2000001a,2234370466,193
0x2000001b,2234370659,193
0x2000001c,2234370852,193
0x2000001d,2234371045,193
0x2000001e,2234371238,193
0x2000001f,2234371431,193
0x20000020,2234371624,193
0x20000021,2234371817,193
0x20000022,2234372010,193
0x20000023,2234372203,193
0x20000024,2234372396,193
0x20000025,2234372589,193
0x20000026,2234372782,193
0x20000027,2234372975,193
0x20000028,2234373168,193
0x20000029,2234373361,193
0x2000002a,2234373554,193
0x2000002b,2234373747,193
0x2000002c,2234373940,193
0x2000002d,2234374133,193
0x2000002e,2234374326,193
0x2000002f,2234374519,193
0x20000030,2234374712,193
0x20000031,2234374905,193
0x20000032,2234375098,193
0x20000033,2234375291,193
0x20000034,2234375484,193
0x20000035,2234375677,193
0x20000036,2234375870,193
0x20000037,2234376063,193
0x20000038,2234376256,193
0x20000039,2234376449,193
0x2000003a,2234376642,193
0x2000003b,2234376835,193
0x2000003c,2234377028,193
0x2000003d,2234377221,193
0x2000003e,2234377414,193
0x2000003f,2234377607,193
0x20000040,2234377800,193
0x20000041,2234377993,193
0x20000042,2234378186,193
0x20000043,2234378379,193
0x20000044,2234378572,193
0x20000045,2234378765,193
0x20000046,2234378958,193
0x20000047,2234379151,193
0x20000048,2234379344,193
0x20000049,2234379537,193
0x2000004a,2234379730,193
0x2000004b,2234379923,193
0x2000004c,2234380116,193
0x2000004d,2234380309,193
0x2000004e,2234380502,193
0x2000004f,2234380695,193
0x20000050,2234380888,193
0x20000051,2234381081,193
0x20000052,2234381274,193
0x20000053,2234381467,193
0x20000054,2234381660,193
0x20000055,2234381853,193
0x20000056,2234382046,193
0x20000057,2234382239,193
0x20000058,2234382432,193
0x20000059,2234382625,193
0x2000005a,2234382818,193
0x2000005b,2234383011,193
0x2000005c,2234383204,193
0x2000005d,2234383397,193
0x2000005e,2234383590,193
0x2000005f,2234383783,193
0x20000060,2234383976,193
0x20000061,2234384169,193
0x20000062,2234384362,193
0x20000063,2234384555,193
0x20000064,2234384748,193
0x20000065,2234384941,193
0x20000066,2234385134,193
0x20000067,2234385327,193
0x20000068,2234385520,193
0x20000069,2234385713,193
0x2000006a,2234385906,193
0x2000006b,2234386099,193
0x2000006c,2234386292,193
0x2000006d,2234386485,193
0x2000006e,2234386678,193
0x2000006f,2234386871,193
0x20000070,2234387064,193
0x20000071,2234387257,193
0x20000072,2234387450,193
0x20000073,2234387643,193
0x20000074,2234387836,193
0x20000075,2234388029,193
0x20000076,2234388222,193
0x20000077,2234388415,193
0x20000078,2234388608,193
0x20000079,2234388801,193
0x2000007a,2234388994,193
0x2000007b,2234389187,193
0x2000007c,2234389380,193
0x2000007d,2234389573,193
0x2000007e,2234389766,193
0x2000007f,2234389959,193
0x20000080,2234390152,193
0x20000081,2234390345,193
0x20000082,2234390538,193
0x20000083,2234390731,193
0x20000084,2234390924,193
0x20000085,2234391117,193
0x20000086,2234391310,193
0x20000087,2234391503,193
0x20000088,2234391696,193
0x20000089,2234391889,193
0x2000008a,2234392082,193
0x2000008b,2234392275,193
0x2000008c,2234392468,193
0x2000008d,2234392661,193
0x2000008e,2234392854,193
0x2000008f,2234393047,193
0x20000090,2234393240,193
0x20000091,2234393433,193
0x20000092,2234393626,193
0x20000093,2234393819,193
0x20000094,2234394012,193
0x20000095,2234394205,193
0x20000096,2234394398,193
0x20000097,2234394591,193
0x20000098,2234394784,193
0x20000099,2234394977,193
0x2000009a,2234395170,193
0x2000009b,2234395363,193
0x2000009c,2234395556,193
0x2000009d,2234395749,193
0x2000009e,2234395942,193
0x2000009f,2234396135,193
0x200000a0,2234396328,193
0x200000a1,2234396521,193
0x200000a2,2234396714,193
0x200000a3,2234396907,193
0x200000a4,2234397100,193
0x200000a5,2234397293,193
0x200000a6,2234397486,193
0x200000a7,2234397679,193
0x200000a8,2234397872,193
0x200000a9,2234398065,193
0x200000aa,2234398258,193
0x200000ab,2234398451,193
0x200000ac,2234398644,193
0x200000ad,2234398837,193
0x200000ae,2234399030,193
0x200000af,2234399223,193
0x200000b0,2234399416,193
0x200000b1,2234399609,193
0x200000b2,2234399802,193
0x200000b3,2234399995,193
0x200000b4,2234400188,193
0x200000b5,2234400381,193
0x200000b6,2234400574,193
0x200000b7,2234400767,193
0x200000b8,2234400960,193
0x200000b9,2234401153,193
0x200000ba,2234401346,193
0x200000bb,2234401539,193
0x200000bc,2234401732,193
0x200000bd,2234401925,193
0x200000be,2234402118,193
0x200000bf,2234402311,193
0x200000c0,2234402504,193
0x200000c1,2234402697,193
0x200000c2,2234402890,193
0x200000c3,2234403083,193
0x200000c4,2234403276,193
0x200000c5,2234403469,193
0x200000c6,2234403662,193
0x200000c7,2234403855,193
0x200000c8,2234404048,193
0x200000c9,2234404241,193
0x200000ca,2234404434,193
0x200000cb,2234404627,193
0x200000cc,2234404820,193
0x200000cd,2234405013,193
0x200000ce,2234405206,193
0x200000cf,2234405399,193
0x200000d0,2234405592,193
0x200000d1,2234405785,193
0x200000d2,2234405978,193
0x200000d3,2234406171,193
0x200000d4,2234406364,193
0x200000d5,2234406557,193
0x200000d6,2234406750,193
0x200000d7,2234406943,193
0x200000d8,2234407136,193
0x200000d9,2234407329,193
0x200000da,2234407522,193
0x200000db,2234407715,193
0x200000dc,2234407908,193
0x200000dd,2234408101,193
0x200000de,2234408294,193
0x200000df,2234408487,193
0x200000e0,2234408680,193
0x200000e1,2234408873,193
0x200000e2,2234409066,193
0x200000e3,2234409259,193
0x200000e4,2234409452,193
0x200000e5,2234409645,193
0x200000e6,2234409838,193
0x200000e7,2234410031,193
0x200000e8,2234410224,193
0x200000e9,2234410417,193
0x200000ea,2234410610,193
0x200000eb,2234410803,193
0x200000ec,2234410996,193
0x200000ed,2234411189,193
0x200000ee,2234411382,193
0x200000ef,2234411575,193
0x200000f0,2234411768,193
0x200000f1,2234411961,193
0x200000f2,2234412154,193
0x200000f3,2234412347,193
0x200000f4,2234412540,193
0x200000f5,2234412733,193
0x200000f6,2234412926,193
0x200000f7,2234413119,193
0x200000f8,2234413312,193
0x200000f9,2234413505,193
0x200000fa,2234413698,193
0x200000fb,2234413891,193
0x200000fc,2234414084,193
0x200000fd,2234414277,193
0x200000fe,2234414470,193
0x200000ff,2234414663,193
0x20000100,2234414856,193
0x20000101,2234415049,193
0x20000102,2234415242,193
0x20000103,2234415435,193
0x20000104,2234415628,193
0x20000105,2234415821,193
0x20000106,2234416014,193
0x20000107,2234416207,193
0x20000108,2234416400,193
0x20000109,2234416593,193
0x2000010a,2234416786,193
0x2000010b,2234416979,193
0x2000010c,2234417172,193
0x2000010d,2234417365,193
0x2000010e,2234417558,193
0x2000010f,2234417751,193
0x20000110,2234417944,193
0x20000111,2234418137,193
0x20000112,2234418330,193
0x20000113,2234418523,193
0x20000114,2234418716,193
0x20000115,2234418909,193
0x20000116,2234419102,193
0x20000117,2234419295,193
0x20000118,2234419488,193
0x20000119,2234419681,193
0x2000011a,2234419874,193
0x2000011b,2234420067,193
0x2000011c,2234420260,193
0x2000011d,2234420453,193
0x2000011e,2234420646,193
0x2000011f,2234420839,193
0x20000120,2234421032,193
0x20000121,2234421225,193
0x20000122,2234421418,193
0x20000123,2234421611,193
0x20000124,2234421804,193
0x20000125,2234421997,193
0x20000126,2234422190,193
0x20000127,2234422383,193
0x20000128,2234422576,193
0x20000129,2234422769,193
0x2000012a,2234422962,193
0x2000012b,2234423155,193
0x2000012c,2234423348,193
0x2000012d,2234423541,193
0x2000012e,2234423734,193
0x2000012f,2234423927,193
0x20000130,2234424120,193
0x20000131,2234424313,193
0x20000132,2234424506,193
0x20000133,2234424699,193
0x20000134,2234424892,193
0x20000135,2234425085,193
0x20000136,2234425278,193
0x20000137,2234425471,193
0x20000138,2234425664,193
0x20000139,2234425857,193
0x2000013a,2234426050,193
0x2000013b,2234426243,193
0x2000013c,2234426436,193
0x2000013d,2234426629,193
0x2000013e,2234426822,193
0x2000013f,2234427015,193
0x20000140,2234427208,193
0x20000141,2234427401,193
0x20000142,2234427594,193
0x20000143,2234427787,193
0x20000144,2234427980,193
0x20000145,2234428173,193
0x20000146,2234428366,193
0x20000147,2234428559,193
0x20000148,2234428752,193
0x20000149,2234428945,193
0x2000014a,2234429138,193
0x2000014b,2234429331,193
0x2000014c,2234429524,193
0x2000014d,2234429717,193
0x2000014e,2234429910,193
0x2000014f,2234430103,193
0x20000150,2234430296,193
0x20000151,2234430489,193
0x20000152,2234430682,193
0x20000153,2234430875,193
0x20000154,2234431068,193
0x20000155,2234431261,193
0x20000156,2234431454,193
0x20000157,2234431647,193
0x20000158,2234431840,193
0x20000159,2234432033,193
0x2000015a,2234432226,193
0x2000015b,2234432419,193
0x2000015c,2234432612,193
0x2000015d,2234432805,193
0x2000015e,2234432998,193
0x2000015f,2234433191,193
0x20000160,2234433384,193
0x20000161,2234433577,193
0x20000162,2234433770,193
0x20000163,2234433963,193
0x20000164,2234434156,193
0x20000165,2234434349,193
0x20000166,2234434542,193
0x20000167,2234434735,193
0x20000168,2234434928,193
0x20000169,2234435121,193
0x2000016a,2234435314,193
0x2000016b,2234435507,193
