timestamp_id,timestamp_val,timestamp_diff
0x00000000,2234365448,2234365448
0x00000002,2234365930,482
0x00000004,2234366412,482
0x00000006,2234366894,482
0x00000008,2234367376,482
0x0000000a,2234367858,482
0x0000000c,2234368340,482
0x0000000e,2234368822,482
0x00000010,2234369304,482
0x00000012,2234369786,482
0x00000014,2234370268,482
0x00000016,2234370750,482
0x00000018,2234371232,482
0x0000001a,2234371714,482
0x0000001c,2234372196,482
0x0000001e,2234372678,482
0x00000020,2234373160,482
0x00000022,2234373642,482
0x00000024,2234374124,482
0x00000026,2234374606,482
0x00000028,2234375088,482
0x0000002a,2234375570,482
0x0000002c,2234376052,482
0x0000002e,2234376534,482
0x00000030,2234377016,482
0x00000032,2234377498,482
0x00000034,2234377980,482
0x00000036,2234378462,482
0x00000038,2234378944,482
0x0000003a,2234379426,482
0x0000003c,2234379908,482
0x0000003e,2234380390,482
0x00000040,2234380872,482
0x00000042,2234381354,482
0x00000044,2234381836,482
0x00000046,2234382318,482
0x00000048,2234382800,482
0x0000004a,2234383282,482
0x0000004c,2234383764,482
0x0000004e,2234384246,482
0x00000050,2234384728,482
0x00000052,2234385210,482
0x00000054,2234385692,482
0x00000056,2234386174,482
0x00000058,2234386656,482
0x0000005a,2234387138,482
0x0000005c,2234387620,482
0x0000005e,2234388102,482
0x00000060,2234388584,482
0x00000062,2234389066,482
0x00000064,2234389548,482
0x00000066,2234390030,482
0x00000068,2234390512,482
0x0000006a,2234390994,482
0x0000006c,2234391476,482
0x0000006e,2234391958,482
0x00000070,2234392440,482
0x00000072,2234392922,482
0x00000074,2234393404,482
0x00000076,2234393886,482
0x00000078,2234394368,482
0x0000007a,2234394850,482
0x0000007c,2234395332,482
0x0000007e,2234395814,482
0x00000080,2234396296,482
0x00000082,2234396778,482
0x00000084,2234397260,482
0x00000086,2234397742,482
0x00000088,2234398224,482
0x0000008a,2234398706,482
0x0000008c,2234399188,482
0x0000008e,2234399670,482
0x00000090,2234400152,482
0x00000092,2234400634,482
0x00000094,2234401116,482
0x00000096,2234401598,482
0x00000098,2234402080,482
0x0000009a,2234402562,482
0x0000009c,2234403044,482
0x0000009e,2234403526,482
0x000000a0,2234404008,482
0x000000a2,2234404490,482
0x000000a4,2234404972,482
0x000000a6,2234405454,482
0x000000a8,2234405936,482
0x000000aa,2234406418,482
0x000000ac,2234406900,482
0x000000ae,2234407382,482
0x000000b0,2234407864,482
0x000000b2,2234408346,482
0x000000b4,2234408828,482
0x000000b6,2234409310,482
0x000000b8,2234409792,482
0x000000ba,2234410274,482
0x000000bc,2234410756,482
0x000000be,2234411238,482
0x000000c0,2234411720,482
0x000000c2,2234412202,482
0x000000c4,2234412684,482
0x000000c6,2234413166,482
0x000000c8,2234413648,482
0x000000ca,2234414130,482
0x000000cc,2234414612,482
0x000000ce,2234415094,482
0x000000d0,2234415576,482
0x000000d2,2234416058,482
0x000000d4,2234416540,482
0x000000d6,2234417022,482
0x000000d8,2234417504,482
0x000000da,2234417986,482
0x000000dc,2234418468,482
0x000000de,2234418950,482
0x000000e0,2234419432,482
0x000000e2,2234419914,482
0x000000e4,2234420396,482
0x000000e6,2234420878,482
0x000000e8,2234421360,482
0x000000ea,2234421842,482
0x000000ec,2234422324,482
0x000000ee,2234422806,482
0x000000f0,2234423288,482
0x000000f2,2234423770,482
0x000000f4,2234424252,482
0x000000f6,2234424734,482
0x000000f8,2234425216,482
0x000000fa,2234425698,482
0x000000fc,2234426180,482
0x000000fe,2234426662,482
0x00000100,2234427144,482
0x00000102,2234427626,482
0x00000104,2234428108,482
0x00000106,2234428590,482
0x00000108,2234429072,482
0x0000010a,2234429554,482
0x0000010c,2234430036,482
0x0000010e,2234430518,482
0x00000110,2234431000,482
0x00000112,2234431482,482
0x00000114,2234431964,482
0x00000116,2234432446,482
0x00000118,2234432928,482
0x0000011a,2234433410,482
0x0000011c,2234433892,482
0x0000011e,2234434374,482
0x00000120,2234434856,482
0x00000122,2234435338,482
0x00000124,2234435820,482
0x00000126,2234436302,482
0x00000128,2234436784,482
0x0000012a,2234437266,482
0x0000012c,2234437748,482
0x0000012e,2234438230,482
0x00000130,2234438712,482
0x00000132,2234439194,482
0x00000134,2234439676,482
0x00000136,2234440158,482
0x00000138,2234440640,482
0x0000013a,2234441122,482
0x0000013c,2234441604,482
0x0000013e,2234442086,482
0x00000140,2234442568,482
0x00000142,2234443050,482
0x00000144,2234443532,482
0x00000146,2234444014,482
0x00000148,2234444496,482
0x0000014a,2234444978,482
0x0000014c,2234445460,482
0x0000014e,2234445942,482
0x00000150,2234446424,482
0x00000152,2234446906,482
0x00000154,2234447388,482
0x00000156,2234447870,482
0x00000158,2234448352,482
0x0000015a,2234448834,482
0x0000015c,2234449316,482
0x0000015e,2234449798,482
0x00000160,2234450280,482
0x00000162,2234450762,482
0x00000164,2234451244,482
0x00000166,2234451726,482
0x00000168,2234452208,482
0x0000016a,2234452690,482
0x0000016c,2234453172,482
0x0000016e,2234453654,482
0x00000170,2234454136,482
0x00000172,2234454618,482
0x00000174,2234455100,482
0x00000176,2234455582,482
0x00000178,2234456064,482
0x0000017a,2234456546,482
0x0000017c,2234457028,482
0x0000017e,2234457510,482
0x00000180,2234457992,482
0x00000182,2234458474,482
0x00000184,2234458956,482
0x00000186,2234459438,482
0x00000188,2234459920,482
0x0000018a,2234460402,482
0x0000018c,2234460884,482
0x0000018e,2234461366,482
0x00000190,2234461848,482
0x00000192,2234462330,482
0x00000194,2234462812,482
0x00000196,2234463294,482
0x00000198,2234463776,482
0x0000019a,2234464258,482
0x0000019c,2234464740,482
0x0000019e,2234465222,482
0x000001a0,2234465704,482
0x000001a2,2234466186,482
0x000001a4,2234466668,482
0x000001a6,2234467150,482
0x000001a8,2234467632,482
0x000001aa,2234468114,482
0x000001ac,2234468596,482
0x000001ae,2234469078,482
0x000001b0,2234469560,482
0x000001b2,2234470042,482
0x000001b4,2234470524,482
0x000001b6,2234471006,482
0x000001b8,2234471488,482
0x000001ba,2234471970,482
0x000001bc,2234472452,482
0x000001be,2234472934,482
0x000001c0,2234473416,482
0x000001c2,2234473898,482
0x000001c4,2234474380,482
0x000001c6,2234474862,482
0x000001c8,2234475344,482
0x000001ca,2234475826,482
0x000001cc,2234476308,482
0x000001ce,2234476790,482
0x000001d0,2234477272,482
0x000001d2,2234477754,482
0x000001d4,2234478236,482
0x000001d6,2234478718,482
0x000001d8,2234479200,482
0x000001da,2234479682,482
0x000001dc,2234480164,482
0x000001de,2234480646,482
0x000001e0,2234481128,482
0x000001e2,2234481610,482
0x000001e4,2234482092,482
0x000001e6,2234482574,482
0x000001e8,2234483056,482
0x000001ea,2234483538,482
0x000001ec,2234484020,482
0x000001ee,2234484502,482
0x000001f0,2234484984,482
0x000001f2,2234485466,482
0x000001f4,2234485948,482
0x000001f6,2234486430,482
0x000001f8,2234486912,482
0x000001fa,2234487394,482
0x000001fc,2234487876,482
0x000001fe,2234488358,482
0x00000200,2234488840,482
0x00000202,2234489322,482
0x00000204,2234489804,482
0x00000206,2234490286,482
0x00000208,2234490768,482
0x0000020a,2234491250,482
0x0000020c,2234491732,482
0x0000020e,2234492214,482
0x00000210,2234492696,482
0x00000212,2234493178,482
0x00000214,2234493660,482
0x00000216,2234494142,482
0x00000218,2234494624,482
0x0000021a,2234495106,482
0x0000021c,2234495588,482
0x0000021e,2234496070,482
0x00000220,2234496552,482
0x00000222,2234497034,482
0x00000224,2234497516,482
0x00000226,2234497998,482
0x00000228,2234498480,482
0x0000022a,2234498962,482
0x0000022c,2234499444,482
0x0000022e,2234499926,482
0x00000230,2234500408,482
0x00000232,2234500890,482
0x00000234,2234501372,482
0x00000236,2234501854,482
0x00000238,2234502336,482
0x0000023a,2234502818,482
0x0000023c,2234503300,482
0x0000023e,2234503782,482
0x00000240,2234504264,482
0x00000242,2234504746,482
0x00000244,2234505228,482
0x00000246,2234505710,482
0x00000248,2234506192,482
0x0000024a,2234506674,482
0x0000024c,2234507156,482
0x0000024e,2234507638,482
0x00000250,2234508120,482
0x00000252,2234508602,482
0x00000254,2234509084,482
0x00000256,2234509566,482
0x00000258,2234510048,482
0x0000025a,2234510530,482
0x0000025c,2234511012,482
0x0000025e,2234511494,482
0x00000260,2234511976,482
0x00000262,2234512458,482
0x00000264,2234512940,482
0x00000266,2234513422,482
0x00000268,2234513904,482
0x0000026a,2234514386,482
0x0000026c,2234514868,482
0x0000026e,2234515350,482
0x00000270,2234515832,482
0x00000272,2234516314,482
0x00000274,2234516796,482
0x00000276,2234517278,482
0x00000278,2234517760,482
0x0000027a,2234518242,482
0x0000027c,2234518724,482
0x0000027e,2234519206,482
0x00000280,2234519688,482
0x00000282,2234520170,482
0x00000284,2234520652,482
0x00000286,2234521134,482
0x00000288,2234521616,482
0x0000028a,2234522098,482
0x0000028c,2234522580,482
0x0000028e,2234523062,482
0x00000290,2234523544,482
0x00000292,2234524026,482
0x00000294,2234524508,482
0x00000296,2234524990,482
0x00000298,2234525472,482
0x0000029a,2234525954,482
0x0000029c,2234526436,482
0x0000029e,2234526918,482
0x000002a0,2234527400,482
0x000002a2,2234527882,482
0x000002a4,2234528364,482
0x000002a6,2234528846,482
0x000002a8,2234529328,482
0x000002aa,2234529810,482
0x000002ac,2234530292,482
0x000002ae,2234530774,482
0x000002b0,2234531256,482
0x000002b2,2234531738,482
0x000002b4,2234532220,482
0x000002b6,2234532702,482
0x000002b8,2234533184,482
0x000002ba,2234533666,482
0x000002bc,2234534148,482
0x000002be,2234534630,482
0x000002c0,2234535112,482
0x000002c2,2234535594,482
0x000002c4,2234536076,482
0x000002c6,2234536558,482
0x000002c8,2234537040,482
0x000002ca,2234537522,482
0x000002cc,2234538004,482
0x000002ce,2234538486,482
0x000002d0,2234538968,482
0x000002d2,2234539450,482
0x000002d4,2234539932,482
0x000002d6,2234540414,482
0x000002d8,2234540896,482
0x000002da,2234541378,482
0x000002dc,2234541860,482
0x000002de,2234542342,482
0x000002e0,2234542824,482
0x000002e2,2234543306,482
0x000002e4,2234543788,482
0x000002e6,2234544270,482
0x000002e8,2234544752,482
0x000002ea,2234545234,482
0x000002ec,2234545716,482
0x000002ee,2234546198,482
0x000002f0,2234546680,482
0x000002f2,2234547162,482
0x000002f4,2234547644,482
0x000002f6,2234548126,482
0x000002f8,2234548608,482
0x000002fa,2234549090,482
0x000002fc,2234549572,482
0x000002fe,2234550054,482
0x00000300,2234550536,482
0x00000302,2234551018,482
0x00000304,2234551500,482
0x00000306,2234551982,482
0x00000308,2234552464,482
0x0000030a,2234552946,482
0x0000030c,2234553428,482
0x0000030e,2234553910,482
0x00000310,2234554392,482
0x00000312,2234554874,482
0x00000314,2234555356,482
0x00000316,2234555838,482
0x00000318,2234556320,482
0x0000031a,2234556802,482
0x0000031c,2234557284,482
0x0000031e,2234557766,482
0x00000320,2234558248,482
0x00000322,2234558730,482
0x00000324,2234559212,482
0x00000326,2234559694,482
0x00000328,2234560176,482
0x0000032a,2234560658,482
0x0000032c,2234561140,482
0x0000032e,2234561622,482
0x00000330,2234562104,482
0x00000332,2234562586,482
0x00000334,2234563068,482
0x00000336,2234563550,482
0x00000338,2234564032,482
0x0000033a,2234564514,482
0x0000033c,2234564996,482
0x0000033e,2234565478,482
0x00000340,2234565960,482
0x00000342,2234566442,482
0x00000344,2234566924,482
0x00000346,2234567406,482
0x00000348,2234567888,482
0x0000034a,2234568370,482
0x0000034c,2234568852,482
0x0000034e,2234569334,482
0x00000350,2234569816,482
0x00000352,2234570298,482
0x00000354,2234570780,482
0x00000356,2234571262,482
0x00000358,2234571744,482
0x0000035a,2234572226,482
0x0000035c,2234572708,482
0x0000035e,2234573190,482
0x00000360,2234573672,482
0x00000362,2234574154,482
0x00000364,2234574636,482
0x00000366,2234575118,482
0x00000368,2234575600,482
0x0000036a,2234576082,482
0x0000036c,2234576564,482
0x0000036e,2234577046,482
0x00000370,2234577528,482
0x00000372,2234578010,482
0x00000374,2234578492,482
0x00000376,2234578974,482
0x00000378,2234579456,482
0x0000037a,2234579938,482
0x0000037c,2234580420,482
0x0000037e,2234580902,482
0x00000380,2234581384,482
0x00000382,2234581866,482
0x00000384,2234582348,482
0x00000386,2234582830,482
0x00000388,2234583312,482
0x0000038a,2234583794,482
0x0000038c,2234584276,482
0x0000038e,2234584758,482
0x00000390,2234585240,482
0x00000392,2234585722,482
0x00000394,2234586204,482
0x00000396,2234586686,482
0x00000398,2234587168,482
0x0000039a,2234587650,482
0x0000039c,2234588132,482
0x0000039e,2234588614,482
0x000003a0,2234589096,482
0x000003a2,2234589578,482
0x000003a4,2234590060,482
0x000003a6,2234590542,482
0x000003a8,2234591024,482
0x000003aa,2234591506,482
0x000003ac,2234591988,482
0x000003ae,2234592470,482
0x000003b0,2234592952,482
0x000003b2,2234593434,482
0x000003b4,2234593916,482
0x000003b6,2234594398,482
0x000003b8,2234594880,482
0x000003ba,2234595362,482
0x000003bc,2234595844,482
0x000003be,2234596326,482
0x000003c0,2234596808,482
0x000003c2,2234597290,482
0x000003c4,2234597772,482
0x000003c6,2234598254,482
0x000003c8,2234598736,482
0x000003ca,2234599218,482
0x000003cc,2234599700,482
0x000003ce,2234600182,482
0x000003d0,2234600664,482
0x000003d2,2234601146,482
0x000003d4,2234601628,482
0x000003d6,2234602110,482
0x000003d8,2234602592,482
0x000003da,2234603074,482
0x000003dc,2234603556,482
0x000003de,2234604038,482
0x000003e0,2234604520,482
0x000003e2,2234605002,482
0x000003e4,2234605484,482
0x000003e6,2234605966,482
0x000003e8,2234606448,482
0x000003ea,2234606930,482
0x000003ec,2234607412,482
0x000003ee,2234607894,482
0x000003f0,2234608376,482
0x000003f2,2234608858,482
0x000003f4,2234609340,482
0x000003f6,2234609822,482
