timestamp_id,timestamp_val,timestamp_diff
0x20000000,3224,3224
0x20000002,3053,-171
0x20000004,2882,-171
0x20000006,2711,-171
0x20000008,2540,-171
0x2000000a,2369,-171
0x2000000c,2198,-171
0x2000000e,2027,-171
0x20000010,1856,-171
0x20000012,1685,-171
0x20000014,3056,1371
0x20000016,2885,-171
0x20000018,2714,-171
0x2000001a,2544,-170
0x2000001c,2373,-171
0x2000001e,2201,-172
0x20000020,2030,-171
0x20000022,1859,-171
0x20000024,1688,-171
0x20000026,3059,1371
0x20000028,2888,-171
0x2000002a,2717,-171
0x2000002c,2546,-171
0x2000002e,2375,-171
0x20000030,2204,-171
0x20000032,2033,-171
0x20000034,1862,-171
0x20000036,1691,-171
0x20000038,3062,1371
0x2000003a,2891,-171
0x2000003c,2720,-171
0x2000003e,2549,-171
0x20000040,2378,-171
0x20000042,2207,-171
0x20000044,2036,-171
0x20000046,1865,-171
0x20000048,1694,-171
0x2000004a,1683,-11
0x2000004c,3054,1371
0x2000004e,2883,-171
0x20000050,2711,-172
0x20000052,2541,-170
0x20000054,2370,-171
0x20000056,2199,-171
0x20000058,2028,-171
0x2000005a,1857,-171
0x2000005c,1686,-171
0x2000005e,3057,1371
0x20000060,2886,-171
0x20000062,2715,-171
0x20000064,2544,-171
0x20000066,2373,-171
0x20000068,2202,-171
0x2000006a,2030,-172
0x2000006c,1859,-171
0x2000006e,1688,-171
0x20000070,3060,1372
0x20000072,2889,-171
0x20000074,2718,-171
0x20000076,2547,-171
0x20000078,2376,-171
0x2000007a,2205,-171
0x2000007c,2034,-171
0x2000007e,1863,-171
0x20000080,1692,-171
0x20000082,3151,1459
0x20000084,2979,-172
0x20000086,2808,-171
0x20000088,2637,-171
0x2000008a,2467,-170
0x2000008c,2296,-171
0x2000008e,2125,-171
0x20000090,1954,-171
0x20000092,1783,-171
0x20000094,1683,-100
0x20000096,3054,1371
0x20000098,2883,-171
0x2000009a,2712,-171
0x2000009c,2541,-171
0x2000009e,2370,-171
0x200000a0,2198,-172
0x200000a2,2027,-171
0x200000a4,1856,-171
0x200000a6,1685,-171
0x200000a8,3057,1372
0x200000aa,2886,-171
0x200000ac,2715,-171
0x200000ae,2544,-171
0x200000b0,2373,-171
0x200000b2,2202,-171
0x200000b4,2031,-171
0x200000b6,1860,-171
0x200000b8,1689,-171
0x200000ba,3059,1370
0x200000bc,2888,-171
0x200000be,2717,-171
0x200000c0,2546,-171
0x200000c2,2375,-171
0x200000c4,2205,-170
0x200000c6,2034,-171
0x200000c8,1863,-171
0x200000ca,1692,-171
0x200000cc,1683,-9
0x200000ce,3054,1371
0x200000d0,2883,-171
0x200000d2,2712,-171
0x200000d4,2540,-172
0x200000d6,2369,-171
0x200000d8,2198,-171
0x200000da,2027,-171
0x200000dc,1856,-171
0x200000de,1685,-171
0x200000e0,3057,1372
0x200000e2,2886,-171
0x200000e4,2715,-171
0x200000e6,2544,-171
0x200000e8,2373,-171
0x200000ea,2202,-171
0x200000ec,2031,-171
0x200000ee,1859,-172
0x200000f0,1688,-171
0x200000f2,3059,1371
0x200000f4,2888,-171
0x200000f6,2717,-171
0x200000f8,2546,-171
0x200000fa,2376,-170
0x200000fc,2205,-171
0x200000fe,2034,-171
0x20000100,1863,-171
0x20000102,1692,-171
0x20000104,3078,1386
0x20000106,2906,-172
0x20000108,2735,-171
0x2000010a,2564,-171
0x2000010c,2393,-171
0x2000010e,2222,-171
0x20000110,2051,-171
0x20000112,1880,-171
0x20000114,1709,-171
0x20000116,1683,-26
0x20000118,3055,1372
0x2000011a,2884,-171
0x2000011c,2713,-171
0x2000011e,2542,-171
0x20000120,2371,-171
0x20000122,2199,-172
0x20000124,2028,-171
0x20000126,1857,-171
0x20000128,1686,-171
0x2000012a,3057,1371
0x2000012c,2886,-171
0x2000012e,2715,-171
0x20000130,2544,-171
0x20000132,2373,-171
0x20000134,2203,-170
0x20000136,2032,-171
0x20000138,1861,-171
0x2000013a,1690,-171
0x2000013c,3060,1370
