timestamp_id,timestamp_val,timestamp_diff
0x20000000,4031651170,4031651170
0x20000002,4031652883,1713
0x20000004,4031654596,1713
0x20000006,4031656309,1713
0x20000008,4031658022,1713
0x2000000a,4031659735,1713
0x2000000c,4031661448,1713
0x2000000e,4031663161,1713
0x20000010,4031664874,1713
0x20000012,4031666587,1713
0x20000014,4031668300,1713
0x20000016,4031670013,1713
0x20000018,4031671726,1713
0x2000001a,4031673439,1713
0x2000001c,4031675152,1713
0x2000001e,4031676865,1713
0x20000020,4031678578,1713
0x20000022,4031680291,1713
0x20000024,4031682004,1713
0x20000026,4031683717,1713
0x20000028,4031685430,1713
0x2000002a,4031687143,1713
0x2000002c,4031688856,1713
0x2000002e,4031690569,1713
0x20000030,4031692282,1713
0x20000032,4031693995,1713
0x20000034,4031695708,1713
0x20000036,4031697421,1713
0x20000038,4031699134,1713
0x2000003a,4031700847,1713
0x2000003c,4031702560,1713
0x2000003e,4031704273,1713
0x20000040,4031705986,1713
0x20000042,4031707699,1713
0x20000044,4031709412,1713
0x20000046,4031711125,1713
0x20000048,4031712838,1713
0x2000004a,4031714551,1713
0x2000004c,4031716264,1713
0x2000004e,4031717977,1713
0x20000050,4031719690,1713
0x20000052,4031721403,1713
0x20000054,4031723116,1713
0x20000056,4031724829,1713
0x20000058,4031726542,1713
0x2000005a,4031728255,1713
0x2000005c,4031729968,1713
0x2000005e,4031731681,1713
0x20000060,4031733394,1713
0x20000062,4031735107,1713
0x20000064,4031736820,1713
0x20000066,4031738533,1713
0x20000068,4031740246,1713
0x2000006a,4031741959,1713
0x2000006c,4031743672,1713
0x2000006e,4031745385,1713
0x20000070,4031747098,1713
0x20000072,4031748811,1713
0x20000074,4031750524,1713
0x20000076,4031752237,1713
0x20000078,4031753950,1713
0x2000007a,4031755663,1713
0x2000007c,4031757376,1713
0x2000007e,4031759089,1713
0x20000080,4031760802,1713
0x20000082,4031762515,1713
0x20000084,4031764228,1713
0x20000086,4031765941,1713
0x20000088,4031767654,1713
0x2000008a,4031769367,1713
0x2000008c,4031771080,1713
0x2000008e,4031772793,1713
0x20000090,4031774506,1713
0x20000092,4031776219,1713
0x20000094,4031777932,1713
0x20000096,4031779645,1713
0x20000098,4031781358,1713
0x2000009a,4031783071,1713
0x2000009c,4031784784,1713
0x2000009e,4031786497,1713
0x200000a0,4031788210,1713
0x200000a2,4031789923,1713
0x200000a4,4031791636,1713
0x200000a6,4031793349,1713
0x200000a8,4031795062,1713
0x200000aa,4031796775,1713
0x200000ac,4031798488,1713
0x200000ae,4031800201,1713
0x200000b0,4031801914,1713
0x200000b2,4031803627,1713
0x200000b4,4031805340,1713
0x200000b6,4031807053,1713
0x200000b8,4031808766,1713
0x200000ba,4031810479,1713
0x200000bc,4031812192,1713
0x200000be,4031813905,1713
0x200000c0,4031815618,1713
0x200000c2,4031817331,1713
0x200000c4,4031819044,1713
0x200000c6,4031820757,1713
0x200000c8,4031822470,1713
0x200000ca,4031824183,1713
0x200000cc,4031825896,1713
0x200000ce,4031827609,1713
0x200000d0,4031829322,1713
0x200000d2,4031831035,1713
0x200000d4,4031832748,1713
0x200000d6,4031834461,1713
0x200000d8,4031836174,1713
0x200000da,4031837887,1713
0x200000dc,4031839600,1713
0x200000de,4031841313,1713
0x200000e0,4031843026,1713
0x200000e2,4031844739,1713
0x200000e4,4031846452,1713
0x200000e6,4031848165,1713
0x200000e8,4031849878,1713
0x200000ea,4031851591,1713
0x200000ec,4031853304,1713
0x200000ee,4031855017,1713
0x200000f0,4031856730,1713
0x200000f2,4031858443,1713
0x200000f4,4031860156,1713
0x200000f6,4031861869,1713
0x200000f8,4031863582,1713
0x200000fa,4031865295,1713
0x200000fc,4031867008,1713
0x200000fe,4031868721,1713
0x20000100,4031870434,1713
0x20000102,4031872147,1713
0x20000104,4031873860,1713
0x20000106,4031875573,1713
0x20000108,4031877286,1713
0x2000010a,4031878999,1713
0x2000010c,4031880712,1713
0x2000010e,4031882425,1713
0x20000110,4031884138,1713
0x20000112,4031885851,1713
0x20000114,4031887564,1713
0x20000116,4031889277,1713
0x20000118,4031890990,1713
0x2000011a,4031892703,1713
0x2000011c,4031894416,1713
0x2000011e,4031896129,1713
0x20000120,4031897842,1713
0x20000122,4031899555,1713
0x20000124,4031901268,1713
0x20000126,4031902981,1713
0x20000128,4031904694,1713
0x2000012a,4031906407,1713
0x2000012c,4031908120,1713
0x2000012e,4031909833,1713
0x20000130,4031911546,1713
0x20000132,4031913259,1713
0x20000134,4031914972,1713
0x20000136,4031916685,1713
0x20000138,4031918398,1713
0x2000013a,4031920111,1713
0x2000013c,4031921824,1713
0x2000013e,4031923537,1713
0x20000140,4031925250,1713
0x20000142,4031926963,1713
0x20000144,4031928676,1713
0x20000146,4031930389,1713
0x20000148,4031932102,1713
0x2000014a,4031933815,1713
0x2000014c,4031935528,1713
0x2000014e,4031937241,1713
0x20000150,4031938954,1713
0x20000152,4031940667,1713
0x20000154,4031942380,1713
0x20000156,4031944093,1713
0x20000158,4031945806,1713
0x2000015a,4031947519,1713
0x2000015c,4031949232,1713
0x2000015e,4031950945,1713
0x20000160,4031952658,1713
0x20000162,4031954371,1713
0x20000164,4031956084,1713
0x20000166,4031957797,1713
0x20000168,4031959510,1713
0x2000016a,4031961223,1713
0x2000016c,4031962936,1713
0x2000016e,4031964649,1713
0x20000170,4031966362,1713
0x20000172,4031968075,1713
0x20000174,4031969788,1713
0x20000176,4031971501,1713
0x20000178,4031973214,1713
0x2000017a,4031974927,1713
0x2000017c,4031976640,1713
0x2000017e,4031978353,1713
0x20000180,4031980066,1713
0x20000182,4031981779,1713
0x20000184,4031983492,1713
0x20000186,4031985205,1713
0x20000188,4031986918,1713
0x2000018a,4031988631,1713
0x2000018c,4031990344,1713
0x2000018e,4031992057,1713
0x20000190,4031993770,1713
0x20000192,4031995483,1713
0x20000194,4031997196,1713
0x20000196,4031998909,1713
0x20000198,4032000622,1713
0x2000019a,4032002335,1713
0x2000019c,4032004048,1713
0x2000019e,4032005761,1713
0x200001a0,4032007474,1713
0x200001a2,4032009187,1713
0x200001a4,4032010900,1713
0x200001a6,4032012613,1713
0x200001a8,4032014326,1713
0x200001aa,4032016039,1713
0x200001ac,4032017752,1713
0x200001ae,4032019465,1713
0x200001b0,4032021178,1713
0x200001b2,4032022891,1713
0x200001b4,4032024604,1713
0x200001b6,4032026317,1713
0x200001b8,4032028030,1713
0x200001ba,4032029743,1713
0x200001bc,4032031456,1713
0x200001be,4032033169,1713
0x200001c0,4032034882,1713
0x200001c2,4032036595,1713
0x200001c4,4032038308,1713
0x200001c6,4032040021,1713
0x200001c8,4032041734,1713
0x200001ca,4032043447,1713
0x200001cc,4032045160,1713
0x200001ce,4032046873,1713
0x200001d0,4032048586,1713
0x200001d2,4032050299,1713
0x200001d4,4032052012,1713
0x200001d6,4032053725,1713
0x200001d8,4032055438,1713
0x200001da,4032057151,1713
0x200001dc,4032058864,1713
0x200001de,4032060577,1713
0x200001e0,4032062290,1713
0x200001e2,4032064003,1713
0x200001e4,4032065716,1713
0x200001e6,4032067429,1713
0x200001e8,4032069142,1713
0x200001ea,4032070855,1713
0x200001ec,4032072568,1713
0x200001ee,4032074281,1713
0x200001f0,4032075994,1713
0x200001f2,4032077707,1713
0x200001f4,4032079420,1713
0x200001f6,4032081133,1713
0x200001f8,4032082846,1713
0x200001fa,4032084559,1713
0x200001fc,4032086272,1713
0x200001fe,4032087985,1713
0x20000200,4032089698,1713
0x20000202,4032091411,1713
0x20000204,4032093124,1713
0x20000206,4032094837,1713
0x20000208,4032096550,1713
0x2000020a,4032098263,1713
0x2000020c,4032099976,1713
0x2000020e,4032101689,1713
0x20000210,4032103402,1713
0x20000212,4032105115,1713
0x20000214,4032106828,1713
0x20000216,4032108541,1713
0x20000218,4032110254,1713
0x2000021a,4032111967,1713
0x2000021c,4032113680,1713
0x2000021e,4032115393,1713
0x20000220,4032117106,1713
0x20000222,4032118819,1713
0x20000224,4032120532,1713
0x20000226,4032122245,1713
0x20000228,4032123958,1713
0x2000022a,4032125671,1713
0x2000022c,4032127384,1713
0x2000022e,4032129097,1713
0x20000230,4032130810,1713
0x20000232,4032132523,1713
0x20000234,4032134236,1713
0x20000236,4032135949,1713
0x20000238,4032137662,1713
0x2000023a,4032139375,1713
0x2000023c,4032141088,1713
0x2000023e,4032142801,1713
0x20000240,4032144514,1713
0x20000242,4032146227,1713
0x20000244,4032147940,1713
0x20000246,4032149653,1713
0x20000248,4032151366,1713
0x2000024a,4032153079,1713
0x2000024c,4032154792,1713
0x2000024e,4032156505,1713
0x20000250,4032158218,1713
0x20000252,4032159931,1713
0x20000254,4032161644,1713
0x20000256,4032163357,1713
0x20000258,4032165070,1713
0x2000025a,4032166783,1713
0x2000025c,4032168496,1713
0x2000025e,4032170209,1713
0x20000260,4032171922,1713
0x20000262,4032173635,1713
0x20000264,4032175348,1713
0x20000266,4032177061,1713
0x20000268,4032178774,1713
0x2000026a,4032180487,1713
0x2000026c,4032182200,1713
0x2000026e,4032183913,1713
0x20000270,4032185626,1713
0x20000272,4032187339,1713
0x20000274,4032189052,1713
0x20000276,4032190765,1713
0x20000278,4032192478,1713
0x2000027a,4032194191,1713
0x2000027c,4032195904,1713
0x2000027e,4032197617,1713
0x20000280,4032199330,1713
0x20000282,4032201043,1713
0x20000284,4032202756,1713
0x20000286,4032204469,1713
0x20000288,4032206182,1713
0x2000028a,4032207895,1713
0x2000028c,4032209608,1713
0x2000028e,4032211321,1713
0x20000290,4032213034,1713
0x20000292,4032214747,1713
0x20000294,4032216460,1713
0x20000296,4032218173,1713
0x20000298,4032219886,1713
0x2000029a,4032221599,1713
0x2000029c,4032223312,1713
0x2000029e,4032225025,1713
0x200002a0,4032226738,1713
0x200002a2,4032228451,1713
0x200002a4,4032230164,1713
0x200002a6,4032231877,1713
0x200002a8,4032233590,1713
0x200002aa,4032235303,1713
0x200002ac,4032237016,1713
0x200002ae,4032238729,1713
0x200002b0,4032240442,1713
0x200002b2,4032242155,1713
0x200002b4,4032243868,1713
0x200002b6,4032245581,1713
0x200002b8,4032247294,1713
0x200002ba,4032249007,1713
0x200002bc,4032250720,1713
0x200002be,4032252433,1713
0x200002c0,4032254146,1713
0x200002c2,4032255859,1713
0x200002c4,4032257572,1713
0x200002c6,4032259285,1713
0x200002c8,4032260998,1713
0x200002ca,4032262711,1713
0x200002cc,4032264424,1713
0x200002ce,4032266137,1713
0x200002d0,4032267850,1713
0x200002d2,4032269563,1713
0x200002d4,4032271276,1713
0x200002d6,4032272989,1713
0x200002d8,4032274702,1713
0x200002da,4032276415,1713
0x200002dc,4032278128,1713
0x200002de,4032279841,1713
0x200002e0,4032281554,1713
0x200002e2,4032283267,1713
0x200002e4,4032284980,1713
0x200002e6,4032286693,1713
0x200002e8,4032288406,1713
0x200002ea,4032290119,1713
0x200002ec,4032291832,1713
0x200002ee,4032293545,1713
0x200002f0,4032295258,1713
0x200002f2,4032296971,1713
0x200002f4,4032298684,1713
0x200002f6,4032300397,1713
0x200002f8,4032302110,1713
0x200002fa,4032303823,1713
0x200002fc,4032305536,1713
0x200002fe,4032307249,1713
0x20000300,4032308962,1713
0x20000302,4032310675,1713
0x20000304,4032312388,1713
0x20000306,4032314101,1713
0x20000308,4032315814,1713
0x2000030a,4032317527,1713
0x2000030c,4032319240,1713
0x2000030e,4032320953,1713
0x20000310,4032322666,1713
0x20000312,4032324379,1713
0x20000314,4032326092,1713
0x20000316,4032327805,1713
0x20000318,4032329518,1713
0x2000031a,4032331231,1713
0x2000031c,4032332944,1713
0x2000031e,4032334657,1713
0x20000320,4032336370,1713
0x20000322,4032338083,1713
0x20000324,4032339796,1713
0x20000326,4032341509,1713
0x20000328,4032343222,1713
0x2000032a,4032344935,1713
0x2000032c,4032346648,1713
0x2000032e,4032348361,1713
0x20000330,4032350074,1713
0x20000332,4032351787,1713
0x20000334,4032353500,1713
0x20000336,4032355213,1713
0x20000338,4032356926,1713
0x2000033a,4032358639,1713
0x2000033c,4032360352,1713
0x2000033e,4032362065,1713
0x20000340,4032363778,1713
0x20000342,4032365491,1713
0x20000344,4032367204,1713
0x20000346,4032368917,1713
0x20000348,4032370630,1713
0x2000034a,4032372343,1713
0x2000034c,4032374056,1713
0x2000034e,4032375769,1713
0x20000350,4032377482,1713
0x20000352,4032379195,1713
0x20000354,4032380908,1713
0x20000356,4032382621,1713
0x20000358,4032384334,1713
0x2000035a,4032386047,1713
0x2000035c,4032387760,1713
0x2000035e,4032389473,1713
0x20000360,4032391186,1713
0x20000362,4032392899,1713
0x20000364,4032394612,1713
0x20000366,4032396325,1713
0x20000368,4032398038,1713
0x2000036a,4032399751,1713
0x2000036c,4032401464,1713
0x2000036e,4032403177,1713
0x20000370,4032404890,1713
0x20000372,4032406603,1713
0x20000374,4032408316,1713
0x20000376,4032410029,1713
0x20000378,4032411742,1713
0x2000037a,4032413455,1713
0x2000037c,4032415168,1713
0x2000037e,4032416881,1713
0x20000380,4032418594,1713
0x20000382,4032420307,1713
0x20000384,4032422020,1713
0x20000386,4032423733,1713
0x20000388,4032425446,1713
0x2000038a,4032427159,1713
0x2000038c,4032428872,1713
0x2000038e,4032430585,1713
0x20000390,4032432298,1713
0x20000392,4032434011,1713
0x20000394,4032435724,1713
0x20000396,4032437437,1713
0x20000398,4032439150,1713
0x2000039a,4032440863,1713
0x2000039c,4032442576,1713
0x2000039e,4032444289,1713
0x200003a0,4032446002,1713
0x200003a2,4032447715,1713
0x200003a4,4032449428,1713
0x200003a6,4032451141,1713
0x200003a8,4032452854,1713
0x200003aa,4032454567,1713
0x200003ac,4032456280,1713
0x200003ae,4032457993,1713
0x200003b0,4032459706,1713
0x200003b2,4032461419,1713
0x200003b4,4032463132,1713
0x200003b6,4032464845,1713
0x200003b8,4032466558,1713
0x200003ba,4032468271,1713
0x200003bc,4032469984,1713
0x200003be,4032471697,1713
0x200003c0,4032473410,1713
0x200003c2,4032475123,1713
0x200003c4,4032476836,1713
0x200003c6,4032478549,1713
0x200003c8,4032480262,1713
0x200003ca,4032481975,1713
0x200003cc,4032483688,1713
0x200003ce,4032485401,1713
0x200003d0,4032487114,1713
0x200003d2,4032488827,1713
0x200003d4,4032490540,1713
0x200003d6,4032492253,1713
0x200003d8,4032493966,1713
0x200003da,4032495679,1713
0x200003dc,4032497392,1713
0x200003de,4032499105,1713
0x200003e0,4032500818,1713
0x200003e2,4032502531,1713
0x200003e4,4032504244,1713
0x200003e6,4032505957,1713
0x200003e8,4032507670,1713
0x200003ea,4032509383,1713
0x200003ec,4032511096,1713
0x200003ee,4032512809,1713
0x200003f0,4032514522,1713
0x200003f2,4032516235,1713
0x200003f4,4032517948,1713
0x200003f6,4032519661,1713
0x200003f8,4032521374,1713
0x200003fa,4032523087,1713
0x200003fc,4032524800,1713
0x200003fe,4032526513,1713
0x20000400,4032528226,1713
0x20000402,4032529939,1713
0x20000404,4032531652,1713
0x20000406,4032533365,1713
0x20000408,4032535078,1713
0x2000040a,4032536791,1713
0x2000040c,4032538504,1713
0x2000040e,4032540217,1713
0x20000410,4032541930,1713
0x20000412,4032543643,1713
0x20000414,4032545356,1713
0x20000416,4032547069,1713
0x20000418,4032548782,1713
0x2000041a,4032550495,1713
0x2000041c,4032552208,1713
0x2000041e,4032553921,1713
0x20000420,4032555634,1713
0x20000422,4032557347,1713
0x20000424,4032559060,1713
0x20000426,4032560773,1713
0x20000428,4032562486,1713
0x2000042a,4032564199,1713
0x2000042c,4032565912,1713
0x2000042e,4032567625,1713
0x20000430,4032569338,1713
0x20000432,4032571051,1713
0x20000434,4032572764,1713
0x20000436,4032574477,1713
0x20000438,4032576190,1713
0x2000043a,4032577903,1713
0x2000043c,4032579616,1713
0x2000043e,4032581329,1713
0x20000440,4032583042,1713
0x20000442,4032584755,1713
0x20000444,4032586468,1713
0x20000446,4032588181,1713
0x20000448,4032589894,1713
0x2000044a,4032591607,1713
0x2000044c,4032593320,1713
0x2000044e,4032595033,1713
0x20000450,4032596746,1713
0x20000452,4032598459,1713
0x20000454,4032600172,1713
0x20000456,4032601885,1713
0x20000458,4032603598,1713
0x2000045a,4032605311,1713
0x2000045c,4032607024,1713
0x2000045e,4032608737,1713
0x20000460,4032610450,1713
0x20000462,4032612163,1713
0x20000464,4032613876,1713
0x20000466,4032615589,1713
0x20000468,4032617302,1713
0x2000046a,4032619015,1713
0x2000046c,4032620728,1713
0x2000046e,4032622441,1713
0x20000470,4032624154,1713
0x20000472,4032625867,1713
0x20000474,4032627580,1713
0x20000476,4032629293,1713
0x20000478,4032631006,1713
0x2000047a,4032632719,1713
0x2000047c,4032634432,1713
0x2000047e,4032636145,1713
0x20000480,4032637858,1713
0x20000482,4032639571,1713
0x20000484,4032641284,1713
0x20000486,4032642997,1713
0x20000488,4032644710,1713
0x2000048a,4032646423,1713
0x2000048c,4032648136,1713
0x2000048e,4032649849,1713
0x20000490,4032651562,1713
0x20000492,4032653275,1713
0x20000494,4032654988,1713
0x20000496,4032656701,1713
0x20000498,4032658414,1713
0x2000049a,4032660127,1713
0x2000049c,4032661840,1713
0x2000049e,4032663553,1713
0x200004a0,4032665266,1713
0x200004a2,4032666979,1713
0x200004a4,4032668692,1713
0x200004a6,4032670405,1713
0x200004a8,4032672118,1713
0x200004aa,4032673831,1713
0x200004ac,4032675544,1713
0x200004ae,4032677257,1713
0x200004b0,4032678970,1713
0x200004b2,4032680683,1713
0x200004b4,4032682396,1713
0x200004b6,4032684109,1713
0x200004b8,4032685822,1713
0x200004ba,4032687535,1713
0x200004bc,4032689248,1713
0x200004be,4032690961,1713
0x200004c0,4032692674,1713
0x200004c2,4032694387,1713
0x200004c4,4032696100,1713
0x200004c6,4032697813,1713
0x200004c8,4032699526,1713
0x200004ca,4032701239,1713
0x200004cc,4032702952,1713
0x200004ce,4032704665,1713
0x200004d0,4032706378,1713
0x200004d2,4032708091,1713
0x200004d4,4032709804,1713
