timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683,1683
0x00000002,2748,1065
0x00000004,2272,-476
0x00000006,1796,-476
0x00000008,3022,1226
0x0000000a,2546,-476
0x0000000c,2070,-476
0x0000000e,1682,-388
0x00000010,2819,1137
0x00000012,2343,-476
0x00000014,1866,-477
0x00000016,3095,1229
0x00000018,2619,-476
0x0000001a,2142,-477
0x0000001c,1682,-460
0x0000001e,2893,1211
0x00000020,2416,-477
0x00000022,1940,-476
0x00000024,3169,1229
0x00000026,2692,-477
0x00000028,2216,-476
0x0000002a,1740,-476
0x0000002c,2964,1224
0x0000002e,2488,-476
0x00000030,2012,-476
0x00000032,1682,-330
0x00000034,2761,1079
0x00000036,2284,-477
0x00000038,1809,-475
0x0000003a,3037,1228
0x0000003c,2560,-477
0x0000003e,2085,-475
0x00000040,1682,-403
0x00000042,2834,1152
0x00000044,2358,-476
0x00000046,1883,-475
0x00000048,3110,1227
0x0000004a,2634,-476
0x0000004c,2159,-475
0x0000004e,1682,-477
0x00000050,2907,1225
0x00000052,2431,-476
0x00000054,1955,-476
0x00000056,3183,1228
0x00000058,2707,-476
0x0000005a,2231,-476
0x0000005c,1755,-476
0x0000005e,2981,1226
0x00000060,2504,-477
0x00000062,2029,-475
0x00000064,1683,-346
0x00000066,2777,1094
0x00000068,2302,-475
0x0000006a,1826,-476
0x0000006c,3053,1227
0x0000006e,2578,-475
0x00000070,2102,-476
0x00000072,1682,-420
0x00000074,2851,1169
0x00000076,2376,-475
0x00000078,1899,-477
0x0000007a,3127,1228
0x0000007c,2652,-475
0x0000007e,2175,-477
0x00000080,1699,-476
0x00000082,2924,1225
0x00000084,2448,-476
0x00000086,1972,-476
0x00000088,3200,1228
0x0000008a,2724,-476
0x0000008c,2248,-476
0x0000008e,1772,-476
0x00000090,2996,1224
0x00000092,2521,-475
0x00000094,2045,-476
0x00000096,1682,-363
0x00000098,2794,1112
0x0000009a,2318,-476
0x0000009c,1841,-477
0x0000009e,3069,1228
0x000000a0,2594,-475
0x000000a2,2117,-477
0x000000a4,1682,-435
0x000000a6,2867,1185
0x000000a8,2390,-477
0x000000aa,1914,-476
0x000000ac,3143,1229
0x000000ae,2666,-477
0x000000b0,2190,-476
0x000000b2,1713,-477
0x000000b4,2940,1227
0x000000b6,2464,-476
0x000000b8,1987,-477
0x000000ba,3216,1229
0x000000bc,2740,-476
0x000000be,2263,-477
0x000000c0,1787,-476
0x000000c2,3013,1226
0x000000c4,2536,-477
0x000000c6,2060,-476
0x000000c8,1683,-377
0x000000ca,2809,1126
0x000000cc,2333,-476
0x000000ce,1857,-476
0x000000d0,3085,1228
0x000000d2,2609,-476
0x000000d4,2133,-476
0x000000d6,1682,-451
0x000000d8,2883,1201
0x000000da,2407,-476
0x000000dc,1930,-477
0x000000de,3159,1229
0x000000e0,2683,-476
0x000000e2,2206,-477
0x000000e4,1731,-475
0x000000e6,2956,1225
0x000000e8,2479,-477
0x000000ea,2004,-475
0x000000ec,1682,-322
0x000000ee,2752,1070
0x000000f0,2276,-476
0x000000f2,1801,-475
0x000000f4,3029,1228
0x000000f6,2553,-476
0x000000f8,2078,-475
0x000000fa,1682,-396
0x000000fc,2825,1143
0x000000fe,2349,-476
0x00000100,1873,-476
0x00000102,3101,1228
0x00000104,2625,-476
0x00000106,2149,-476
0x00000108,1682,-467
0x0000010a,2899,1217
0x0000010c,2423,-476
0x0000010e,1947,-476
0x00000110,3175,1228
0x00000112,2698,-477
0x00000114,2223,-475
0x00000116,1747,-476
0x00000118,2971,1224
0x0000011a,2496,-475
0x0000011c,2020,-476
0x0000011e,1681,-339
0x00000120,2768,1087
0x00000122,2293,-475
0x00000124,1816,-477
0x00000126,3044,1228
0x00000128,2569,-475
0x0000012a,2092,-477
