timestamp_id,timestamp_val,timestamp_diff
0x00000000,4031652853,4031652853
0x20000000,4031654394,1541
0x20000002,4031655936,1542
0x20000004,4031657478,1542
0x20000006,4031659020,1542
0x20000008,4031660562,1542
0x2000000a,4031662104,1542
0x2000000c,4031663646,1542
0x2000000e,4031665188,1542
0x20000010,4031666730,1542
0x20000012,4031668272,1542
0x00000002,4031669814,1542
0x20000014,4031671356,1542
0x20000016,4031672898,1542
0x20000018,4031674440,1542
0x2000001a,4031675983,1543
0x2000001c,4031677525,1542
0x2000001e,4031679066,1541
0x20000020,4031680608,1542
0x20000022,4031682150,1542
0x20000024,4031683692,1542
0x00000004,4031685234,1542
0x20000026,4031686776,1542
0x20000028,4031688318,1542
0x2000002a,4031689860,1542
0x2000002c,4031691402,1542
0x2000002e,4031692944,1542
0x20000030,4031694486,1542
0x20000032,4031696028,1542
0x20000034,4031697570,1542
0x20000036,4031699112,1542
0x00000006,4031700654,1542
0x20000038,4031702196,1542
0x2000003a,4031703738,1542
0x2000003c,4031705280,1542
0x2000003e,4031706822,1542
0x20000040,4031708364,1542
0x20000042,4031709906,1542
0x20000044,4031711448,1542
0x20000046,4031712990,1542
0x20000048,4031714532,1542
0x2000004a,4031716234,1702
0x00000008,4031717776,1542
0x2000004c,4031719318,1542
0x2000004e,4031720860,1542
0x20000050,4031722401,1541
0x20000052,4031723944,1543
0x20000054,4031725486,1542
0x20000056,4031727028,1542
0x20000058,4031728570,1542
0x2000005a,4031730112,1542
0x2000005c,4031731654,1542
0x0000000a,4031733196,1542
0x2000005e,4031734738,1542
0x20000060,4031736280,1542
0x20000062,4031737822,1542
0x20000064,4031739364,1542
0x20000066,4031740906,1542
0x20000068,4031742448,1542
0x2000006a,4031743989,1541
0x2000006c,4031745531,1542
0x2000006e,4031747073,1542
0x0000000c,4031748616,1543
0x20000070,4031750158,1542
0x20000072,4031751700,1542
0x20000074,4031753242,1542
0x20000076,4031754784,1542
0x20000078,4031756326,1542
0x2000007a,4031757868,1542
0x2000007c,4031759410,1542
0x2000007e,4031760952,1542
0x20000080,4031762494,1542
0x0000000e,4031764124,1630
0x20000082,4031765666,1542
0x20000084,4031767207,1541
0x20000086,4031768749,1542
0x20000088,4031770291,1542
0x2000008a,4031771834,1543
0x2000008c,4031773376,1542
0x2000008e,4031774918,1542
0x20000090,4031776460,1542
0x20000092,4031778002,1542
0x20000094,4031779615,1613
0x00000010,4031781157,1542
0x20000096,4031782699,1542
0x20000098,4031784241,1542
0x2000009a,4031785783,1542
