timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683250179,1683250179
0x00000002,1683252148,1969
0x00000004,1683254117,1969
0x00000006,1683256086,1969
0x00000008,1683258055,1969
0x0000000a,1683260024,1969
0x0000000c,1683261993,1969
0x0000000e,1683263962,1969
0x00000010,1683265931,1969
0x00000012,1683267900,1969
0x00000014,1683269869,1969
0x00000016,1683271838,1969
0x00000018,1683273807,1969
0x0000001a,1683275776,1969
0x0000001c,1683277745,1969
0x0000001e,1683279714,1969
0x00000020,1683281683,1969
0x00000022,1683283652,1969
0x00000024,1683285621,1969
0x00000026,1683287590,1969
0x00000028,1683289559,1969
0x0000002a,1683291528,1969
0x0000002c,1683293497,1969
0x0000002e,1683295466,1969
0x00000030,1683297435,1969
0x00000032,1683299404,1969
0x00000034,1683301373,1969
0x00000036,1683303342,1969
0x00000038,1683305311,1969
0x0000003a,1683307280,1969
0x0000003c,1683309249,1969
0x0000003e,1683311218,1969
0x00000040,1683313187,1969
0x00000042,1683315156,1969
0x00000044,1683317125,1969
0x00000046,1683319094,1969
0x00000048,1683321063,1969
0x0000004a,1683323032,1969
0x0000004c,1683325001,1969
0x0000004e,1683326970,1969
0x00000050,1683328939,1969
0x00000052,1683330908,1969
0x00000054,1683332877,1969
0x00000056,1683334846,1969
0x00000058,1683336815,1969
0x0000005a,1683338784,1969
0x0000005c,1683340753,1969
0x0000005e,1683342722,1969
0x00000060,1683344691,1969
0x00000062,1683346660,1969
0x00000064,1683348629,1969
0x00000066,1683350598,1969
0x00000068,1683352567,1969
0x0000006a,1683354536,1969
0x0000006c,1683356505,1969
0x0000006e,1683358474,1969
0x00000070,1683360443,1969
0x00000072,1683362412,1969
0x00000074,1683364381,1969
0x00000076,1683366350,1969
0x00000078,1683368319,1969
0x0000007a,1683370288,1969
0x0000007c,1683372257,1969
0x0000007e,1683374226,1969
0x00000080,1683376195,1969
0x00000082,1683378164,1969
0x00000084,1683380133,1969
0x00000086,1683382102,1969
0x00000088,1683384071,1969
0x0000008a,1683386040,1969
0x0000008c,1683388009,1969
0x0000008e,1683389978,1969
0x00000090,1683391947,1969
0x00000092,1683393916,1969
0x00000094,1683395885,1969
0x00000096,1683397854,1969
0x00000098,1683399823,1969
0x0000009a,1683401792,1969
0x0000009c,1683403761,1969
0x0000009e,1683405730,1969
0x000000a0,1683407699,1969
0x000000a2,1683409668,1969
0x000000a4,1683411637,1969
0x000000a6,1683413606,1969
0x000000a8,1683415575,1969
0x000000aa,1683417544,1969
0x000000ac,1683419513,1969
0x000000ae,1683421482,1969
0x000000b0,1683423451,1969
0x000000b2,1683425420,1969
0x000000b4,1683427389,1969
0x000000b6,1683429358,1969
0x000000b8,1683431327,1969
0x000000ba,1683433296,1969
0x000000bc,1683435265,1969
0x000000be,1683437234,1969
0x000000c0,1683439203,1969
0x000000c2,1683441172,1969
0x000000c4,1683443141,1969
0x000000c6,1683445110,1969
0x000000c8,1683447079,1969
0x000000ca,1683449048,1969
0x000000cc,1683451017,1969
0x000000ce,1683452986,1969
0x000000d0,1683454955,1969
0x000000d2,1683456924,1969
0x000000d4,1683458893,1969
0x000000d6,1683460862,1969
0x000000d8,1683462831,1969
0x000000da,1683464800,1969
0x000000dc,1683466769,1969
0x000000de,1683468738,1969
0x000000e0,1683470707,1969
0x000000e2,1683472676,1969
0x000000e4,1683474645,1969
0x000000e6,1683476614,1969
0x000000e8,1683478583,1969
0x000000ea,1683480552,1969
0x000000ec,1683482521,1969
0x000000ee,1683484490,1969
0x000000f0,1683486459,1969
0x000000f2,1683488428,1969
0x000000f4,1683490397,1969
0x000000f6,1683492366,1969
0x000000f8,1683494335,1969
0x000000fa,1683496304,1969
0x000000fc,1683498273,1969
0x000000fe,1683500242,1969
0x00000100,1683502211,1969
0x00000102,1683504180,1969
0x00000104,1683506149,1969
0x00000106,1683508118,1969
0x00000108,1683510087,1969
0x0000010a,1683512056,1969
0x0000010c,1683514025,1969
0x0000010e,1683515994,1969
0x00000110,1683517963,1969
0x00000112,1683519932,1969
0x00000114,1683521901,1969
0x00000116,1683523870,1969
0x00000118,1683525839,1969
0x0000011a,1683527808,1969
0x0000011c,1683529777,1969
0x0000011e,1683531746,1969
0x00000120,1683533715,1969
0x00000122,1683535684,1969
0x00000124,1683537653,1969
0x00000126,1683539622,1969
0x00000128,1683541591,1969
0x0000012a,1683543560,1969
0x0000012c,1683545529,1969
0x0000012e,1683547498,1969
0x00000130,1683549467,1969
0x00000132,1683551436,1969
0x00000134,1683553405,1969
0x00000136,1683555374,1969
0x00000138,1683557343,1969
0x0000013a,1683559312,1969
0x0000013c,1683561281,1969
0x0000013e,1683563250,1969
0x00000140,1683565219,1969
0x00000142,1683567188,1969
0x00000144,1683569157,1969
0x00000146,1683571126,1969
0x00000148,1683573095,1969
0x0000014a,1683575064,1969
0x0000014c,1683577033,1969
0x0000014e,1683579002,1969
0x00000150,1683580971,1969
0x00000152,1683582940,1969
0x00000154,1683584909,1969
0x00000156,1683586878,1969
0x00000158,1683588847,1969
0x0000015a,1683590816,1969
0x0000015c,1683592785,1969
0x0000015e,1683594754,1969
0x00000160,1683596723,1969
0x00000162,1683598692,1969
0x00000164,1683600661,1969
0x00000166,1683602630,1969
0x00000168,1683604599,1969
0x0000016a,1683606568,1969
0x0000016c,1683608537,1969
0x0000016e,1683610506,1969
0x00000170,1683612475,1969
0x00000172,1683614444,1969
0x00000174,1683616413,1969
0x00000176,1683618382,1969
0x00000178,1683620351,1969
0x0000017a,1683622320,1969
0x0000017c,1683624289,1969
0x0000017e,1683626258,1969
0x00000180,1683628227,1969
0x00000182,1683630196,1969
0x00000184,1683632165,1969
0x00000186,1683634134,1969
0x00000188,1683636103,1969
0x0000018a,1683638072,1969
0x0000018c,1683640041,1969
0x0000018e,1683642010,1969
0x00000190,1683643979,1969
0x00000192,1683645948,1969
0x00000194,1683647917,1969
0x00000196,1683649886,1969
0x00000198,1683651855,1969
0x0000019a,1683653824,1969
0x0000019c,1683655793,1969
0x0000019e,1683657762,1969
0x000001a0,1683659731,1969
0x000001a2,1683661700,1969
0x000001a4,1683663669,1969
0x000001a6,1683665638,1969
0x000001a8,1683667607,1969
0x000001aa,1683669576,1969
0x000001ac,1683671545,1969
0x000001ae,1683673514,1969
0x000001b0,1683675483,1969
0x000001b2,1683677452,1969
0x000001b4,1683679421,1969
0x000001b6,1683681390,1969
0x000001b8,1683683359,1969
0x000001ba,1683685328,1969
0x000001bc,1683687297,1969
0x000001be,1683689266,1969
0x000001c0,1683691235,1969
0x000001c2,1683693204,1969
0x000001c4,1683695173,1969
0x000001c6,1683697142,1969
0x000001c8,1683699111,1969
0x000001ca,1683701080,1969
0x000001cc,1683703049,1969
0x000001ce,1683705018,1969
0x000001d0,1683706987,1969
0x000001d2,1683708956,1969
0x000001d4,1683710925,1969
0x000001d6,1683712894,1969
0x000001d8,1683714863,1969
0x000001da,1683716832,1969
0x000001dc,1683718801,1969
0x000001de,1683720770,1969
0x000001e0,1683722739,1969
0x000001e2,1683724708,1969
0x000001e4,1683726677,1969
0x000001e6,1683728646,1969
0x000001e8,1683730615,1969
0x000001ea,1683732584,1969
0x000001ec,1683734553,1969
0x000001ee,1683736522,1969
0x000001f0,1683738491,1969
0x000001f2,1683740460,1969
0x000001f4,1683742429,1969
0x000001f6,1683744398,1969
0x000001f8,1683746367,1969
0x000001fa,1683748336,1969
0x000001fc,1683750305,1969
0x000001fe,1683752274,1969
0x00000200,1683754243,1969
0x00000202,1683756212,1969
0x00000204,1683758181,1969
0x00000206,1683760150,1969
0x00000208,1683762119,1969
0x0000020a,1683764088,1969
