timestamp_id,timestamp_val,timestamp_diff
0x00000168,421,-42
0x0000016a,380,-41
0x0000016c,376,-4
0x0000016e,376,0
0x00000170,376,0
0x00000172,376,0
0x00000174,558,182
0x00000176,516,-42
0x00000178,475,-41
0x0000017a,433,-42
0x0000017c,392,-41
0x0000017e,376,-16
0x00000180,376,0
0x00000182,376,0
0x00000184,376,0
0x00000186,376,0
0x00000188,528,152
0x0000018a,487,-41
0x0000018c,445,-42
0x0000018e,404,-41
0x00000190,376,-28
0x00000192,376,0
0x00000194,376,0
0x00000196,376,0
0x00000198,376,0
0x0000019a,540,164
0x0000019c,499,-41
0x0000019e,457,-42
0x000001a0,416,-41
0x000001a2,376,-40
0x000001a4,376,0
0x000001a6,376,0
0x000001a8,376,0
0x000001aa,376,0
0x000001ac,552,176
0x000001ae,511,-41
0x000001b0,469,-42
0x000001b2,428,-41
0x000001b4,386,-42
0x000001b6,376,-10
0x000001b8,376,0
0x000001ba,376,0
0x000001bc,376,0
0x000001be,564,188
0x000001c0,523,-41
0x000001c2,481,-42
0x000001c4,440,-41
0x000001c6,398,-42
0x000001c8,376,-22
0x000001ca,376,0
0x000001cc,376,0
0x000001ce,376,0
0x000001d0,376,0
0x000001d2,535,159
0x000001d4,493,-42
0x000001d6,452,-41
0x000001d8,410,-42
0x000001da,376,-34
0x000001dc,376,0
0x000001de,376,0
0x000001e0,376,0
0x000001e2,376,0
0x000001e4,547,171
0x000001e6,505,-42
0x000001e8,464,-41
0x000001ea,422,-42
0x000001ec,381,-41
0x000001ee,376,-5
0x000001f0,376,0
0x000001f2,376,0
0x000001f4,376,0
0x000001f6,559,183
0x000001f8,517,-42
0x000001fa,476,-41
0x000001fc,434,-42
0x000001fe,393,-41
0x00000200,376,-17
0x00000202,376,0
0x00000204,376,0
0x00000206,376,0
0x00000208,376,0
0x0000020a,529,153
0x0000020c,488,-41
0x0000020e,446,-42
0x00000210,405,-41
0x00000212,376,-29
0x00000214,376,0
0x00000216,376,0
0x00000218,376,0
0x0000021a,376,0
0x0000021c,541,165
0x0000021e,500,-41
0x00000220,457,-43
0x00000222,416,-41
0x00000224,375,-41
0x00000226,375,0
0x00000228,375,0
0x0000022a,375,0
0x0000022c,375,0
0x0000022e,552,177
0x00000230,511,-41
0x00000232,469,-42
0x00000234,428,-41
0x00000236,386,-42
0x00000238,376,-10
0x0000023a,376,0
0x0000023c,376,0
0x0000023e,376,0
0x00000240,564,188
0x00000242,523,-41
0x00000244,481,-42
0x00000246,440,-41
0x00000248,398,-42
0x0000024a,376,-22
0x0000024c,376,0
0x0000024e,376,0
0x00000250,376,0
0x00000252,376,0
0x00000254,535,159
0x00000256,493,-42
0x00000258,452,-41
0x0000025a,410,-42
0x0000025c,376,-34
0x0000025e,376,0
0x00000260,376,0
0x00000262,376,0
0x00000264,376,0
0x00000266,547,171
0x00000268,505,-42
0x0000026a,464,-41
0x0000026c,422,-42
0x0000026e,381,-41
0x00000270,376,-5
0x00000272,376,0
0x00000274,376,0
0x00000276,376,0
0x00000278,559,183
0x0000027a,517,-42
0x0000027c,476,-41
0x0000027e,434,-42
0x00000280,393,-41
0x00000282,376,-17
0x00000284,376,0
0x00000286,376,0
0x00000288,376,0
0x0000028a,376,0
0x0000028c,529,153
0x0000028e,488,-41
0x00000290,446,-42
0x00000292,405,-41
0x00000294,376,-29
0x00000296,376,0
0x00000298,376,0
0x0000029a,376,0
0x0000029c,376,0
0x0000029e,541,165
0x000002a0,500,-41
0x000002a2,458,-42
0x000002a4,417,-41
0x000002a6,376,-41
0x000002a8,376,0
0x000002aa,376,0
0x000002ac,376,0
0x000002ae,376,0
0x000002b0,553,177
0x000002b2,512,-41
0x000002b4,470,-42
0x000002b6,429,-41
0x000002b8,387,-42
0x000002ba,376,-11
0x000002bc,376,0
0x000002be,376,0
0x000002c0,376,0
0x000002c2,565,189
0x000002c4,524,-41
0x000002c6,482,-42
0x000002c8,441,-41
0x000002ca,399,-42
0x000002cc,376,-23
0x000002ce,376,0
0x000002d0,376,0
0x000002d2,376,0
0x000002d4,376,0
0x000002d6,536,160
0x000002d8,494,-42
0x000002da,453,-41
0x000002dc,411,-42
0x000002de,376,-35
0x000002e0,376,0
0x000002e2,376,0
0x000002e4,376,0
0x000002e6,376,0
0x000002e8,548,172
0x000002ea,506,-42
0x000002ec,465,-41
0x000002ee,423,-42
0x000002f0,382,-41
0x000002f2,376,-6
0x000002f4,376,0
0x000002f6,376,0
0x000002f8,376,0
0x000002fa,560,184
0x000002fc,518,-42
0x000002fe,477,-41
0x00000300,435,-42
0x00000302,394,-41
0x00000304,376,-18
0x00000306,376,0
0x00000308,376,0
0x0000030a,376,0
0x0000030c,375,-1
0x0000030e,529,154
0x00000310,488,-41
0x00000312,446,-42
0x00000314,405,-41
0x00000316,375,-30
0x00000318,375,0
0x0000031a,376,1
0x0000031c,376,0
0x0000031e,376,0
0x00000320,541,165
0x00000322,500,-41
0x00000324,458,-42
0x00000326,417,-41
0x00000328,376,-41
0x0000032a,376,0
0x0000032c,376,0
0x0000032e,376,0
0x00000330,376,0
0x00000332,553,177
0x00000334,512,-41
0x00000336,470,-42
0x00000338,429,-41
0x0000033a,387,-42
0x0000033c,376,-11
0x0000033e,376,0
0x00000340,376,0
0x00000342,376,0
0x00000344,565,189
0x00000346,524,-41
0x00000348,482,-42
0x0000034a,441,-41
0x0000034c,399,-42
0x0000034e,376,-23
0x00000350,376,0
0x00000352,376,0
0x00000354,376,0
0x00000356,376,0
0x00000358,536,160
0x0000035a,494,-42
0x0000035c,453,-41
0x0000035e,411,-42
0x00000360,376,-35
0x00000362,376,0
0x00000364,376,0
0x00000366,376,0
0x00000368,376,0
0x0000036a,548,172
0x0000036c,506,-42
0x0000036e,465,-41
0x00000370,423,-42
0x00000372,382,-41
0x00000374,376,-6
0x00000376,376,0
0x00000378,376,0
0x0000037a,376,0
0x0000037c,560,184
0x0000037e,518,-42
0x00000380,477,-41
0x00000382,435,-42
0x00000384,394,-41
0x00000386,376,-18
0x00000388,376,0
0x0000038a,376,0
0x0000038c,376,0
0x0000038e,376,0
0x00000390,530,154
0x00000392,489,-41
0x00000394,447,-42
0x00000396,406,-41
0x00000398,376,-30
0x0000039a,376,0
0x0000039c,376,0
0x0000039e,376,0
0x000003a0,376,0
0x000003a2,542,166
0x000003a4,501,-41
0x000003a6,459,-42
0x000003a8,418,-41
0x000003aa,376,-42
0x000003ac,376,0
0x000003ae,376,0
0x000003b0,376,0
0x000003b2,376,0
0x000003b4,554,178
0x000003b6,513,-41
0x000003b8,471,-42
0x000003ba,430,-41
0x000003bc,388,-42
0x000003be,376,-12
0x000003c0,376,0
0x000003c2,376,0
0x000003c4,376,0
0x000003c6,566,190
0x000003c8,525,-41
0x000003ca,483,-42
0x000003cc,442,-41
0x000003ce,400,-42
0x000003d0,376,-24
0x000003d2,376,0
0x000003d4,376,0
0x000003d6,376,0
0x000003d8,376,0
0x000003da,537,161
0x000003dc,495,-42
0x000003de,454,-41
0x000003e0,412,-42
0x000003e2,376,-36
0x000003e4,376,0
0x000003e6,376,0
0x000003e8,376,0
0x000003ea,376,0
0x000003ec,549,173
0x000003ee,507,-42
0x000003f0,466,-41
0x000003f2,424,-42
0x000003f4,383,-41
0x000003f6,375,-8
0x000003f8,375,0
0x000003fa,375,0
0x000003fc,375,0
0x000003fe,560,185
0x00000400,518,-42
0x00000402,477,-41
0x00000404,435,-42
0x00000406,394,-41
0x00000408,376,-18
0x0000040a,376,0
0x0000040c,376,0
0x0000040e,376,0
0x00000410,376,0
0x00000412,530,154
0x00000414,489,-41
0x00000416,447,-42
0x00000418,406,-41
0x0000041a,376,-30
0x0000041c,376,0
0x0000041e,376,0
0x00000420,376,0
0x00000422,376,0
0x00000424,542,166
0x00000426,501,-41
0x00000428,459,-42
0x0000042a,418,-41
0x0000042c,376,-42
0x0000042e,376,0
0x00000430,376,0
0x00000432,376,0
0x00000434,376,0
0x00000436,554,178
0x00000438,513,-41
0x0000043a,471,-42
0x0000043c,430,-41
0x0000043e,388,-42
0x00000440,376,-12
0x00000442,376,0
0x00000444,376,0
0x00000446,376,0
0x00000448,566,190
0x0000044a,525,-41
0x0000044c,483,-42
0x0000044e,442,-41
0x00000450,400,-42
0x00000452,376,-24
0x00000454,376,0
0x00000456,376,0
0x00000458,376,0
0x0000045a,376,0
0x0000045c,537,161
0x0000045e,495,-42
0x00000460,454,-41
0x00000462,412,-42
0x00000464,376,-36
0x00000466,376,0
0x00000468,376,0
0x0000046a,376,0
0x0000046c,376,0
0x0000046e,549,173
0x00000470,507,-42
0x00000472,466,-41
0x00000474,424,-42
0x00000476,383,-41
0x00000478,376,-7
0x0000047a,376,0
0x0000047c,376,0
0x0000047e,376,0
0x00000480,561,185
0x00000482,519,-42
0x00000484,478,-41
0x00000486,436,-42
0x00000488,395,-41
0x0000048a,376,-19
0x0000048c,376,0
0x0000048e,376,0
0x00000490,376,0
0x00000492,376,0
0x00000494,531,155
0x00000496,490,-41
0x00000498,448,-42
0x0000049a,407,-41
0x0000049c,376,-31
0x0000049e,376,0
0x000004a0,376,0
0x000004a2,376,0
0x000004a4,376,0
0x000004a6,543,167
0x000004a8,502,-41
0x000004aa,460,-42
0x000004ac,419,-41
0x000004ae,377,-42
0x000004b0,376,-1
0x000004b2,376,0
0x000004b4,376,0
0x000004b6,376,0
0x000004b8,555,179
0x000004ba,514,-41
0x000004bc,472,-42
0x000004be,431,-41
0x000004c0,389,-42
0x000004c2,376,-13
0x000004c4,376,0
0x000004c6,376,0
0x000004c8,376,0
0x000004ca,567,191
0x000004cc,526,-41
0x000004ce,484,-42
0x000004d0,443,-41
0x000004d2,401,-42
0x000004d4,376,-25
0x000004d6,376,0
0x000004d8,376,0
0x000004da,376,0
0x000004dc,376,0
0x000004de,538,162
0x000004e0,495,-43
0x000004e2,454,-41
0x000004e4,412,-42
0x000004e6,375,-37
0x000004e8,375,0
0x000004ea,375,0
0x000004ec,375,0
0x000004ee,375,0
0x000004f0,549,174
0x000004f2,507,-42
0x000004f4,466,-41
0x000004f6,424,-42
0x000004f8,383,-41
0x000004fa,376,-7
0x000004fc,376,0
0x000004fe,376,0
0x00000500,376,0
0x00000502,561,185
0x00000504,519,-42
0x00000506,478,-41
0x00000508,436,-42
0x0000050a,395,-41
0x0000050c,376,-19
0x0000050e,376,0
0x00000510,376,0
0x00000512,376,0
0x00000514,376,0
0x00000516,531,155
0x00000518,490,-41
0x0000051a,448,-42
0x0000051c,407,-41
0x0000051e,376,-31
0x00000520,376,0
0x00000522,376,0
0x00000524,376,0
0x00000526,376,0
0x00000528,543,167
0x0000052a,502,-41
0x0000052c,460,-42
0x0000052e,419,-41
0x00000530,377,-42
0x00000532,376,-1
0x00000534,376,0
0x00000536,376,0
0x00000538,376,0
0x0000053a,555,179
0x0000053c,514,-41
0x0000053e,472,-42
0x00000540,431,-41
0x00000542,389,-42
0x00000544,376,-13
0x00000546,376,0
0x00000548,376,0
0x0000054a,376,0
0x0000054c,567,191
0x0000054e,526,-41
0x00000550,484,-42
0x00000552,443,-41
0x00000554,401,-42
0x00000556,376,-25
0x00000558,376,0
0x0000055a,376,0
0x0000055c,376,0
0x0000055e,376,0
0x00000560,538,162
0x00000562,496,-42
0x00000564,455,-41
0x00000566,413,-42
0x00000568,376,-37
0x0000056a,376,0
0x0000056c,376,0
0x0000056e,376,0
0x00000570,376,0
0x00000572,550,174
0x00000574,508,-42
0x00000576,467,-41
0x00000578,425,-42
0x0000057a,384,-41
0x0000057c,376,-8
0x0000057e,376,0
0x00000580,376,0
0x00000582,376,0
0x00000584,562,186
0x00000586,520,-42
0x00000588,479,-41
0x0000058a,437,-42
0x0000058c,396,-41
0x0000058e,376,-20
0x00000590,376,0
0x00000592,376,0
0x00000594,376,0
0x00000596,376,0
0x00000598,532,156
0x0000059a,491,-41
0x0000059c,449,-42
0x0000059e,408,-41
0x000005a0,376,-32
0x000005a2,376,0
0x000005a4,376,0
0x000005a6,376,0
0x000005a8,376,0
0x000005aa,544,168
0x000005ac,503,-41
0x000005ae,461,-42
0x000005b0,420,-41
0x000005b2,378,-42
0x000005b4,376,-2
0x000005b6,376,0
0x000005b8,376,0
0x000005ba,376,0
0x000005bc,556,180
0x000005be,515,-41
0x000005c0,473,-42
0x000005c2,432,-41
0x000005c4,390,-42
0x000005c6,376,-14
0x000005c8,376,0
0x000005ca,375,-1
0x000005cc,375,0
0x000005ce,567,192
0x000005d0,526,-41
0x000005d2,484,-42
0x000005d4,443,-41
0x000005d6,401,-42
0x000005d8,375,-26
0x000005da,376,1
0x000005dc,376,0
0x000005de,376,0
0x000005e0,376,0
0x000005e2,538,162
0x000005e4,496,-42
0x000005e6,455,-41
0x000005e8,413,-42
0x000005ea,376,-37
0x000005ec,376,0
0x000005ee,376,0
0x000005f0,376,0
0x000005f2,376,0
0x000005f4,550,174
0x000005f6,508,-42
0x000005f8,467,-41
0x000005fa,425,-42
0x000005fc,384,-41
0x000005fe,376,-8
0x00000600,376,0
0x00000602,376,0
0x00000604,376,0
0x00000606,562,186
0x00000608,520,-42
0x0000060a,479,-41
0x0000060c,437,-42
0x0000060e,396,-41
0x00000610,376,-20
0x00000612,376,0
0x00000614,376,0
0x00000616,376,0
0x00000618,376,0
0x0000061a,532,156
0x0000061c,491,-41
0x0000061e,449,-42
0x00000620,408,-41
0x00000622,376,-32
0x00000624,376,0
0x00000626,376,0
0x00000628,376,0
0x0000062a,376,0
0x0000062c,544,168
0x0000062e,503,-41
0x00000630,461,-42
0x00000632,420,-41
0x00000634,378,-42
0x00000636,376,-2
0x00000638,376,0
0x0000063a,376,0
0x0000063c,376,0
0x0000063e,556,180
0x00000640,515,-41
0x00000642,473,-42
0x00000644,432,-41
0x00000646,390,-42
0x00000648,376,-14
0x0000064a,376,0
0x0000064c,376,0
0x0000064e,376,0
0x00000650,568,192
0x00000652,527,-41
0x00000654,485,-42
0x00000656,444,-41
0x00000658,402,-42
0x0000065a,376,-26
0x0000065c,376,0
0x0000065e,376,0
0x00000660,376,0
0x00000662,376,0
0x00000664,539,163
0x00000666,497,-42
0x00000668,456,-41
0x0000066a,414,-42
0x0000066c,376,-38
0x0000066e,376,0
0x00000670,376,0
0x00000672,376,0
0x00000674,376,0
0x00000676,551,175
0x00000678,509,-42
0x0000067a,468,-41
0x0000067c,426,-42
0x0000067e,385,-41
0x00000680,376,-9
0x00000682,376,0
0x00000684,376,0
0x00000686,376,0
0x00000688,563,187
0x0000068a,521,-42
0x0000068c,480,-41
0x0000068e,438,-42
0x00000690,397,-41
0x00000692,376,-21
0x00000694,376,0
0x00000696,376,0
0x00000698,376,0
0x0000069a,376,0
0x0000069c,533,157
0x0000069e,492,-41
0x000006a0,450,-42
0x000006a2,409,-41
0x000006a4,376,-33
0x000006a6,376,0
0x000006a8,376,0
0x000006aa,376,0
0x000006ac,376,0
0x000006ae,545,169
0x000006b0,504,-41
0x000006b2,462,-42
0x000006b4,421,-41
0x000006b6,378,-43
0x000006b8,375,-3
0x000006ba,375,0
0x000006bc,375,0
0x000006be,375,0
0x000006c0,556,181
0x000006c2,515,-41
0x000006c4,473,-42
0x000006c6,432,-41
0x000006c8,390,-42
0x000006ca,376,-14
0x000006cc,376,0
0x000006ce,376,0
0x000006d0,376,0
0x000006d2,568,192
0x000006d4,527,-41
0x000006d6,485,-42
0x000006d8,444,-41
0x000006da,402,-42
0x000006dc,376,-26
0x000006de,376,0
0x000006e0,376,0
0x000006e2,376,0
0x000006e4,376,0
0x000006e6,539,163
0x000006e8,497,-42
0x000006ea,456,-41
0x000006ec,414,-42
0x000006ee,376,-38
0x000006f0,376,0
0x000006f2,376,0
0x000006f4,376,0
0x000006f6,376,0
0x000006f8,551,175
0x000006fa,509,-42
0x000006fc,468,-41
0x000006fe,426,-42
0x00000700,385,-41
0x00000702,376,-9
0x00000704,376,0
0x00000706,376,0
0x00000708,376,0
0x0000070a,563,187
0x0000070c,521,-42
0x0000070e,480,-41
0x00000710,438,-42
0x00000712,397,-41
0x00000714,376,-21
0x00000716,376,0
0x00000718,376,0
0x0000071a,376,0
0x0000071c,376,0
0x0000071e,533,157
0x00000720,492,-41
0x00000722,450,-42
0x00000724,409,-41
0x00000726,376,-33
0x00000728,376,0
0x0000072a,376,0
0x0000072c,376,0
0x0000072e,376,0
0x00000730,545,169
0x00000732,504,-41
0x00000734,462,-42
0x00000736,421,-41
0x00000738,379,-42
0x0000073a,376,-3
0x0000073c,376,0
0x0000073e,376,0
0x00000740,376,0
0x00000742,557,181
0x00000744,516,-41
0x00000746,474,-42
0x00000748,433,-41
0x0000074a,391,-42
0x0000074c,376,-15
0x0000074e,376,0
0x00000750,376,0
0x00000752,376,0
0x00000754,376,0
0x00000756,528,152
0x00000758,486,-42
0x0000075a,445,-41
0x0000075c,403,-42
0x0000075e,376,-27
0x00000760,376,0
0x00000762,376,0
0x00000764,376,0
0x00000766,376,0
0x00000768,540,164
0x0000076a,498,-42
0x0000076c,457,-41
0x0000076e,415,-42
0x00000770,376,-39
0x00000772,376,0
0x00000774,376,0
0x00000776,376,0
0x00000778,376,0
0x0000077a,552,176
0x0000077c,510,-42
0x0000077e,469,-41
0x00000780,427,-42
0x00000782,386,-41
0x00000784,376,-10
0x00000786,376,0
0x00000788,376,0
0x0000078a,376,0
0x0000078c,564,188
0x0000078e,522,-42
0x00000790,481,-41
0x00000792,439,-42
0x00000794,398,-41
0x00000796,376,-22
0x00000798,376,0
0x0000079a,376,0
0x0000079c,376,0
0x0000079e,376,0
0x000007a0,533,157
0x000007a2,492,-41
0x000007a4,450,-42
0x000007a6,409,-41
0x000007a8,375,-34
0x000007aa,375,0
0x000007ac,375,0
0x000007ae,375,0
0x000007b0,376,1
0x000007b2,545,169
0x000007b4,504,-41
0x000007b6,462,-42
0x000007b8,421,-41
0x000007ba,379,-42
0x000007bc,376,-3
0x000007be,376,0
0x000007c0,376,0
0x000007c2,376,0
0x000007c4,557,181
0x000007c6,516,-41
0x000007c8,474,-42
0x000007ca,433,-41
0x000007cc,391,-42
0x000007ce,376,-15
0x000007d0,376,0
0x000007d2,376,0
0x000007d4,376,0
0x000007d6,376,0
0x000007d8,528,152
0x000007da,486,-42
0x000007dc,445,-41
0x000007de,403,-42
0x000007e0,376,-27
0x000007e2,376,0
0x000007e4,376,0
0x000007e6,376,0
0x000007e8,376,0
0x000007ea,540,164
0x000007ec,498,-42
0x000007ee,457,-41
0x000007f0,415,-42
0x000007f2,376,-39
0x000007f4,376,0
0x000007f6,376,0
0x000007f8,376,0
0x000007fa,376,0
0x000007fc,552,176
0x000007fe,510,-42
0x00000800,469,-41
0x00000802,427,-42
0x00000804,386,-41
0x00000806,376,-10
0x00000808,376,0
0x0000080a,376,0
0x0000080c,376,0
0x0000080e,564,188
0x00000810,522,-42
0x00000812,481,-41
0x00000814,439,-42
0x00000816,398,-41
0x00000818,376,-22
0x0000081a,376,0
0x0000081c,376,0
0x0000081e,376,0
0x00000820,376,0
0x00000822,534,158
0x00000824,493,-41
0x00000826,451,-42
0x00000828,410,-41
0x0000082a,376,-34
0x0000082c,376,0
0x0000082e,376,0
0x00000830,376,0
0x00000832,376,0
0x00000834,546,170
0x00000836,505,-41
0x00000838,463,-42
0x0000083a,422,-41
0x0000083c,380,-42
0x0000083e,376,-4
0x00000840,376,0
0x00000842,376,0
0x00000844,376,0
0x00000846,558,182
0x00000848,517,-41
0x0000084a,475,-42
0x0000084c,434,-41
0x0000084e,392,-42
0x00000850,376,-16
0x00000852,376,0
0x00000854,376,0
0x00000856,376,0
0x00000858,376,0
0x0000085a,529,153
0x0000085c,487,-42
0x0000085e,446,-41
0x00000860,404,-42
0x00000862,376,-28
0x00000864,376,0
0x00000866,376,0
0x00000868,376,0
0x0000086a,376,0
0x0000086c,541,165
0x0000086e,499,-42
0x00000870,458,-41
0x00000872,416,-42
0x00000874,376,-40
0x00000876,376,0
0x00000878,376,0
0x0000087a,376,0
0x0000087c,376,0
0x0000087e,553,177
0x00000880,511,-42
0x00000882,470,-41
0x00000884,428,-42
0x00000886,387,-41
0x00000888,376,-11
0x0000088a,376,0
0x0000088c,375,-1
0x0000088e,375,0
0x00000890,564,189
0x00000892,522,-42
0x00000894,481,-41
0x00000896,439,-42
0x00000898,398,-41
0x0000089a,376,-22
0x0000089c,376,0
0x0000089e,376,0
0x000008a0,376,0
0x000008a2,376,0
0x000008a4,534,158
0x000008a6,493,-41
0x000008a8,451,-42
0x000008aa,410,-41
0x000008ac,376,-34
0x000008ae,376,0
0x000008b0,376,0
0x000008b2,376,0
0x000008b4,376,0
0x000008b6,546,170
0x000008b8,505,-41
0x000008ba,463,-42
0x000008bc,422,-41
0x000008be,380,-42
0x000008c0,376,-4
0x000008c2,376,0
0x000008c4,376,0
0x000008c6,376,0
0x000008c8,558,182
0x000008ca,517,-41
0x000008cc,475,-42
0x000008ce,434,-41
0x000008d0,392,-42
0x000008d2,376,-16
0x000008d4,376,0
0x000008d6,376,0
0x000008d8,376,0
0x000008da,376,0
0x000008dc,529,153
0x000008de,487,-42
0x000008e0,446,-41
0x000008e2,404,-42
0x000008e4,376,-28
0x000008e6,376,0
0x000008e8,376,0
0x000008ea,376,0
0x000008ec,376,0
0x000008ee,541,165
0x000008f0,499,-42
0x000008f2,458,-41
0x000008f4,416,-42
0x000008f6,376,-40
0x000008f8,376,0
0x000008fa,376,0
0x000008fc,376,0
0x000008fe,376,0
0x00000900,553,177
0x00000902,511,-42
0x00000904,470,-41
0x00000906,428,-42
0x00000908,387,-41
0x0000090a,376,-11
0x0000090c,376,0
0x0000090e,376,0
0x00000910,376,0
0x00000912,565,189
0x00000914,523,-42
0x00000916,482,-41
0x00000918,440,-42
0x0000091a,399,-41
0x0000091c,376,-23
0x0000091e,376,0
0x00000920,376,0
0x00000922,376,0
0x00000924,376,0
0x00000926,535,159
0x00000928,494,-41
0x0000092a,452,-42
0x0000092c,411,-41
0x0000092e,376,-35
0x00000930,376,0
0x00000932,376,0
0x00000934,376,0
0x00000936,376,0
0x00000938,547,171
0x0000093a,506,-41
0x0000093c,464,-42
0x0000093e,423,-41
0x00000940,381,-42
0x00000942,376,-5
0x00000944,376,0
0x00000946,376,0
0x00000948,376,0
0x0000094a,559,183
0x0000094c,518,-41
0x0000094e,476,-42
0x00000950,435,-41
0x00000952,393,-42
0x00000954,376,-17
0x00000956,376,0
0x00000958,376,0
0x0000095a,376,0
0x0000095c,376,0
0x0000095e,530,154
0x00000960,488,-42
0x00000962,447,-41
0x00000964,405,-42
0x00000966,376,-29
0x00000968,376,0
0x0000096a,376,0
0x0000096c,376,0
0x0000096e,376,0
0x00000970,542,166
0x00000972,500,-42
0x00000974,459,-41
0x00000976,416,-43
0x00000978,375,-41
0x0000097a,375,0
0x0000097c,375,0
0x0000097e,375,0
0x00000980,375,0
0x00000982,553,178
0x00000984,511,-42
0x00000986,470,-41
0x00000988,428,-42
0x0000098a,387,-41
0x0000098c,376,-11
0x0000098e,376,0
0x00000990,376,0
0x00000992,376,0
0x00000994,565,189
0x00000996,523,-42
0x00000998,482,-41
0x0000099a,440,-42
0x0000099c,399,-41
0x0000099e,376,-23
0x000009a0,376,0
0x000009a2,376,0
0x000009a4,376,0
0x000009a6,376,0
0x000009a8,535,159
0x000009aa,494,-41
0x000009ac,452,-42
0x000009ae,411,-41
0x000009b0,376,-35
0x000009b2,376,0
0x000009b4,376,0
0x000009b6,376,0
0x000009b8,376,0
0x000009ba,547,171
0x000009bc,506,-41
0x000009be,464,-42
0x000009c0,423,-41
0x000009c2,381,-42
0x000009c4,376,-5
0x000009c6,376,0
0x000009c8,376,0
0x000009ca,376,0
0x000009cc,559,183
0x000009ce,518,-41
0x000009d0,476,-42
0x000009d2,435,-41
0x000009d4,393,-42
