timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683250555,1683250555
0x20000000,1683250748,193
0x20000001,1683250941,193
0x20000002,1683251326,385
0x20000003,1683251711,385
0x20000004,1683252097,386
0x20000006,1683252482,385
0x00000002,1683252675,193
0x20000008,1683252868,193
0x2000000a,1683253253,385
0x2000000c,1683253639,386
0x2000000e,1683254024,385
0x20000010,1683254410,386
0x00000004,1683254603,193
0x20000012,1683254796,193
0x20000014,1683255181,385
0x20000016,1683255566,385
0x20000018,1683255952,386
0x2000001a,1683256337,385
0x00000006,1683256530,193
0x2000001c,1683256723,193
0x2000001e,1683257108,385
0x20000020,1683257494,386
0x20000022,1683257879,385
0x20000024,1683258265,386
0x00000008,1683258458,193
0x20000026,1683258651,193
0x20000028,1683259036,385
0x2000002a,1683259421,385
0x2000002c,1683259807,386
0x2000002e,1683260192,385
0x0000000a,1683260400,208
0x20000030,1683260593,193
0x20000032,1683260963,370
0x20000034,1683261349,386
0x20000036,1683261734,385
0x20000038,1683262120,386
0x0000000c,1683262369,249
0x2000003a,1683262562,193
0x2000003c,1683262891,329
0x2000003e,1683263276,385
0x20000040,1683263662,386
0x20000042,1683264047,385
0x0000000e,1683264338,291
0x20000044,1683264531,193
0x20000046,1683264818,287
0x20000048,1683265204,386
0x2000004a,1683265589,385
0x2000004c,1683265975,386
0x00000010,1683266307,332
0x2000004e,1683266500,193
0x20000050,1683266746,246
0x20000052,1683267131,385
0x20000054,1683267517,386
0x20000056,1683267902,385
0x00000012,1683268276,374
0x20000058,1683268469,193
0x2000005a,1683268673,204
0x2000005c,1683269059,386
0x2000005e,1683269444,385
0x20000060,1683269830,386
0x20000062,1683270215,385
0x00000014,1683270408,193
0x20000064,1683270601,193
0x20000066,1683270986,385
0x20000068,1683271372,386
0x2000006a,1683271757,385
0x2000006c,1683272143,386
0x00000016,1683272336,193
0x2000006e,1683272529,193
0x20000070,1683272914,385
0x20000072,1683273299,385
0x20000074,1683273685,386
0x20000076,1683274070,385
0x00000018,1683274263,193
0x20000078,1683274456,193
0x2000007a,1683274841,385
0x2000007c,1683275227,386
0x2000007e,1683275612,385
0x20000080,1683275998,386
0x0000001a,1683276191,193
0x20000082,1683276384,193
0x20000084,1683276769,385
0x20000086,1683277154,385
0x20000088,1683277540,386
0x2000008a,1683277925,385
0x0000001c,1683278121,196
0x2000008c,1683278314,193
0x2000008e,1683278696,382
0x20000090,1683279082,386
0x20000092,1683279467,385
0x20000094,1683279853,386
0x0000001e,1683280090,237
0x20000096,1683280283,193
0x20000098,1683280624,341
0x2000009a,1683281009,385
0x2000009c,1683281395,386
0x2000009e,1683281780,385
0x00000020,1683282059,279
0x200000a0,1683282252,193
0x200000a2,1683282551,299
0x200000a4,1683282937,386
0x200000a6,1683283322,385
0x200000a8,1683283708,386
0x00000022,1683284028,320
0x200000aa,1683284221,193
0x200000ac,1683284479,258
0x200000ae,1683284864,385
0x200000b0,1683285250,386
0x200000b2,1683285635,385
0x00000024,1683285997,362
0x200000b4,1683286190,193
0x200000b6,1683286406,216
0x200000b8,1683286792,386
0x200000ba,1683287177,385
0x200000bc,1683287563,386
0x200000be,1683287948,385
0x00000026,1683288141,193
0x200000c0,1683288334,193
0x200000c2,1683288719,385
0x200000c4,1683289105,386
0x200000c6,1683289490,385
0x200000c8,1683289876,386
0x00000028,1683290069,193
0x200000ca,1683290262,193
0x200000cc,1683290647,385
0x200000ce,1683291032,385
0x200000d0,1683291418,386
0x200000d2,1683291803,385
0x0000002a,1683291996,193
0x200000d4,1683292189,193
0x200000d6,1683292574,385
0x200000d8,1683292960,386
0x200000da,1683293345,385
0x200000dc,1683293731,386
0x0000002c,1683293924,193
0x200000de,1683294117,193
0x200000e0,1683294502,385
0x200000e2,1683294887,385
0x200000e4,1683295273,386
0x200000e6,1683295658,385
0x0000002e,1683295851,193
0x200000e8,1683296044,193
0x200000ea,1683296429,385
0x200000ec,1683296815,386
0x200000ee,1683297200,385
0x200000f0,1683297586,386
0x00000030,1683297811,225
0x200000f2,1683298004,193
0x200000f4,1683298357,353
0x200000f6,1683298742,385
0x200000f8,1683299128,386
0x200000fa,1683299513,385
0x00000032,1683299780,267
0x200000fc,1683299973,193
0x200000fe,1683300284,311
0x20000100,1683300670,386
0x20000102,1683301055,385
0x20000104,1683301441,386
0x00000034,1683301749,308
0x20000106,1683301942,193
0x20000108,1683302212,270
0x2000010a,1683302597,385
0x2000010c,1683302983,386
0x2000010e,1683303368,385
0x00000036,1683303718,350
0x20000110,1683303911,193
0x20000112,1683304139,228
0x20000114,1683304525,386
0x20000116,1683304910,385
0x20000118,1683305296,386
0x2000011a,1683305681,385
0x00000038,1683305874,193
0x2000011c,1683306067,193
0x2000011e,1683306452,385
0x20000120,1683306838,386
0x20000122,1683307223,385
0x20000124,1683307609,386
0x0000003a,1683307802,193
0x20000126,1683307995,193
0x20000128,1683308380,385
0x2000012a,1683308765,385
0x2000012c,1683309151,386
0x2000012e,1683309536,385
0x0000003c,1683309729,193
0x20000130,1683309922,193
0x20000132,1683310307,385
0x20000134,1683310693,386
0x20000136,1683311078,385
0x20000138,1683311464,386
0x0000003e,1683311657,193
0x2000013a,1683311850,193
0x2000013c,1683312235,385
0x2000013e,1683312620,385
0x20000140,1683313006,386
0x20000142,1683313391,385
0x00000040,1683313584,193
0x20000144,1683313777,193
0x20000146,1683314162,385
0x20000148,1683314548,386
0x2000014a,1683314933,385
0x2000014c,1683315319,386
0x00000042,1683315532,213
0x2000014e,1683315725,193
0x20000150,1683316090,365
0x20000152,1683316475,385
0x20000154,1683316861,386
0x20000156,1683317246,385
0x00000044,1683317501,255
0x20000158,1683317694,193
0x2000015a,1683318017,323
0x2000015c,1683318403,386
0x2000015e,1683318788,385
0x20000160,1683319174,386
0x00000046,1683319470,296
0x20000162,1683319663,193
0x20000164,1683319945,282
0x20000166,1683320330,385
0x20000168,1683320716,386
0x2000016a,1683321101,385
0x00000048,1683321439,338
0x2000016c,1683321632,193
0x2000016e,1683321872,240
0x20000170,1683322258,386
0x20000172,1683322643,385
0x20000174,1683323029,386
0x0000004a,1683323408,379
0x20000176,1683323601,193
0x20000178,1683323799,198
0x2000017a,1683324184,385
0x2000017c,1683324570,386
0x2000017e,1683324955,385
0x20000180,1683325341,386
0x0000004c,1683325534,193
0x20000182,1683325727,193
0x20000184,1683326112,385
0x20000186,1683326497,385
0x20000188,1683326883,386
0x2000018a,1683327268,385
0x0000004e,1683327461,193
0x2000018c,1683327654,193
0x2000018e,1683328039,385
0x20000190,1683328425,386
0x20000192,1683328810,385
0x20000194,1683329196,386
0x00000050,1683329389,193
0x20000196,1683329582,193
0x20000198,1683329967,385
0x2000019a,1683330352,385
0x2000019c,1683330738,386
0x2000019e,1683331123,385
0x00000052,1683331316,193
0x200001a0,1683331509,193
0x200001a2,1683331894,385
0x200001a4,1683332280,386
0x200001a6,1683332665,385
0x200001a8,1683333051,386
0x00000054,1683333252,201
0x200001aa,1683333445,193
0x200001ac,1683333822,377
0x200001ae,1683334207,385
0x200001b0,1683334593,386
0x200001b2,1683334978,385
0x00000056,1683335221,243
0x200001b4,1683335414,193
0x200001b6,1683335749,335
0x200001b8,1683336135,386
0x200001ba,1683336520,385
0x200001bc,1683336906,386
0x00000058,1683337190,284
0x200001be,1683337383,193
0x200001c0,1683337677,294
0x200001c2,1683338062,385
0x200001c4,1683338448,386
0x200001c6,1683338833,385
0x0000005a,1683339160,327
0x200001c8,1683339353,193
0x200001ca,1683339604,251
0x200001cc,1683339990,386
0x200001ce,1683340375,385
0x200001d0,1683340761,386
0x0000005c,1683341129,368
0x200001d2,1683341322,193
0x200001d4,1683341532,210
0x200001d6,1683341917,385
0x200001d8,1683342303,386
0x200001da,1683342688,385
0x200001dc,1683343074,386
0x0000005e,1683343267,193
0x200001de,1683343460,193
0x200001e0,1683343845,385
0x200001e2,1683344230,385
0x200001e4,1683344616,386
0x200001e6,1683345001,385
0x00000060,1683345194,193
0x200001e8,1683345387,193
0x200001ea,1683345772,385
0x200001ec,1683346158,386
0x200001ee,1683346543,385
0x200001f0,1683346929,386
0x00000062,1683347122,193
0x200001f2,1683347315,193
0x200001f4,1683347700,385
0x200001f6,1683348085,385
0x200001f8,1683348471,386
0x200001fa,1683348856,385
0x00000064,1683349049,193
0x200001fc,1683349242,193
0x200001fe,1683349627,385
0x20000200,1683350013,386
0x20000202,1683350398,385
0x20000204,1683350784,386
0x00000066,1683350977,193
0x20000206,1683351170,193
0x20000208,1683351555,385
0x2000020a,1683351940,385
0x2000020c,1683352326,386
0x2000020e,1683352711,385
0x00000068,1683352943,232
0x20000210,1683353136,193
0x20000212,1683353482,346
0x20000214,1683353868,386
0x20000216,1683354253,385
0x20000218,1683354639,386
0x0000006a,1683354912,273
0x2000021a,1683355105,193
0x2000021c,1683355410,305
0x2000021e,1683355795,385
0x20000220,1683356181,386
0x20000222,1683356566,385
0x0000006c,1683356881,315
0x20000224,1683357074,193
0x20000226,1683357337,263
0x20000228,1683357723,386
0x2000022a,1683358108,385
0x2000022c,1683358494,386
0x0000006e,1683358850,356
0x2000022e,1683359043,193
0x20000230,1683359265,222
0x20000232,1683359650,385
0x20000234,1683360036,386
0x20000236,1683360421,385
0x20000238,1683360807,386
0x00000070,1683361000,193
0x2000023a,1683361193,193
0x2000023c,1683361578,385
0x2000023e,1683361963,385
0x20000240,1683362349,386
0x20000242,1683362734,385
0x00000072,1683362927,193
0x20000244,1683363120,193
0x20000246,1683363505,385
0x20000248,1683363891,386
0x2000024a,1683364276,385
0x2000024c,1683364662,386
0x00000074,1683364855,193
0x2000024e,1683365048,193
0x20000250,1683365433,385
0x20000252,1683365818,385
0x20000254,1683366204,386
0x20000256,1683366589,385
0x00000076,1683366782,193
0x20000258,1683366975,193
0x2000025a,1683367360,385
0x2000025c,1683367746,386
0x2000025e,1683368131,385
0x20000260,1683368517,386
0x00000078,1683368710,193
0x20000262,1683368903,193
0x20000264,1683369288,385
0x20000266,1683369673,385
0x20000268,1683370059,386
0x2000026a,1683370444,385
0x0000007a,1683370664,220
0x2000026c,1683370857,193
0x2000026e,1683371215,358
0x20000270,1683371601,386
0x20000272,1683371986,385
0x20000274,1683372372,386
0x0000007c,1683372633,261
0x20000276,1683372826,193
0x20000278,1683373143,317
0x2000027a,1683373528,385
0x2000027c,1683373914,386
0x2000027e,1683374299,385
0x0000007e,1683374602,303
0x20000280,1683374795,193
0x20000282,1683375070,275
0x20000284,1683375456,386
0x20000286,1683375841,385
0x20000288,1683376227,386
0x00000080,1683376571,344
0x2000028a,1683376764,193
0x2000028c,1683376998,234
0x2000028e,1683377383,385
0x20000290,1683377769,386
0x20000292,1683378154,385
0x00000082,1683378540,386
0x20000294,1683378733,193
0x20000296,1683378926,193
0x20000298,1683379311,385
0x2000029a,1683379696,385
0x2000029c,1683380082,386
0x2000029e,1683380467,385
0x00000084,1683380660,193
0x200002a0,1683380853,193
0x200002a2,1683381238,385
0x200002a4,1683381624,386
0x200002a6,1683382009,385
0x200002a8,1683382395,386
0x00000086,1683382588,193
0x200002aa,1683382781,193
0x200002ac,1683383166,385
0x200002ae,1683383551,385
0x200002b0,1683383937,386
0x200002b2,1683384322,385
0x00000088,1683384515,193
0x200002b4,1683384708,193
0x200002b6,1683385093,385
0x200002b8,1683385479,386
0x200002ba,1683385864,385
0x200002bc,1683386250,386
0x0000008a,1683386443,193
0x200002be,1683386636,193
0x200002c0,1683387021,385
0x200002c2,1683387406,385
0x200002c4,1683387792,386
0x200002c6,1683388177,385
0x0000008c,1683388385,208
0x200002c8,1683388578,193
0x200002ca,1683388948,370
0x200002cc,1683389334,386
0x200002ce,1683389719,385
0x200002d0,1683390105,386
0x0000008e,1683390354,249
0x200002d2,1683390547,193
0x200002d4,1683390876,329
0x200002d6,1683391261,385
