timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,3177,-39
0x40000004,3136,-41
0x40000006,3096,-40
0x40000008,3057,-39
0x4000000a,3016,-41
0x4000000c,2976,-40
0x4000000e,2937,-39
0x40000010,2896,-41
0x40000012,2856,-40
0x40000014,2817,-39
0x40000016,2776,-41
0x40000018,2736,-40
0x4000001a,2697,-39
0x4000001c,2656,-41
0x4000001e,2616,-40
0x40000020,2576,-40
0x40000022,2536,-40
0x40000024,2496,-40
0x40000026,2456,-40
0x40000028,2416,-40
0x4000002a,2377,-39
0x4000002c,2336,-41
0x4000002e,2296,-40
0x40000030,2257,-39
0x40000032,2216,-41
0x40000034,2176,-40
0x40000036,2136,-40
0x40000038,2194,58
0x4000003a,2671,477
0x4000003c,3146,475
0x4000003e,1977,-1169
0x40000040,1936,-41
0x40000042,1895,-41
0x40000044,1857,-38
0x40000046,1816,-41
0x40000048,1775,-41
0x4000004a,1737,-38
0x4000004c,1696,-41
0x4000004e,1688,-8
0x40000050,1689,1
0x40000052,1688,-1
0x40000054,1688,0
0x40000056,1689,1
0x40000058,1688,-1
0x4000005a,1688,0
0x4000005c,1689,1
0x4000005e,1688,-1
0x40000060,1688,0
0x40000062,1689,1
0x40000064,1688,-1
0x40000066,1688,0
0x40000068,1688,0
0x4000006a,1688,0
0x4000006c,1688,0
0x4000006e,1687,-1
0x40000070,1688,1
0x40000072,1688,0
0x40000074,1687,-1
0x40000076,1688,1
0x40000078,1688,0
0x4000007a,2006,318
0x4000007c,2278,272
0x4000007e,2239,-39
0x40000080,2198,-41
0x40000082,2373,175
0x40000084,2849,476
0x40000086,1687,-1162
0x40000088,1688,1
0x4000008a,1687,-1
0x4000008c,1687,0
0x4000008e,1688,1
0x40000090,1687,-1
0x40000092,1687,0
0x40000094,1687,0
0x40000096,1687,0
0x40000098,1687,0
0x4000009a,1687,0
0x4000009c,1687,0
0x4000009e,1687,0
0x400000a0,1686,-1
0x400000a2,1687,1
0x400000a4,1687,0
0x400000a6,1686,-1
0x400000a8,1687,1
0x400000aa,1687,0
0x400000ac,1686,-1
0x400000ae,1687,1
0x400000b0,1687,0
0x400000b2,1686,-1
0x400000b4,1686,0
0x400000b6,1687,1
0x400000b8,1686,-1
0x400000ba,1687,1
0x400000bc,1686,-1
0x400000be,1686,0
0x400000c0,1686,0
0x400000c2,1709,23
0x400000c4,2185,476
0x400000c6,2660,475
0x400000c8,3061,401
0x400000ca,3021,-40
0x400000cc,2982,-39
0x400000ce,2941,-41
0x400000d0,2901,-40
0x400000d2,2862,-39
0x400000d4,2820,-42
0x400000d6,2781,-39
0x400000d8,2742,-39
0x400000da,2700,-42
0x400000dc,2661,-39
0x400000de,2621,-40
0x400000e0,2581,-40
0x400000e2,2541,-40
0x400000e4,2501,-40
0x400000e6,2461,-40
0x400000e8,2422,-39
0x400000ea,2381,-41
0x400000ec,2341,-40
0x400000ee,2302,-39
0x400000f0,2261,-41
0x400000f2,2221,-40
0x400000f4,2183,-38
0x400000f6,2141,-42
0x400000f8,2101,-40
0x400000fa,2062,-39
0x400000fc,2021,-41
0x400000fe,1981,-40
0x40000100,2106,125
0x40000102,2582,476
0x40000104,3059,477
0x40000106,1821,-1238
0x40000108,1782,-39
0x4000010a,1741,-41
0x4000010c,1701,-40
0x4000010e,1685,-16
0x40000110,1684,-1
0x40000112,1684,0
0x40000114,1685,1
0x40000116,1684,-1
0x40000118,1684,0
0x4000011a,1685,1
0x4000011c,1684,-1
0x4000011e,1684,0
0x40000120,1685,1
0x40000122,1684,-1
0x40000124,1684,0
0x40000126,1685,1
0x40000128,1684,-1
0x4000012a,1684,0
0x4000012c,1683,-1
0x4000012e,1684,1
0x40000130,1684,0
0x40000132,1683,-1
0x40000134,1684,1
0x40000136,1684,0
0x40000138,1683,-1
0x4000013a,1684,1
0x4000013c,1684,0
0x4000013e,1683,-1
0x40000140,1684,1
0x40000142,1919,235
0x40000144,2123,204
0x40000146,2083,-40
0x40000148,2043,-40
0x4000014a,2284,241
0x4000014c,2761,477
0x4000014e,1684,-1077
0x40000150,1684,0
0x40000152,1684,0
0x40000154,1684,0
0x40000156,1684,0
0x40000158,1684,0
0x4000015a,1684,0
0x4000015c,1684,0
0x4000015e,1684,0
0x40000160,1684,0
0x40000162,1684,0
0x40000164,1683,-1
0x40000166,1684,1
0x40000168,1684,0
0x4000016a,1683,-1
0x4000016c,1684,1
0x4000016e,1684,0
0x40000170,1683,-1
0x40000172,1683,0
0x40000174,1684,1
0x40000176,1683,-1
0x40000178,1683,0
0x4000017a,1685,2
0x4000017c,1684,-1
0x4000017e,1684,0
0x40000180,1684,0
0x40000182,3187,1503
0x40000184,3146,-41
0x40000186,3106,-40
0x40000188,3067,-39
0x4000018a,3158,91
0x4000018c,2097,-1061
0x4000018e,2573,476
0x40000190,2906,333
0x40000192,2865,-41
0x40000194,2827,-38
0x40000196,2787,-40
0x40000198,2745,-42
0x4000019a,2707,-38
0x4000019c,2667,-40
0x4000019e,2625,-42
0x400001a0,2587,-38
0x400001a2,2546,-41
0x400001a4,2505,-41
0x400001a6,2467,-38
0x400001a8,2426,-41
0x400001aa,2386,-40
0x400001ac,2347,-39
