timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4243,-515
0x20000004,3727,-516
0x20000006,3210,-517
0x20000008,2695,-515
0x2000000a,2177,-518
0x2000000c,1683,-494
0x2000000e,1682,-1
0x20000010,2933,1251
0x20000012,2417,-516
0x20000014,1901,-516
0x20000016,1682,-219
0x20000018,1683,1
0x2000001a,1683,0
0x2000001c,1682,-1
0x2000001e,3166,1484
0x20000020,2650,-516
0x20000022,2134,-516
0x20000024,1682,-452
0x20000026,1684,2
0x20000028,1682,-2
0x2000002a,1682,0
0x2000002c,1684,2
0x2000002e,2883,1199
0x20000030,2367,-516
0x20000032,1851,-516
0x20000034,1683,-168
0x20000036,1682,-1
0x20000038,1683,1
0x2000003a,1683,0
0x2000003c,4659,2976
0x2000003e,4142,-517
0x20000040,3625,-517
0x20000042,3111,-514
0x20000044,2594,-517
0x20000046,2077,-517
0x20000048,1683,-394
0x2000004a,1683,0
0x2000004c,2832,1149
0x2000004e,2318,-514
0x20000050,1802,-516
0x20000052,1682,-120
0x20000054,1683,1
0x20000056,1683,0
0x20000058,1682,-1
0x2000005a,3065,1383
0x2000005c,2551,-514
0x2000005e,2034,-517
0x20000060,1683,-351
0x20000062,1684,1
0x20000064,1682,-2
0x20000066,1683,1
0x20000068,1683,0
0x2000006a,2783,1100
0x2000006c,2267,-516
0x2000006e,1752,-515
0x20000070,1682,-70
0x20000072,1683,1
0x20000074,1683,0
0x20000076,1682,-1
0x20000078,3016,1334
0x2000007a,2501,-515
0x2000007c,1984,-517
0x2000007e,1683,-301
0x20000080,1682,-1
0x20000082,3129,1447
0x20000084,2653,-476
0x20000086,2178,-475
0x20000088,1701,-477
0x2000008a,2763,1062
0x2000008c,2288,-475
0x2000008e,1811,-477
0x20000090,1683,-128
0x20000092,1682,-1
0x20000094,1683,1
0x20000096,2966,1283
0x20000098,2449,-517
0x2000009a,1935,-514
0x2000009c,1683,-252
0x2000009e,1681,-2
0x200000a0,1683,2
0x200000a2,1683,0
0x200000a4,3198,1515
0x200000a6,2683,-515
0x200000a8,2168,-515
0x200000aa,1683,-485
0x200000ac,1682,-1
0x200000ae,1683,1
0x200000b0,1683,0
0x200000b2,1682,-1
0x200000b4,2917,1235
0x200000b6,2400,-517
0x200000b8,1884,-516
0x200000ba,1682,-202
0x200000bc,1683,1
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,4690,3008
0x200000c4,4175,-515
0x200000c6,3660,-515
0x200000c8,3143,-517
0x200000ca,2627,-516
0x200000cc,2112,-515
0x200000ce,1682,-430
0x200000d0,1683,1
0x200000d2,2867,1184
0x200000d4,2350,-517
0x200000d6,1834,-516
0x200000d8,1683,-151
0x200000da,1682,-1
0x200000dc,1682,0
0x200000de,1683,1
0x200000e0,3099,1416
0x200000e2,2583,-516
0x200000e4,2068,-515
0x200000e6,1683,-385
0x200000e8,1682,-1
0x200000ea,1684,2
0x200000ec,1683,-1
0x200000ee,1682,-1
0x200000f0,2816,1134
0x200000f2,2300,-516
0x200000f4,1784,-516
0x200000f6,1683,-101
0x200000f8,1683,0
0x200000fa,1682,-1
0x200000fc,1683,1
0x200000fe,4591,2908
0x20000100,4076,-515
0x20000102,3559,-517
0x20000104,3043,-516
0x20000106,2551,-492
0x20000108,2075,-476
0x2000010a,1682,-393
0x2000010c,1683,1
0x2000010e,2767,1084
0x20000110,2250,-517
0x20000112,1734,-516
0x20000114,1684,-50
0x20000116,1682,-2
0x20000118,1683,1
0x2000011a,1683,0
0x2000011c,2999,1316
0x2000011e,2483,-516
0x20000120,1967,-516
0x20000122,1682,-285
0x20000124,1683,1
0x20000126,1682,-1
0x20000128,1683,1
0x2000012a,1683,0
0x2000012c,2715,1032
0x2000012e,2200,-515
0x20000130,1685,-515
0x20000132,1682,-3
0x20000134,1682,0
0x20000136,1683,1
0x20000138,1682,-1
0x2000013a,2949,1267
0x2000013c,2433,-516
0x2000013e,1917,-516
0x20000140,1682,-235
0x20000142,1684,2
0x20000144,3214,1530
0x20000146,2738,-476
0x20000148,2262,-476
0x2000014a,1786,-476
0x2000014c,2848,1062
0x2000014e,2372,-476
0x20000150,1896,-476
0x20000152,1683,-213
0x20000154,1683,0
0x20000156,1682,-1
0x20000158,2899,1217
0x2000015a,2383,-516
0x2000015c,1867,-516
0x2000015e,1683,-184
0x20000160,1683,0
0x20000162,1682,-1
0x20000164,1683,1
0x20000166,3133,1450
0x20000168,2615,-518
0x2000016a,2100,-515
0x2000016c,1683,-417
0x2000016e,1682,-1
0x20000170,1683,1
0x20000172,1683,0
0x20000174,1682,-1
0x20000176,2849,1167
0x20000178,2333,-516
0x2000017a,1817,-516
0x2000017c,1683,-134
0x2000017e,1682,-1
0x20000180,1683,1
0x20000182,1683,0
0x20000184,4624,2941
0x20000186,4107,-517
0x20000188,3593,-514
0x2000018a,3077,-516
0x2000018c,2559,-518
0x2000018e,2045,-514
0x20000190,1683,-362
0x20000192,1682,-1
0x20000194,2799,1117
0x20000196,2284,-515
0x20000198,1767,-517
0x2000019a,1682,-85
0x2000019c,1683,1
0x2000019e,1683,0
0x200001a0,1682,-1
0x200001a2,3033,1351
0x200001a4,2516,-517
0x200001a6,2000,-516
0x200001a8,1683,-317
0x200001aa,1683,0
0x200001ac,1682,-1
0x200001ae,1683,1
0x200001b0,1683,0
0x200001b2,2749,1066
0x200001b4,2234,-515
0x200001b6,1717,-517
0x200001b8,1683,-34
0x200001ba,1682,-1
0x200001bc,1682,0
0x200001be,1683,1
0x200001c0,2982,1299
0x200001c2,2466,-516
0x200001c4,1951,-515
0x200001c6,3114,1163
0x200001c8,2637,-477
0x200001ca,2162,-475
0x200001cc,1685,-477
0x200001ce,3215,1530
0x200001d0,2699,-516
0x200001d2,2183,-516
0x200001d4,1682,-501
0x200001d6,1682,0
0x200001d8,1683,1
0x200001da,1683,0
0x200001dc,1682,-1
0x200001de,2931,1249
0x200001e0,2417,-514
0x200001e2,1900,-517
0x200001e4,1682,-218
0x200001e6,1683,1
0x200001e8,1683,0
0x200001ea,1682,-1
0x200001ec,3164,1482
0x200001ee,2650,-514
0x200001f0,2133,-517
0x200001f2,1682,-451
0x200001f4,1684,2
0x200001f6,1682,-2
0x200001f8,1682,0
0x200001fa,1684,2
0x200001fc,2882,1198
0x200001fe,2366,-516
0x20000200,1850,-516
0x20000202,1682,-168
0x20000204,1682,0
0x20000206,1683,1
0x20000208,2826,1143
0x2000020a,2350,-476
0x2000020c,1874,-476
0x2000020e,2935,1061
0x20000210,2460,-475
0x20000212,1984,-476
0x20000214,1682,-302
0x20000216,1683,1
0x20000218,1683,0
0x2000021a,2832,1149
0x2000021c,2316,-516
0x2000021e,1800,-516
0x20000220,1682,-118
0x20000222,1683,1
0x20000224,1683,0
0x20000226,1682,-1
0x20000228,3065,1383
0x2000022a,2550,-515
0x2000022c,2033,-517
0x2000022e,1683,-350
0x20000230,1684,1
0x20000232,1682,-2
0x20000234,1683,1
0x20000236,1683,0
0x20000238,2783,1100
0x2000023a,2266,-517
0x2000023c,1750,-516
0x2000023e,1682,-68
0x20000240,1683,1
0x20000242,1683,0
0x20000244,1682,-1
0x20000246,4558,2876
0x20000248,4041,-517
0x2000024a,3525,-516
0x2000024c,3010,-515
0x2000024e,2494,-516
0x20000250,1977,-517
0x20000252,1683,-294
0x20000254,1682,-1
0x20000256,2732,1050
0x20000258,2216,-516
0x2000025a,1700,-516
0x2000025c,1683,-17
0x2000025e,1683,0
0x20000260,1682,-1
0x20000262,1683,1
0x20000264,2966,1283
0x20000266,2448,-518
0x20000268,1933,-515
0x2000026a,1683,-250
0x2000026c,1681,-2
0x2000026e,1683,2
0x20000270,1683,0
0x20000272,3198,1515
0x20000274,2682,-516
0x20000276,2166,-516
0x20000278,1682,-484
0x2000027a,1682,0
0x2000027c,1683,1
0x2000027e,1683,0
0x20000280,1682,-1
0x20000282,2915,1233
0x20000284,2399,-516
0x20000286,1883,-516
0x20000288,3201,1318
0x2000028a,2726,-475
0x2000028c,2250,-476
0x2000028e,1774,-476
0x20000290,3149,1375
0x20000292,2632,-517
0x20000294,2116,-516
0x20000296,1683,-433
0x20000298,1683,0
0x2000029a,1682,-1
0x2000029c,1682,0
0x2000029e,1683,1
0x200002a0,2865,1182
0x200002a2,2348,-517
0x200002a4,1834,-514
0x200002a6,1683,-151
0x200002a8,1682,-1
0x200002aa,1682,0
0x200002ac,1683,1
0x200002ae,3097,1414
0x200002b0,2582,-515
0x200002b2,2067,-515
0x200002b4,1683,-384
0x200002b6,1682,-1
0x200002b8,1684,2
0x200002ba,1683,-1
0x200002bc,1682,-1
0x200002be,2815,1133
0x200002c0,2299,-516
0x200002c2,1784,-515
0x200002c4,1683,-101
0x200002c6,1683,0
0x200002c8,1682,-1
0x200002ca,2914,1232
0x200002cc,2437,-477
0x200002ce,1962,-475
0x200002d0,3024,1062
0x200002d2,2547,-477
0x200002d4,2072,-475
0x200002d6,1683,-389
0x200002d8,1682,-1
0x200002da,1683,1
0x200002dc,2766,1083
0x200002de,2249,-517
0x200002e0,1733,-516
0x200002e2,1684,-49
0x200002e4,1682,-2
0x200002e6,1683,1
0x200002e8,1684,1
0x200002ea,2998,1314
0x200002ec,2482,-516
0x200002ee,1967,-515
0x200002f0,1682,-285
0x200002f2,1683,1
0x200002f4,1682,-1
0x200002f6,1683,1
0x200002f8,1683,0
0x200002fa,2715,1032
0x200002fc,2200,-515
0x200002fe,1683,-517
0x20000300,1682,-1
0x20000302,1682,0
0x20000304,1683,1
0x20000306,1682,-1
0x20000308,4490,2808
0x2000030a,3974,-516
0x2000030c,3458,-516
0x2000030e,2942,-516
0x20000310,2426,-516
0x20000312,1910,-516
0x20000314,1682,-228
0x20000316,3181,1499
0x20000318,2665,-516
0x2000031a,2150,-515
0x2000031c,1683,-467
0x2000031e,1682,-1
0x20000320,1683,1
0x20000322,1683,0
0x20000324,1682,-1
0x20000326,2898,1216
0x20000328,2383,-515
0x2000032a,1865,-518
0x2000032c,1683,-182
0x2000032e,1683,0
0x20000330,1682,-1
0x20000332,1682,0
0x20000334,3132,1450
0x20000336,2615,-517
0x20000338,2098,-517
0x2000033a,1683,-415
0x2000033c,1682,-1
0x2000033e,1683,1
0x20000340,1683,0
0x20000342,1682,-1
0x20000344,2848,1166
0x20000346,2333,-515
0x20000348,1816,-517
0x2000034a,1683,-133
0x2000034c,2814,1131
0x2000034e,2338,-476
0x20000350,1862,-476
0x20000352,3081,1219
0x20000354,2565,-516
0x20000356,2049,-516
0x20000358,1683,-366
0x2000035a,1682,-1
0x2000035c,1683,1
0x2000035e,1683,0
0x20000360,1682,-1
0x20000362,2798,1116
0x20000364,2282,-516
0x20000366,1766,-516
0x20000368,1682,-84
0x2000036a,1683,1
0x2000036c,1683,0
0x2000036e,1682,-1
0x20000370,3032,1350
0x20000372,2514,-518
0x20000374,1999,-515
0x20000376,1682,-317
0x20000378,1683,1
0x2000037a,1683,0
0x2000037c,1682,-1
0x2000037e,1683,1
0x20000380,2749,1066
0x20000382,2232,-517
0x20000384,1716,-516
0x20000386,1683,-33
0x20000388,1683,0
0x2000038a,1682,-1
0x2000038c,3002,1320
0x2000038e,2526,-476
0x20000390,2049,-477
0x20000392,3112,1063
0x20000394,2636,-476
0x20000396,2159,-477
0x20000398,1683,-476
0x2000039a,1683,0
0x2000039c,3214,1531
0x2000039e,2698,-516
0x200003a0,2182,-516
0x200003a2,1683,-499
0x200003a4,1682,-1
0x200003a6,1683,1
0x200003a8,1683,0
0x200003aa,1682,-1
0x200003ac,2932,1250
0x200003ae,2415,-517
0x200003b0,1899,-516
0x200003b2,1682,-217
0x200003b4,1683,1
0x200003b6,1683,0
0x200003b8,1682,-1
0x200003ba,3164,1482
0x200003bc,2648,-516
0x200003be,2132,-516
0x200003c0,1682,-450
0x200003c2,1684,2
0x200003c4,1682,-2
0x200003c6,1682,0
0x200003c8,1684,2
0x200003ca,4423,2739
0x200003cc,3907,-516
0x200003ce,3391,-516
0x200003d0,2876,-515
0x200003d2,2359,-517
0x200003d4,1843,-516
0x200003d6,1683,-160
0x200003d8,3115,1432
0x200003da,2598,-517
0x200003dc,2081,-517
0x200003de,1682,-399
0x200003e0,1683,1
0x200003e2,1682,-1
0x200003e4,1683,1
0x200003e6,1683,0
0x200003e8,2830,1147
0x200003ea,2316,-514
0x200003ec,1800,-516
0x200003ee,1682,-118
0x200003f0,1683,1
0x200003f2,1683,0
0x200003f4,1682,-1
0x200003f6,3063,1381
0x200003f8,2549,-514
0x200003fa,2032,-517
0x200003fc,1683,-349
0x200003fe,1683,0
0x20000400,1682,-1
0x20000402,1683,1
0x20000404,1683,0
0x20000406,2781,1098
0x20000408,2265,-516
0x2000040a,1750,-515
0x2000040c,1681,-69
0x2000040e,2902,1221
0x20000410,2426,-476
0x20000412,1949,-477
0x20000414,3014,1065
0x20000416,2536,-478
0x20000418,2059,-477
0x2000041a,1683,-376
0x2000041c,1683,0
0x2000041e,1682,-1
0x20000420,1682,0
0x20000422,1683,1
0x20000424,2731,1048
0x20000426,2215,-516
0x20000428,1700,-515
0x2000042a,1683,-17
0x2000042c,1683,0
0x2000042e,1683,0
0x20000430,1683,0
0x20000432,2964,1281
0x20000434,2448,-516
0x20000436,1933,-515
0x20000438,1683,-250
0x2000043a,1683,0
0x2000043c,1683,0
0x2000043e,1683,0
0x20000440,3197,1514
0x20000442,2681,-516
0x20000444,2166,-515
0x20000446,1683,-483
0x20000448,1682,-1
0x2000044a,1683,1
0x2000044c,1682,-1
0x2000044e,3089,1407
0x20000450,2613,-476
0x20000452,2137,-476
0x20000454,3199,1062
0x20000456,2724,-475
0x20000458,2248,-476
0x2000045a,1772,-476
0x2000045c,1682,-90
0x2000045e,3146,1464
0x20000460,2631,-515
0x20000462,2116,-515
0x20000464,1682,-434
0x20000466,1683,1
0x20000468,1683,0
0x2000046a,1682,-1
0x2000046c,1683,1
0x2000046e,2865,1182
0x20000470,2348,-517
0x20000472,1831,-517
0x20000474,1683,-148
0x20000476,1682,-1
0x20000478,1682,0
0x2000047a,1683,1
0x2000047c,3097,1414
0x2000047e,2581,-516
0x20000480,2065,-516
0x20000482,1683,-382
0x20000484,1682,-1
0x20000486,1682,0
0x20000488,1683,1
0x2000048a,1682,-1
0x2000048c,4356,2674
0x2000048e,3841,-515
0x20000490,3324,-517
0x20000492,2808,-516
0x20000494,2292,-516
0x20000496,1776,-516
0x20000498,1683,-93
0x2000049a,3047,1364
0x2000049c,2532,-515
0x2000049e,2015,-517
0x200004a0,1682,-333
0x200004a2,1683,1
0x200004a4,1683,0
0x200004a6,1682,-1
0x200004a8,1682,0
0x200004aa,2765,1083
0x200004ac,2247,-518
0x200004ae,1732,-515
0x200004b0,1684,-48
0x200004b2,1682,-2
0x200004b4,1682,0
0x200004b6,1683,1
0x200004b8,2997,1314
0x200004ba,2481,-516
0x200004bc,1965,-516
0x200004be,1683,-282
0x200004c0,1682,-1
0x200004c2,1683,1
0x200004c4,1683,0
0x200004c6,1683,0
0x200004c8,2715,1032
0x200004ca,2197,-518
