timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,2455,777
0x00000004,1678,-777
0x00000006,1679,1
0x00000008,1679,0
0x0000000a,2456,777
0x0000000c,1678,-778
0x0000000e,1678,0
0x00000010,1678,0
0x00000012,2455,777
0x00000014,1678,-777
0x00000016,1678,0
0x00000018,1678,0
0x0000001a,2455,777
0x0000001c,1678,-777
0x0000001e,1678,0
0x00000020,1679,1
0x00000022,2456,777
0x00000024,1678,-778
0x00000026,1678,0
0x00000028,1678,0
0x0000002a,2454,776
0x0000002c,1679,-775
0x0000002e,1678,-1
0x00000030,1678,0
0x00000032,2476,798
0x00000034,1678,-798
0x00000036,1678,0
0x00000038,1679,1
0x0000003a,2991,1312
0x0000003c,1678,-1313
0x0000003e,1678,0
0x00000040,1678,0
0x00000042,1678,0
0x00000044,1679,1
0x00000046,1678,-1
0x00000048,1678,0
0x0000004a,1678,0
0x0000004c,1679,1
0x0000004e,1678,-1
0x00000050,1679,1
0x00000052,1678,-1
0x00000054,1678,0
0x00000056,1678,0
0x00000058,1679,1
0x0000005a,1678,-1
0x0000005c,1678,0
0x0000005e,1678,0
0x00000060,1678,0
0x00000062,1678,0
0x00000064,1727,49
0x00000066,1678,-49
0x00000068,1678,0
0x0000006a,1678,0
0x0000006c,2243,565
0x0000006e,1678,-565
0x00000070,1678,0
0x00000072,1678,0
0x00000074,2758,1080
0x00000076,1678,-1080
0x00000078,1678,0
0x0000007a,1679,1
0x0000007c,1678,-1
0x0000007e,1678,0
0x00000080,1678,0
0x00000082,1678,0
0x00000084,1678,0
0x00000086,1679,1
0x00000088,1678,-1
0x0000008a,1678,0
0x0000008c,1678,0
0x0000008e,1677,-1
0x00000090,1678,1
0x00000092,1679,1
0x00000094,1678,-1
0x00000096,1678,0
0x00000098,1678,0
0x0000009a,1677,-1
0x0000009c,1679,2
0x0000009e,1679,0
0x000000a0,1678,-1
0x000000a2,1678,0
0x000000a4,1678,0
0x000000a6,2009,331
0x000000a8,1679,-330
0x000000aa,1679,0
0x000000ac,1678,-1
0x000000ae,2525,847
0x000000b0,1678,-847
0x000000b2,1678,0
0x000000b4,1679,1
0x000000b6,3042,1363
0x000000b8,1678,-1364
0x000000ba,1678,0
0x000000bc,1678,0
0x000000be,1678,0
0x000000c0,1678,0
0x000000c2,1679,1
0x000000c4,1678,-1
0x000000c6,1678,0
0x000000c8,1678,0
0x000000ca,1679,1
0x000000cc,1678,-1
0x000000ce,1678,0
0x000000d0,1678,0
0x000000d2,1678,0
0x000000d4,1678,0
0x000000d6,1679,1
0x000000d8,1678,-1
0x000000da,1678,0
0x000000dc,1678,0
0x000000de,1678,0
