timestamp_id,timestamp_val,timestamp_diff
0x0000016a,1547203380,2035
0x20000058,1547206863,3483
0x0000016c,1547208405,1542
0x0000016e,1547211070,2665
0x00000170,1547214916,3846
0x4000005c,1547216766,1850
0x00000172,1547218760,1994
0x00000174,1547222604,3844
0x2000005a,1547224142,1538
0x00000176,1547226450,2308
0x00000178,1547230295,3845
0x4000005e,1547232185,1890
0x0000017a,1547234140,1955
0x0000017c,1547237986,3846
0x2000005c,1547239524,1538
0x0000017e,1547241830,2306
0x00000180,1547245675,3845
0x40000060,1547247605,1930
0x00000182,1547249520,1915
0x00000184,1547253365,3845
0x2000005e,1547254903,1538
0x00000186,1547257210,2307
0x00000188,1547261055,3845
0x40000062,1547263026,1971
0x0000018a,1547264900,1874
0x0000018c,1547268746,3846
0x20000060,1547270448,1702
0x0000018e,1547272590,2142
0x00000190,1547276435,3845
0x40000064,1547278445,2010
0x00000192,1547280280,1835
0x00000194,1547284125,3845
0x20000062,1547286345,2220
0x00000196,1547287970,1625
0x00000198,1547291816,3846
0x40000066,1547293865,2049
0x0000019a,1547295660,1795
0x0000019c,1547299505,3845
0x20000064,1547302239,2734
0x0000019e,1547303781,1542
0x000001a0,1547307195,3414
0x40000068,1547309285,2090
0x000001a2,1547311040,1755
0x000001a4,1547314886,3846
0x20000066,1547318136,3250
0x000001a6,1547319678,1542
0x000001a8,1547322575,2897
0x4000006a,1547324705,2130
0x000001aa,1547326420,1715
0x000001ac,1547330265,3845
0x20000068,1547334032,3767
0x000001ae,1547335574,1542
0x000001b0,1547337956,2382
0x4000006c,1547340125,2169
0x000001b2,1547341800,1675
0x000001b4,1547345645,3845
0x000001b6,1547349490,3845
0x2000006a,1547351028,1538
0x000001b8,1547353335,2307
0x4000006e,1547355544,2209
0x000001ba,1547357180,1636
0x000001bc,1547361026,3846
0x000001be,1547364870,3844
0x2000006c,1547366408,1538
0x000001c0,1547368715,2307
0x40000070,1547370965,2250
0x000001c2,1547372560,1595
0x000001c4,1547376405,3845
0x000001c6,1547380250,3845
0x2000006e,1547381789,1539
0x000001c8,1547384096,2307
0x40000072,1547386385,2289
0x000001ca,1547387940,1555
0x000001cc,1547391785,3845
0x000001ce,1547395630,3845
0x20000070,1547397615,1985
0x000001d0,1547399476,1861
0x40000074,1547401804,2328
0x000001d2,1547403346,1542
0x000001d4,1547407166,3820
0x000001d6,1547411010,3844
0x20000072,1547413512,2502
0x000001d8,1547415054,1542
0x40000076,1547417225,2171
0x000001da,1547418767,1542
0x000001dc,1547422545,3778
0x000001de,1547426390,3845
0x20000074,1547429408,3018
0x000001e0,1547430950,1542
0x40000078,1547432645,1695
0x000001e2,1547434187,1542
0x000001e4,1547437925,3738
0x000001e6,1547441770,3845
0x20000076,1547445303,3533
0x000001e8,1547446845,1542
0x4000007a,1547448383,1538
0x000001ea,1547449925,1542
0x000001ec,1547453306,3381
0x000001ee,1547457150,3844
0x000001f0,1547460995,3845
0x20000078,1547462533,1538
0x4000007c,1547464075,1542
0x000001f2,1547465617,1542
0x000001f4,1547468685,3068
0x000001f6,1547472530,3845
0x000001f8,1547476375,3845
0x2000007a,1547477914,1539
0x4000007e,1547479456,1542
0x000001fa,1547480998,1542
0x000001fc,1547484065,3067
0x000001fe,1547487911,3846
0x00000200,1547491755,3844
0x2000007c,1547493293,1538
0x40000080,1547494835,1542
0x00000202,1547496377,1542
0x00000204,1547499445,3068
0x00000206,1547503290,3845
0x00000208,1547507135,3845
0x2000007e,1547508888,1753
0x40000082,1547510430,1542
0x0000020a,1547511971,1541
0x0000020c,1547514825,2854
0x0000020e,1547518670,3845
0x00000210,1547522515,3845
0x20000080,1547524783,2268
0x40000084,1547526326,1543
0x00000212,1547527868,1542
0x00000214,1547530205,2337
0x00000216,1547534050,3845
0x00000218,1547537895,3845
0x40000086,1547540584,2689
0x20000082,1547542126,1542
0x0000021a,1547543668,1542
0x0000021c,1547545585,1917
0x0000021e,1547549430,3845
0x00000220,1547553276,3846
0x40000088,1547556005,2729
0x20000084,1547557546,1541
0x00000222,1547559088,1542
0x00000224,1547560965,1877
0x00000226,1547564810,3845
0x00000228,1547568655,3845
0x4000008a,1547571424,2769
0x20000086,1547572967,1543
0x0000022a,1547574509,1542
0x0000022c,1547576346,1837
0x0000022e,1547580190,3844
0x00000230,1547584035,3845
0x4000008c,1547586844,2809
0x20000088,1547588386,1542
0x00000232,1547589928,1542
0x00000234,1547591725,1797
0x00000236,1547595570,3845
0x00000238,1547599416,3846
0x4000008e,1547602265,2849
0x0000023a,1547603806,1541
0x2000008a,1547605344,1538
0x0000023c,1547607105,1761
0x0000023e,1547610950,3845
0x00000240,1547614795,3845
0x40000090,1547617684,2889
0x00000242,1547619226,1542
0x2000008c,1547620765,1539
0x00000244,1547622486,1721
0x00000246,1547626330,3844
0x00000248,1547630175,3845
0x40000092,1547633104,2929
0x0000024a,1547634646,1542
0x2000008e,1547636184,1538
0x0000024c,1547637865,1681
0x0000024e,1547641711,3846
0x00000250,1547645556,3845
0x40000094,1547648524,2968
0x00000252,1547650066,1542
0x20000090,1547651952,1886
0x00000254,1547653494,1542
0x00000256,1547657090,3596
0x00000258,1547660935,3845
0x40000096,1547663944,3009
0x0000025a,1547665486,1542
0x20000092,1547667847,2361
0x0000025c,1547669389,1542
0x0000025e,1547672470,3081
0x00000260,1547676315,3845
0x40000098,1547679364,3049
0x00000262,1547680906,1542
0x20000094,1547683744,2838
0x00000264,1547685286,1542
0x00000266,1547687851,2565
0x00000268,1547691695,3844
0x4000009a,1547694784,3089
0x0000026a,1547696326,1542
0x0000026c,1547699385,3059
0x20000096,1547700923,1538
0x0000026e,1547703230,2307
0x00000270,1547707076,3846
0x4000009c,1547710204,3128
0x00000272,1547711746,1542
0x00000274,1547714764,3018
0x20000098,1547716302,1538
0x00000276,1547718610,2308
0x00000278,1547722455,3845
0x4000009e,1547725624,3169
0x0000027a,1547727166,1542
0x0000027c,1547730146,2980
0x2000009a,1547731684,1538
0x0000027e,1547733991,2307
0x00000280,1547737834,3843
0x400000a0,1547741043,3209
0x00000282,1547742586,1543
0x00000284,1547745525,2939
0x2000009c,1547747328,1803
0x00000286,1547749370,2042
0x00000288,1547753216,3846
0x400000a2,1547756464,3248
0x0000028a,1547758006,1542
0x0000028c,1547760904,2898
0x2000009e,1547763222,2318
0x0000028e,1547764764,1542
0x00000290,1547768595,3831
0x400000a4,1547771884,3289
0x00000292,1547773426,1542
0x00000294,1547776286,2860
0x200000a0,1547779120,2834
0x00000296,1547780662,1542
0x00000298,1547783974,3312
0x400000a6,1547787303,3329
0x0000029a,1547788845,1542
0x0000029c,1547791665,2820
0x200000a2,1547795016,3351
0x0000029e,1547796558,1542
0x000002a0,1547799356,2798
0x400000a8,1547802724,3368
0x000002a2,1547804265,1541
0x000002a4,1547807044,2779
0x000002a6,1547810889,3845
0x200000a4,1547812427,1538
0x000002a8,1547814735,2308
0x400000aa,1547818144,3409
0x000002aa,1547819686,1542
0x000002ac,1547822426,2740
0x000002ae,1547826271,3845
0x200000a6,1547827808,1537
0x000002b0,1547830114,2306
0x400000ac,1547833563,3449
0x000002b2,1547835105,1542
0x000002b4,1547837805,2700
0x000002b6,1547841651,3846
0x200000a8,1547843189,1538
0x000002b8,1547845496,2307
0x400000ae,1547848984,3488
0x000002ba,1547850525,1541
0x000002bc,1547853184,2659
0x000002be,1547857029,3845
0x200000aa,1547858600,1571
0x000002c0,1547860875,2275
0x400000b0,1547864404,3529
0x000002c2,1547865946,1542
0x000002c4,1547868566,2620
0x000002c6,1547872411,3845
0x200000ac,1547874495,2084
0x000002c8,1547876254,1759
0x400000b2,1547879823,3569
0x000002ca,1547881365,1542
0x000002cc,1547883945,2580
0x000002ce,1547887791,3846
0x200000ae,1547890392,2601
0x000002d0,1547891934,1542
0x400000b4,1547895243,3309
0x000002d2,1547896785,1542
0x000002d4,1547899324,2539
0x000002d6,1547903169,3845
0x200000b0,1547906288,3119
0x000002d8,1547907830,1542
0x400000b6,1547910664,2834
0x000002da,1547912206,1542
0x000002dc,1547914706,2500
0x000002de,1547918550,3844
0x200000b2,1547922183,3633
0x000002e0,1547923725,1542
0x400000b8,1547926083,2358
0x000002e2,1547927625,1542
0x000002e4,1547930085,2460
0x000002e6,1547933931,3846
0x000002e8,1547937776,3845
0x200000b4,1547939314,1538
0x400000ba,1547941504,2190
0x000002ea,1547943045,1541
0x000002ec,1547945465,2420
0x000002ee,1547949310,3845
0x000002f0,1547953155,3845
0x200000b6,1547954693,1538
0x400000bc,1547956923,2230
0x000002f2,1547958466,1543
0x000002f4,1547960846,2380
0x000002f6,1547964690,3844
0x000002f8,1547968535,3845
0x200000b8,1547970073,1538
0x400000be,1547972343,2270
0x000002fa,1547973885,1542
0x000002fc,1547976225,2340
0x000002fe,1547980070,3845
0x00000300,1547983916,3846
0x200000ba,1547985767,1851
0x400000c0,1547987763,1996
0x00000302,1547989305,1542
0x00000304,1547991605,2300
0x00000306,1547995450,3845
0x00000308,1547999295,3845
0x200000bc,1548001664,2369
0x400000c2,1548003206,1542
0x0000030a,1548004748,1542
0x0000030c,1548006986,2238
0x0000030e,1548010830,3844
0x00000310,1548014676,3846
0x200000be,1548017560,2884
0x400000c4,1548019102,1542
0x00000312,1548020644,1542
0x00000314,1548022365,1721
0x00000316,1548026210,3845
0x00000318,1548030056,3846
0x200000c0,1548033455,3399
0x400000c6,1548034997,1542
0x0000031a,1548036539,1542
0x0000031c,1548038077,1538
0x0000031e,1548041590,3513
0x00000320,1548045435,3845
0x00000322,1548049280,3845
0x400000c8,1548050818,1538
0x200000c2,1548052359,1541
0x00000324,1548053902,1543
0x00000326,1548056970,3068
0x00000328,1548060816,3846
0x0000032a,1548064660,3844
0x400000ca,1548066198,1538
0x200000c4,1548067740,1542
0x0000032c,1548069282,1542
0x0000032e,1548072350,3068
0x00000330,1548076194,3844
0x00000332,1548080041,3847
0x400000cc,1548081579,1538
0x200000c6,1548083121,1542
0x00000334,1548084663,1542
0x00000336,1548087730,3067
0x00000338,1548091575,3845
0x0000033a,1548095420,3845
0x400000ce,1548096958,1538
0x200000c8,1548098500,1542
0x0000033c,1548100041,1541
0x0000033e,1548103111,3070
0x00000340,1548106956,3845
0x00000342,1548110800,3844
0x400000d0,1548112338,1538
0x200000ca,1548113880,1542
0x00000344,1548115422,1542
0x00000346,1548118490,3068
0x00000348,1548122334,3844
0x0000034a,1548126181,3847
0x400000d2,1548127719,1538
0x200000cc,1548129261,1542
0x0000034c,1548130803,1542
0x0000034e,1548133870,3067
0x00000350,1548137715,3845
0x00000352,1548141560,3845
0x400000d4,1548143097,1537
0x200000ce,1548144727,1630
0x00000354,1548146269,1542
0x00000356,1548149250,2981
0x00000358,1548153096,3846
0x0000035a,1548156940,3844
0x400000d6,1548158478,1538
0x200000d0,1548160624,2146
0x0000035c,1548162166,1542
0x0000035e,1548164630,2464
0x00000360,1548168475,3845
0x00000362,1548172320,3845
0x400000d8,1548173859,1539
0x00000364,1548176166,2307
0x200000d2,1548177704,1538
0x00000366,1548180010,2306
0x00000368,1548183855,3845
0x0000036a,1548187700,3845
0x400000da,1548189237,1537
0x0000036c,1548191545,2308
0x200000d4,1548193083,1538
0x0000036e,1548195390,2307
0x00000370,1548199236,3846
0x00000372,1548203080,3844
0x400000dc,1548204618,1538
0x00000374,1548206925,2307
0x200000d6,1548208463,1538
0x00000376,1548210769,2306
0x00000378,1548214615,3846
0x0000037a,1548218460,3845
0x400000de,1548219998,1538
0x0000037c,1548222306,2308
0x200000d8,1548224208,1902
0x0000037e,1548226150,1942
0x00000380,1548229995,3845
0x00000382,1548233840,3845
0x400000e0,1548235378,1538
0x00000384,1548237685,2307
0x200000da,1548240103,2418
0x00000386,1548241645,1542
0x00000388,1548245376,3731
0x0000038a,1548249220,3844
0x400000e2,1548250758,1538
0x0000038c,1548253065,2307
0x200000dc,1548255999,2934
0x0000038e,1548257541,1542
0x00000390,1548260755,3214
0x00000392,1548264600,3845
0x400000e4,1548266138,1538
0x00000394,1548268445,2307
0x200000de,1548271896,3451
0x00000396,1548273438,1542
0x00000398,1548276135,2697
0x0000039a,1548279980,3845
0x400000e6,1548281518,1538
0x0000039c,1548283825,2307
0x0000039e,1548287670,3845
0x200000e0,1548289208,1538
0x000003a0,1548291515,2307
0x000003a2,1548295361,3846
0x400000e8,1548296899,1538
0x000003a4,1548299206,2307
0x000003a6,1548303050,3844
0x200000e2,1548304588,1538
0x000003a8,1548306895,2307
0x000003aa,1548310740,3845
0x400000ea,1548312278,1538
0x000003ac,1548314585,2307
0x000003ae,1548318431,3846
0x200000e4,1548319969,1538
0x000003b0,1548322276,2307
0x000003b2,1548326120,3844
0x400000ec,1548327658,1538
0x000003b4,1548329965,2307
0x000003b6,1548333810,3845
0x200000e6,1548335480,1670
0x000003b8,1548337655,2175
0x000003ba,1548341501,3846
0x400000ee,1548343039,1538
0x000003bc,1548345346,2307
0x000003be,1548349190,3844
0x200000e8,1548351375,2185
0x000003c0,1548353035,1660
0x000003c2,1548356880,3845
0x400000f0,1548358418,1538
0x000003c4,1548360725,2307
0x000003c6,1548364569,3844
0x200000ea,1548367273,2704
0x000003c8,1548368815,1542
0x000003ca,1548372260,3445
0x400000f2,1548373798,1538
0x000003cc,1548376105,2307
0x000003ce,1548379950,3845
0x200000ec,1548383168,3218
0x000003d0,1548384710,1542
0x000003d2,1548387641,2931
0x400000f4,1548389180,1539
0x000003d4,1548391486,2306
0x000003d6,1548395330,3844
0x200000ee,1548399063,3733
0x000003d8,1548400605,1542
0x000003da,1548403020,2415
0x400000f6,1548404558,1538
0x000003dc,1548406865,2307
0x000003de,1548410711,3846
0x000003e0,1548414555,3844
0x200000f0,1548416093,1538
0x000003e2,1548418400,2307
0x400000f8,1548419938,1538
0x000003e4,1548422245,2307
0x000003e6,1548426090,3845
0x000003e8,1548429935,3845
0x200000f2,1548431473,1538
0x000003ea,1548433781,2308
0x400000fa,1548435319,1538
0x000003ec,1548437625,2306
0x000003ee,1548441470,3845
0x000003f0,1548445315,3845
0x200000f4,1548446853,1538
0x000003f2,1548449160,2307
0x400000fc,1548450698,1538
0x000003f4,1548453006,2308
0x000003f6,1548456851,3845
0x000003f8,1548460694,3843
0x200000f6,1548462648,1954
0x000003fa,1548464540,1892
0x400000fe,1548466078,1538
0x000003fc,1548468385,2307
0x000003fe,1548472230,3845
0x00000400,1548476076,3846
0x200000f8,1548478544,2468
0x00000402,1548480086,1542
0x40000100,1548481623,1537
0x00000404,1548483764,2141
0x00000406,1548487610,3846
0x00000408,1548491455,3845
0x200000fa,1548494439,2984
0x0000040a,1548495981,1542
0x40000102,1548497519,1538
0x0000040c,1548499146,1627
0x0000040e,1548502991,3845
0x00000410,1548506834,3843
0x200000fc,1548510336,3502
0x00000412,1548511878,1542
0x40000104,1548513416,1538
0x00000414,1548514958,1542
0x00000416,1548518370,3412
0x00000418,1548522216,3846
0x0000041a,1548526060,3844
0x40000106,1548527598,1538
0x200000fe,1548529140,1542
0x0000041c,1548530682,1542
0x0000041e,1548533750,3068
0x00000420,1548537595,3845
0x00000422,1548541441,3846
0x40000108,1548542979,1538
0x20000100,1548544521,1542
0x00000424,1548546063,1542
0x00000426,1548549130,3067
0x00000428,1548552974,3844
0x0000042a,1548556819,3845
0x4000010a,1548558358,1539
0x20000102,1548559900,1542
0x0000042c,1548561442,1542
0x0000042e,1548564511,3069
0x00000430,1548568356,3845
0x00000432,1548572200,3844
0x4000010c,1548573738,1538
0x20000104,1548575280,1542
0x00000434,1548576822,1542
0x00000436,1548579889,3067
0x00000438,1548583735,3846
0x0000043a,1548587581,3846
0x4000010e,1548589142,1561
0x20000106,1548590684,1542
0x0000043c,1548592226,1542
0x0000043e,1548595270,3044
0x00000440,1548599114,3844
0x00000442,1548602959,3845
0x40000110,1548604561,1602
0x20000108,1548606104,1543
0x00000444,1548607646,1542
0x00000446,1548610651,3005
0x00000448,1548614496,3845
0x0000044a,1548618340,3844
0x40000112,1548619981,1641
0x2000010a,1548621607,1626
0x0000044c,1548623149,1542
0x0000044e,1548626029,2880
0x00000450,1548629876,3847
0x00000452,1548633721,3845
0x40000114,1548635402,1681
0x2000010c,1548637504,2102
0x00000454,1548639045,1541
0x00000456,1548641410,2365
0x00000458,1548645254,3844
0x0000045a,1548649099,3845
0x40000116,1548650821,1722
0x0000045c,1548652945,2124
0x2000010e,1548654484,1539
0x0000045e,1548656791,2307
0x00000460,1548660636,3845
0x00000462,1548664480,3844
0x40000118,1548666241,1761
0x00000464,1548668325,2084
0x20000110,1548669863,1538
0x00000466,1548672169,2306
0x00000468,1548676015,3846
0x0000046a,1548679861,3846
0x4000011a,1548681662,1801
0x0000046c,1548683705,2043
0x20000112,1548685243,1538
0x0000046e,1548687550,2307
0x00000470,1548691395,3845
0x00000472,1548695240,3845
0x4000011c,1548697081,1841
0x00000474,1548699085,2004
0x20000114,1548701089,2004
0x00000476,1548702931,1842
0x00000478,1548706775,3844
0x0000047a,1548710620,3845
0x4000011e,1548712501,1881
0x0000047c,1548714465,1964
0x20000116,1548716983,2518
0x0000047e,1548718525,1542
0x00000480,1548722155,3630
0x00000482,1548726001,3846
0x40000120,1548727922,1921
0x00000484,1548729845,1923
0x20000118,1548732880,3035
0x00000486,1548734422,1542
0x00000488,1548737535,3113
0x0000048a,1548741380,3845
0x40000122,1548743341,1961
0x0000048c,1548745225,1884
0x2000011a,1548748776,3551
0x0000048e,1548750319,1543
0x00000490,1548752915,2596
0x00000492,1548756760,3845
0x40000124,1548758761,2001
0x00000494,1548760606,1845
0x00000496,1548764450,3844
0x2000011c,1548765988,1538
0x00000498,1548768295,2307
0x0000049a,1548772140,3845
0x40000126,1548774182,2042
0x0000049c,1548775985,1803
0x0000049e,1548779830,3845
0x2000011e,1548781368,1538
0x000004a0,1548783676,2308
0x000004a2,1548787520,3844
0x40000128,1548789601,2081
0x000004a4,1548791365,1764
0x000004a6,1548795210,3845
0x20000120,1548796748,1538
0x000004a8,1548799055,2307
0x000004aa,1548802900,3845
0x4000012a,1548805021,2121
0x000004ac,1548806746,1725
0x000004ae,1548810590,3844
0x20000122,1548812359,1769
0x000004b0,1548814435,2076
0x000004b2,1548818280,3845
0x4000012c,1548820440,2160
0x000004b4,1548822125,1685
0x000004b6,1548825971,3846
0x20000124,1548828256,2285
0x000004b8,1548829816,1560
0x000004ba,1548833660,3844
0x4000012e,1548835861,2201
0x000004bc,1548837505,1644
0x000004be,1548841350,3845
0x20000126,1548844151,2801
0x000004c0,1548845694,1543
0x000004c2,1548849041,3347
0x40000130,1548851281,2240
0x000004c4,1548852886,1605
0x000004c6,1548856730,3844
0x20000128,1548860048,3318
0x000004c8,1548861590,1542
0x000004ca,1548864419,2829
0x40000132,1548866700,2281
0x000004cc,1548868264,1564
0x000004ce,1548872111,3847
0x2000012a,1548875944,3833
0x000004d0,1548877486,1542
0x000004d2,1548879800,2314
0x40000134,1548882121,2321
0x000004d4,1548883663,1542
0x000004d6,1548887489,3826
0x000004d8,1548891334,3845
0x2000012c,1548892872,1538
0x000004da,1548895181,2309
0x40000136,1548897541,2360
0x000004dc,1548899083,1542
0x000004de,1548902870,3787
0x000004e0,1548906715,3845
0x2000012e,1548908253,1538
0x000004e2,1548910559,2306
0x40000138,1548912960,2401
0x000004e4,1548914502,1542
0x000004e6,1548918251,3749
0x000004e8,1548922096,3845
0x20000130,1548923634,1538
0x000004ea,1548925940,2306
0x4000013a,1548928381,2441
0x000004ec,1548929923,1542
0x000004ee,1548933629,3706
0x000004f0,1548937475,3846
0x20000132,1548939527,2052
0x000004f2,1548941321,1794
0x4000013c,1548943801,2480
0x000004f4,1548945343,1542
0x000004f6,1548949010,3667
0x000004f8,1548952855,3845
0x20000134,1548955423,2568
0x000004fa,1548956965,1542
0x4000013e,1548959220,2255
0x000004fc,1548960762,1542
0x000004fe,1548964390,3628
0x00000500,1548968236,3846
0x20000136,1548971320,3084
