timestamp_id,timestamp_val,timestamp_diff
0x40000000,3388880295,3388880295
0x40000001,3388881837,1542
0x40000002,3388883379,1542
0x40000003,3388884921,1542
0x40000004,3388886463,1542
0x40000005,3388888005,1542
0x40000006,3388889547,1542
0x40000007,3388891089,1542
0x40000008,3388892631,1542
0x40000009,3388894173,1542
0x4000000a,3388895715,1542
0x4000000b,3388897257,1542
0x4000000c,3388898799,1542
0x4000000d,3388900341,1542
0x4000000e,3388901883,1542
0x4000000f,3388903425,1542
0x40000010,3388904967,1542
0x40000011,3388906509,1542
0x40000012,3388908051,1542
0x40000013,3388909593,1542
0x40000014,3388911135,1542
0x40000015,3388912677,1542
0x40000016,3388914219,1542
0x40000017,3388915761,1542
0x40000018,3388917303,1542
0x40000019,3388918845,1542
0x4000001a,3388920387,1542
0x4000001b,3388921929,1542
0x4000001c,3388923471,1542
0x4000001d,3388925013,1542
0x4000001e,3388926555,1542
0x4000001f,3388928097,1542
0x40000020,3388929639,1542
0x40000021,3388931181,1542
0x40000022,3388932723,1542
0x40000023,3388934265,1542
0x40000024,3388935807,1542
0x40000025,3388937349,1542
0x40000026,3388938891,1542
0x40000027,3388940433,1542
0x40000028,3388941975,1542
0x40000029,3388943517,1542
0x4000002a,3388945059,1542
0x4000002b,3388946601,1542
0x4000002c,3388948143,1542
0x4000002d,3388949685,1542
0x4000002e,3388951227,1542
0x4000002f,3388952769,1542
0x40000030,3388954311,1542
0x40000031,3388955853,1542
0x40000032,3388957395,1542
0x40000033,3388958937,1542
0x40000034,3388960479,1542
0x40000035,3388962021,1542
0x40000036,3388963563,1542
0x40000037,3388965105,1542
0x40000038,3388966647,1542
0x40000039,3388968189,1542
0x4000003a,3388969731,1542
0x4000003b,3388971273,1542
0x4000003c,3388972815,1542
0x4000003d,3388974357,1542
0x4000003e,3388975899,1542
0x4000003f,3388977441,1542
0x40000040,3388978983,1542
0x40000041,3388980525,1542
0x40000042,3388982067,1542
0x40000043,3388983609,1542
0x40000044,3388985151,1542
0x40000045,3388986693,1542
0x40000046,3388988235,1542
0x40000047,3388989777,1542
0x40000048,3388991319,1542
0x40000049,3388992861,1542
0x4000004a,3388994403,1542
0x4000004b,3388995945,1542
0x4000004c,3388997487,1542
0x4000004d,3388999029,1542
0x4000004e,3389000571,1542
0x4000004f,3389002113,1542
0x40000050,3389003655,1542
0x40000051,3389005197,1542
0x40000052,3389006739,1542
0x40000053,3389008281,1542
0x40000054,3389009823,1542
0x40000055,3389011365,1542
0x40000056,3389012907,1542
0x40000057,3389014449,1542
0x40000058,3389015991,1542
0x40000059,3389017533,1542
0x4000005a,3389019075,1542
0x4000005b,3389020617,1542
0x4000005c,3389022159,1542
0x4000005d,3389023701,1542
0x4000005e,3389025243,1542
0x4000005f,3389026785,1542
0x40000060,3389028327,1542
0x40000061,3389029869,1542
0x40000062,3389031411,1542
0x40000063,3389032953,1542
0x40000064,3389034495,1542
0x40000065,3389036037,1542
0x40000066,3389037579,1542
0x40000067,3389039121,1542
0x40000068,3389040663,1542
0x40000069,3389042205,1542
0x4000006a,3389043747,1542
0x4000006b,3389045289,1542
0x4000006c,3389046831,1542
0x4000006d,3389048373,1542
0x4000006e,3389049915,1542
0x4000006f,3389051457,1542
0x40000070,3389052999,1542
0x40000071,3389054541,1542
0x40000072,3389056083,1542
0x40000073,3389057625,1542
0x40000074,3389059167,1542
0x40000075,3389060709,1542
0x40000076,3389062251,1542
0x40000077,3389063793,1542
0x40000078,3389065335,1542
0x40000079,3389066877,1542
0x4000007a,3389068419,1542
0x4000007b,3389069961,1542
0x4000007c,3389071503,1542
0x4000007d,3389073045,1542
0x4000007e,3389074587,1542
0x4000007f,3389076129,1542
0x40000080,3389077671,1542
0x40000081,3389079213,1542
0x40000082,3389080755,1542
0x40000083,3389082297,1542
0x40000084,3389083839,1542
0x40000085,3389085381,1542
0x40000086,3389086923,1542
0x40000087,3389088465,1542
0x40000088,3389090007,1542
0x40000089,3389091549,1542
0x4000008a,3389093091,1542
0x4000008b,3389094633,1542
0x4000008c,3389096175,1542
0x4000008d,3389097717,1542
0x4000008e,3389099259,1542
0x4000008f,3389100801,1542
0x40000090,3389102343,1542
0x40000091,3389103885,1542
0x40000092,3389105427,1542
0x40000093,3389106969,1542
0x40000094,3389108511,1542
0x40000095,3389110053,1542
0x40000096,3389111595,1542
0x40000097,3389113137,1542
0x40000098,3389114679,1542
0x40000099,3389116221,1542
0x4000009a,3389117763,1542
0x4000009b,3389119305,1542
0x4000009c,3389120847,1542
0x4000009d,3389122389,1542
0x4000009e,3389123931,1542
0x4000009f,3389125473,1542
0x400000a0,3389127015,1542
0x400000a1,3389128557,1542
0x400000a2,3389130099,1542
0x400000a3,3389131641,1542
0x400000a4,3389133183,1542
0x400000a5,3389134725,1542
0x400000a6,3389136267,1542
0x400000a7,3389137809,1542
0x400000a8,3389139351,1542
0x400000a9,3389140893,1542
0x400000aa,3389142435,1542
0x400000ab,3389143977,1542
0x400000ac,3389145519,1542
0x400000ad,3389147061,1542
0x400000ae,3389148603,1542
0x400000af,3389150145,1542
0x400000b0,3389151687,1542
0x400000b1,3389153229,1542
0x400000b2,3389154771,1542
0x400000b3,3389156313,1542
0x400000b4,3389157855,1542
0x400000b5,3389159397,1542
0x400000b6,3389160939,1542
0x400000b7,3389162481,1542
0x400000b8,3389164023,1542
0x400000b9,3389165565,1542
0x400000ba,3389167107,1542
0x400000bb,3389168649,1542
0x400000bc,3389170191,1542
0x400000bd,3389171733,1542
0x400000be,3389173275,1542
0x400000bf,3389174817,1542
0x400000c0,3389176359,1542
0x400000c1,3389177901,1542
0x400000c2,3389179443,1542
0x400000c3,3389180985,1542
0x400000c4,3389182527,1542
0x400000c5,3389184069,1542
0x400000c6,3389185611,1542
0x400000c7,3389187153,1542
0x400000c8,3389188695,1542
0x400000c9,3389190237,1542
0x400000ca,3389191779,1542
0x400000cb,3389193321,1542
0x400000cc,3389194863,1542
0x400000cd,3389196405,1542
0x400000ce,3389197947,1542
0x400000cf,3389199489,1542
0x400000d0,3389201031,1542
0x400000d1,3389202573,1542
0x400000d2,3389204115,1542
0x400000d3,3389205657,1542
0x400000d4,3389207199,1542
0x400000d5,3389208741,1542
0x400000d6,3389210283,1542
0x400000d7,3389211825,1542
0x400000d8,3389213367,1542
0x400000d9,3389214909,1542
0x400000da,3389216451,1542
0x400000db,3389217993,1542
0x400000dc,3389219535,1542
0x400000dd,3389221077,1542
0x400000de,3389222619,1542
0x400000df,3389224161,1542
0x400000e0,3389225703,1542
0x400000e1,3389227245,1542
0x400000e2,3389228787,1542
0x400000e3,3389230329,1542
0x400000e4,3389231871,1542
0x400000e5,3389233413,1542
0x400000e6,3389234955,1542
0x400000e7,3389236497,1542
0x400000e8,3389238039,1542
0x400000e9,3389239581,1542
0x400000ea,3389241123,1542
0x400000eb,3389242665,1542
0x400000ec,3389244207,1542
0x400000ed,3389245749,1542
0x400000ee,3389247291,1542
0x400000ef,3389248833,1542
0x400000f0,3389250375,1542
0x400000f1,3389251917,1542
0x400000f2,3389253459,1542
0x400000f3,3389255001,1542
0x400000f4,3389256543,1542
0x400000f5,3389258085,1542
0x400000f6,3389259627,1542
0x400000f7,3389261169,1542
0x400000f8,3389262711,1542
0x400000f9,3389264253,1542
0x400000fa,3389265795,1542
0x400000fb,3389267337,1542
0x400000fc,3389268879,1542
0x400000fd,3389270421,1542
0x400000fe,3389271963,1542
0x400000ff,3389273505,1542
0x40000100,3389275047,1542
0x40000101,3389276589,1542
0x40000102,3389278131,1542
0x40000103,3389279673,1542
0x40000104,3389281215,1542
0x40000105,3389282757,1542
0x40000106,3389284299,1542
0x40000107,3389285841,1542
0x40000108,3389287383,1542
0x40000109,3389288925,1542
0x4000010a,3389290467,1542
0x4000010b,3389292009,1542
0x4000010c,3389293551,1542
0x4000010d,3389295093,1542
0x4000010e,3389296635,1542
0x4000010f,3389298177,1542
0x40000110,3389299719,1542
0x40000111,3389301261,1542
0x40000112,3389302803,1542
0x40000113,3389304345,1542
0x40000114,3389305887,1542
0x40000115,3389307429,1542
0x40000116,3389308971,1542
0x40000117,3389310513,1542
0x40000118,3389312055,1542
0x40000119,3389313597,1542
0x4000011a,3389315139,1542
0x4000011b,3389316681,1542
0x4000011c,3389318223,1542
0x4000011d,3389319765,1542
0x4000011e,3389321307,1542
0x4000011f,3389322849,1542
0x40000120,3389324391,1542
0x40000121,3389325933,1542
0x40000122,3389327475,1542
0x40000123,3389329017,1542
0x40000124,3389330559,1542
0x40000125,3389332101,1542
0x40000126,3389333643,1542
0x40000127,3389335185,1542
0x40000128,3389336727,1542
0x40000129,3389338269,1542
0x4000012a,3389339811,1542
0x4000012b,3389341353,1542
0x4000012c,3389342895,1542
0x4000012d,3389344437,1542
0x4000012e,3389345979,1542
0x4000012f,3389347521,1542
0x40000130,3389349063,1542
0x40000131,3389350605,1542
0x40000132,3389352147,1542
0x40000133,3389353689,1542
0x40000134,3389355231,1542
0x40000135,3389356773,1542
0x40000136,3389358315,1542
0x40000137,3389359857,1542
0x40000138,3389361399,1542
0x40000139,3389362941,1542
0x4000013a,3389364483,1542
0x4000013b,3389366025,1542
0x4000013c,3389367567,1542
0x4000013d,3389369109,1542
0x4000013e,3389370651,1542
0x4000013f,3389372193,1542
0x40000140,3389373735,1542
0x40000141,3389375277,1542
0x40000142,3389376819,1542
0x40000143,3389378361,1542
0x40000144,3389379903,1542
0x40000145,3389381445,1542
0x40000146,3389382987,1542
0x40000147,3389384529,1542
0x40000148,3389386071,1542
0x40000149,3389387613,1542
0x4000014a,3389389155,1542
0x4000014b,3389390697,1542
0x4000014c,3389392239,1542
0x4000014d,3389393781,1542
0x4000014e,3389395323,1542
0x4000014f,3389396865,1542
0x40000150,3389398407,1542
0x40000151,3389399949,1542
0x40000152,3389401491,1542
0x40000153,3389403033,1542
0x40000154,3389404575,1542
0x40000155,3389406117,1542
0x40000156,3389407659,1542
0x40000157,3389409201,1542
0x40000158,3389410743,1542
0x40000159,3389412285,1542
0x4000015a,3389413827,1542
0x4000015b,3389415369,1542
0x4000015c,3389416911,1542
0x4000015d,3389418453,1542
0x4000015e,3389419995,1542
0x4000015f,3389421537,1542
0x40000160,3389423079,1542
0x40000161,3389424621,1542
0x40000162,3389426163,1542
0x40000163,3389427705,1542
0x40000164,3389429247,1542
0x40000165,3389430789,1542
0x40000166,3389432331,1542
0x40000167,3389433873,1542
0x40000168,3389435415,1542
0x40000169,3389436957,1542
0x4000016a,3389438499,1542
0x4000016b,3389440041,1542
0x4000016c,3389441583,1542
0x4000016d,3389443125,1542
0x4000016e,3389444667,1542
0x4000016f,3389446209,1542
0x40000170,3389447751,1542
0x40000171,3389449293,1542
0x40000172,3389450835,1542
0x40000173,3389452377,1542
0x40000174,3389453919,1542
0x40000175,3389455461,1542
0x40000176,3389457003,1542
0x40000177,3389458545,1542
0x40000178,3389460087,1542
0x40000179,3389461629,1542
0x4000017a,3389463171,1542
0x4000017b,3389464713,1542
0x4000017c,3389466255,1542
0x4000017d,3389467797,1542
0x4000017e,3389469339,1542
0x4000017f,3389470881,1542
0x40000180,3389472423,1542
0x40000181,3389473965,1542
0x40000182,3389475507,1542
0x40000183,3389477049,1542
0x40000184,3389478591,1542
0x40000185,3389480133,1542
0x40000186,3389481675,1542
0x40000187,3389483217,1542
0x40000188,3389484759,1542
0x40000189,3389486301,1542
0x4000018a,3389487843,1542
0x4000018b,3389489385,1542
0x4000018c,3389490927,1542
0x4000018d,3389492469,1542
0x4000018e,3389494011,1542
0x4000018f,3389495553,1542
0x40000190,3389497095,1542
0x40000191,3389498637,1542
0x40000192,3389500179,1542
0x40000193,3389501721,1542
0x40000194,3389503263,1542
0x40000195,3389504805,1542
0x40000196,3389506347,1542
0x40000197,3389507889,1542
0x40000198,3389509431,1542
0x40000199,3389510973,1542
0x4000019a,3389512515,1542
0x4000019b,3389514057,1542
0x4000019c,3389515599,1542
0x4000019d,3389517141,1542
0x4000019e,3389518683,1542
0x4000019f,3389520225,1542
0x400001a0,3389521767,1542
0x400001a1,3389523309,1542
0x400001a2,3389524851,1542
0x400001a3,3389526393,1542
0x400001a4,3389527935,1542
0x400001a5,3389529477,1542
0x400001a6,3389531019,1542
0x400001a7,3389532561,1542
0x400001a8,3389534103,1542
0x400001a9,3389535645,1542
0x400001aa,3389537187,1542
0x400001ab,3389538729,1542
0x400001ac,3389540271,1542
0x400001ad,3389541813,1542
