timestamp_id,timestamp_val,timestamp_diff
0x40000000,1742,1742
0x400000c8,1742,0
0x40000190,1742,0
0x40000258,1742,0
0x40000320,1742,0
0x400003e8,1741,-1
0x400004b0,1741,0
0x40000578,1741,0
0x40000640,1741,0
0x40000708,1741,0
0x400007d0,1741,0
0x40000898,1741,0
0x40000960,1741,0
0x40000a28,1741,0
0x40000af0,1741,0
0x40000bb8,1741,0
0x40000c80,1741,0
0x40000d48,1741,0
0x40000e10,1741,0
0x40000ed8,1741,0
0x40000fa0,1740,-1
0x40001068,1740,0
0x40001130,1741,1
0x400011f8,1741,0
0x400012c0,1741,0
0x40001388,1741,0
0x40001450,1741,0
0x40001518,1742,1
0x400015e0,1742,0
0x400016a8,1742,0
0x40001770,1742,0
0x40001838,1742,0
0x40001900,1742,0
0x400019c8,1742,0
0x40001a90,1741,-1
0x40001b58,1741,0
0x40001c20,1741,0
0x40001ce8,1741,0
0x40001db0,1741,0
0x40001e78,1741,0
0x40001f40,1741,0
0x40002008,1741,0
0x400020d0,1741,0
0x40002198,1741,0
0x40002260,1741,0
0x40002328,1741,0
0x400023f0,1741,0
0x400024b8,1741,0
0x40002580,1741,0
0x40002648,1741,0
0x40002710,1740,-1
0x400027d8,1740,0
0x400028a0,1740,0
0x40002968,1740,0
0x40002a30,1741,1
0x40002af8,1741,0
0x40002bc0,1741,0
0x40002c88,1741,0
0x40002d50,1741,0
0x40002e18,1741,0
0x40002ee0,1741,0
0x40002fa8,1742,1
0x40003070,1742,0
0x40003138,1742,0
0x40003200,1741,-1
0x400032c8,1741,0
0x40003390,1741,0
0x40003458,1741,0
0x40003520,1741,0
0x400035e8,1741,0
0x400036b0,1741,0
0x40003778,1741,0
0x40003840,1741,0
0x40003908,1741,0
0x400039d0,1741,0
0x40003a98,1741,0
0x40003b60,1741,0
0x40003c28,1740,-1
0x40003cf0,1740,0
0x40003db8,1740,0
0x40003e80,1740,0
0x40003f48,1740,0
0x40004010,1741,1
0x400040d8,1741,0
0x400041a0,1741,0
0x40004268,1741,0
0x40004330,1741,0
0x400043f8,1742,1
0x400044c0,1742,0
0x40004588,1742,0
0x40004650,1741,-1
0x40004718,1741,0
0x400047e0,1741,0
0x400048a8,1741,0
0x40004970,1741,0
0x40004a38,1741,0
0x40004b00,1741,0
