timestamp_id,timestamp_val,timestamp_diff
0x40000000,3772807614,3772807614
0x400000c8,3773116014,308400
0x40000190,3773424414,308400
0x40000258,3773732814,308400
0x40000320,3774041214,308400
0x400003e8,3774349613,308399
0x400004b0,3774658013,308400
0x40000578,3774966413,308400
0x40000640,3775274813,308400
0x40000708,3775583213,308400
0x400007d0,3775891613,308400
0x40000898,3776200013,308400
0x40000960,3776508413,308400
0x40000a28,3776816813,308400
0x40000af0,3777125213,308400
0x40000bb8,3777433613,308400
0x40000c80,3777742013,308400
0x40000d48,3778050413,308400
0x40000e10,3778358813,308400
0x40000ed8,3778667213,308400
0x40000fa0,3778975612,308399
0x40001068,3779284012,308400
0x40001130,3779592413,308401
0x400011f8,3779900813,308400
0x400012c0,3780209213,308400
0x40001388,3780517613,308400
0x40001450,3780826013,308400
0x40001518,3781134414,308401
0x400015e0,3781442814,308400
0x400016a8,3781751214,308400
0x40001770,3782059614,308400
0x40001838,3782368014,308400
0x40001900,3782676414,308400
0x400019c8,3782984814,308400
0x40001a90,3783293213,308399
0x40001b58,3783601613,308400
0x40001c20,3783910013,308400
0x40001ce8,3784218413,308400
0x40001db0,3784526813,308400
0x40001e78,3784835213,308400
0x40001f40,3785143613,308400
0x40002008,3785452013,308400
0x400020d0,3785760413,308400
0x40002198,3786068813,308400
0x40002260,3786377213,308400
0x40002328,3786685613,308400
0x400023f0,3786994013,308400
0x400024b8,3787302413,308400
0x40002580,3787610813,308400
0x40002648,3787919213,308400
0x40002710,3788227612,308399
0x400027d8,3788536012,308400
0x400028a0,3788844412,308400
0x40002968,3789152812,308400
0x40002a30,3789461213,308401
0x40002af8,3789769613,308400
0x40002bc0,3790078013,308400
0x40002c88,3790386413,308400
0x40002d50,3790694813,308400
0x40002e18,3791003213,308400
0x40002ee0,3791311613,308400
0x40002fa8,3791620014,308401
0x40003070,3791928414,308400
0x40003138,3792236814,308400
0x40003200,3792545213,308399
0x400032c8,3792853613,308400
0x40003390,3793162013,308400
0x40003458,3793470413,308400
0x40003520,3793778813,308400
0x400035e8,3794087213,308400
0x400036b0,3794395613,308400
0x40003778,3794704013,308400
0x40003840,3795012413,308400
0x40003908,3795320813,308400
0x400039d0,3795629213,308400
0x40003a98,3795937613,308400
0x40003b60,3796246013,308400
0x40003c28,3796554412,308399
0x40003cf0,3796862812,308400
0x40003db8,3797171212,308400
0x40003e80,3797479612,308400
0x40003f48,3797788012,308400
0x40004010,3798096413,308401
0x400040d8,3798404813,308400
0x400041a0,3798713213,308400
0x40004268,3799021613,308400
0x40004330,3799330013,308400
0x400043f8,3799638414,308401
0x400044c0,3799946814,308400
0x40004588,3800255214,308400
0x40004650,3800563613,308399
0x40004718,3800872013,308400
0x400047e0,3801180413,308400
0x400048a8,3801488813,308400
0x40004970,3801797213,308400
0x40004a38,3802105613,308400
0x40004b00,3802414013,308400
0x40004bc8,3802722413,308400
0x40004c90,3803030813,308400
0x40004d58,3803339213,308400
0x40004e20,3803647613,308400
0x40004ee8,3803956013,308400
0x40004fb0,3804264413,308400
0x40005078,3804572812,308399
0x40005140,3804881212,308400
0x40005208,3805189612,308400
0x400052d0,3805498014,308402
0x40005398,3805806414,308400
0x40005460,3806114814,308400
0x40005528,3806423214,308400
0x400055f0,3806731614,308400
