timestamp_id,timestamp_val,timestamp_diff
0x40000000,3308556004,3308556004
0x400000c8,3308577204,21200
0x40000190,3308598404,21200
0x40000258,3308619604,21200
0x40000320,3308640804,21200
0x400003e8,3308662004,21200
0x400004b0,3308683204,21200
0x40000578,3308704404,21200
0x40000640,3308725604,21200
0x40000708,3308746804,21200
0x400007d0,3308768004,21200
0x40000898,3308789204,21200
0x40000960,3308810404,21200
0x40000a28,3308831604,21200
0x40000af0,3308852804,21200
0x40000bb8,3308874004,21200
0x40000c80,3308895204,21200
0x40000d48,3308916404,21200
0x40000e10,3308937604,21200
0x40000ed8,3308958804,21200
0x40000fa0,3308980004,21200
0x40001068,3309001204,21200
0x40001130,3309022404,21200
0x400011f8,3309043604,21200
0x400012c0,3309064804,21200
0x40001388,3309086004,21200
0x40001450,3309107204,21200
0x40001518,3309128404,21200
0x400015e0,3309149604,21200
0x400016a8,3309170804,21200
0x40001770,3309192004,21200
0x40001838,3309213204,21200
0x40001900,3309234404,21200
0x400019c8,3309255604,21200
0x40001a90,3309276804,21200
0x40001b58,3309298004,21200
0x40001c20,3309319204,21200
0x40001ce8,3309340404,21200
0x40001db0,3309361604,21200
0x40001e78,3309382804,21200
0x40001f40,3309404004,21200
0x40002008,3309425204,21200
0x400020d0,3309446404,21200
0x40002198,3309467604,21200
0x40002260,3309488804,21200
0x40002328,3309510004,21200
0x400023f0,3309531204,21200
0x400024b8,3309552404,21200
0x40002580,3309573604,21200
0x40002648,3309594804,21200
0x40002710,3309616004,21200
0x400027d8,3309637204,21200
0x400028a0,3309658404,21200
0x40002968,3309679604,21200
0x40002a30,3309700804,21200
0x40002af8,3309722004,21200
0x40002bc0,3309743204,21200
0x40002c88,3309764404,21200
0x40002d50,3309785604,21200
0x40002e18,3309806804,21200
0x40002ee0,3309828004,21200
0x40002fa8,3309849204,21200
0x40003070,3309870404,21200
0x40003138,3309891604,21200
0x40003200,3309912804,21200
0x400032c8,3309934004,21200
0x40003390,3309955204,21200
0x40003458,3309976404,21200
0x40003520,3309997604,21200
0x400035e8,3310018804,21200
0x400036b0,3310040004,21200
0x40003778,3310061204,21200
0x40003840,3310082404,21200
0x40003908,3310103604,21200
0x400039d0,3310124804,21200
0x40003a98,3310146004,21200
0x40003b60,3310167204,21200
0x40003c28,3310188404,21200
0x40003cf0,3310209604,21200
0x40003db8,3310230804,21200
0x40003e80,3310252004,21200
0x40003f48,3310273204,21200
0x40004010,3310294404,21200
0x400040d8,3310315604,21200
0x400041a0,3310336804,21200
0x40004268,3310358004,21200
0x40004330,3310379204,21200
0x400043f8,3310400404,21200
0x400044c0,3310421604,21200
0x40004588,3310442804,21200
0x40004650,3310464004,21200
0x40004718,3310485204,21200
0x400047e0,3310506404,21200
0x400048a8,3310527604,21200
0x40004970,3310548804,21200
0x40004a38,3310570004,21200
0x40004b00,3310591204,21200
0x40004bc8,3310612404,21200
0x40004c90,3310633604,21200
0x40004d58,3310654804,21200
0x40004e20,3310676004,21200
0x40004ee8,3310697204,21200
0x40004fb0,3310718404,21200
0x40005078,3310739604,21200
0x40005140,3310760804,21200
0x40005208,3310782004,21200
0x400052d0,3310803204,21200
0x40005398,3310824404,21200
0x40005460,3310845604,21200
0x40005528,3310866804,21200
0x400055f0,3310888004,21200
0x400056b8,3310909204,21200
0x40005780,3310930404,21200
0x40005848,3310951604,21200
0x40005910,3310972804,21200
0x400059d8,3310994004,21200
0x40005aa0,3311015204,21200
0x40005b68,3311036404,21200
0x40005c30,3311057604,21200
0x40005cf8,3311078804,21200
0x40005dc0,3311100004,21200
0x40005e88,3311121204,21200
0x40005f50,3311142404,21200
0x40006018,3311163604,21200
0x400060e0,3311184804,21200
0x400061a8,3311206004,21200
0x40006270,3311227204,21200
0x40006338,3311248404,21200
0x40006400,3311269604,21200
0x400064c8,3311290804,21200
0x40006590,3311312004,21200
0x40006658,3311333204,21200
0x40006720,3311354404,21200
0x400067e8,3311375604,21200
0x400068b0,3311396804,21200
0x40006978,3311418004,21200
0x40006a40,3311439204,21200
0x40006b08,3311460404,21200
0x40006bd0,3311481604,21200
0x40006c98,3311502804,21200
0x40006d60,3311524004,21200
0x40006e28,3311545204,21200
0x40006ef0,3311566404,21200
0x40006fb8,3311587604,21200
0x40007080,3311608804,21200
0x40007148,3311630004,21200
0x40007210,3311651204,21200
0x400072d8,3311672404,21200
0x400073a0,3311693604,21200
0x40007468,3311714804,21200
0x40007530,3311736004,21200
0x400075f8,3311757204,21200
0x400076c0,3311778404,21200
0x40007788,3311799604,21200
0x40007850,3311820804,21200
0x40007918,3311842004,21200
0x400079e0,3311863204,21200
0x40007aa8,3311884404,21200
0x40007b70,3311905604,21200
0x40007c38,3311926804,21200
0x40007d00,3311948004,21200
0x40007dc8,3311969204,21200
0x40007e90,3311990404,21200
0x40007f58,3312011604,21200
0x40008020,3312032804,21200
0x400080e8,3312054004,21200
0x400081b0,3312075204,21200
0x40008278,3312096404,21200
0x40008340,3312117604,21200
0x40008408,3312138804,21200
0x400084d0,3312160004,21200
0x40008598,3312181204,21200
0x40008660,3312202404,21200
0x40008728,3312223604,21200
0x400087f0,3312244804,21200
0x400088b8,3312266004,21200
0x40008980,3312287204,21200
0x40008a48,3312308404,21200
0x40008b10,3312329604,21200
0x40008bd8,3312350804,21200
0x40008ca0,3312372004,21200
0x40008d68,3312393204,21200
0x40008e30,3312414404,21200
0x40008ef8,3312435604,21200
0x40008fc0,3312456804,21200
0x40009088,3312478004,21200
0x40009150,3312499204,21200
0x40009218,3312520404,21200
0x400092e0,3312541604,21200
0x400093a8,3312562804,21200
0x40009470,3312584004,21200
0x40009538,3312605204,21200
0x40009600,3312626404,21200
0x400096c8,3312647604,21200
0x40009790,3312668804,21200
0x40009858,3312690004,21200
0x40009920,3312711204,21200
0x400099e8,3312732404,21200
0x40009ab0,3312753604,21200
0x40009b78,3312774804,21200
0x40009c40,3312796004,21200
0x40009d08,3312817204,21200
0x40009dd0,3312838404,21200
0x40009e98,3312859604,21200
