timestamp_id,timestamp_val,timestamp_diff
0x40000000,3308556309,3308556309
0x400000c8,3308577509,21200
0x40000190,3308598709,21200
0x40000258,3308619909,21200
0x40000320,3308641109,21200
0x400003e8,3308662308,21199
0x400004b0,3308683509,21201
0x40000578,3308704709,21200
0x40000640,3308725909,21200
0x40000708,3308747109,21200
0x400007d0,3308768309,21200
0x40000898,3308789509,21200
0x40000960,3308810709,21200
0x40000a28,3308831909,21200
0x40000af0,3308853109,21200
0x40000bb8,3308874309,21200
0x40000c80,3308895509,21200
0x40000d48,3308916709,21200
0x40000e10,3308937909,21200
0x40000ed8,3308959109,21200
0x40000fa0,3308980309,21200
0x40001068,3309001509,21200
0x40001130,3309022709,21200
0x400011f8,3309043909,21200
0x400012c0,3309065109,21200
0x40001388,3309086309,21200
0x40001450,3309107509,21200
0x40001518,3309128708,21199
0x400015e0,3309149908,21200
0x400016a8,3309171109,21201
0x40001770,3309192309,21200
0x40001838,3309213509,21200
0x40001900,3309234709,21200
0x400019c8,3309255909,21200
0x40001a90,3309277109,21200
0x40001b58,3309298309,21200
0x40001c20,3309319509,21200
0x40001ce8,3309340709,21200
0x40001db0,3309361909,21200
0x40001e78,3309383109,21200
0x40001f40,3309404309,21200
0x40002008,3309425509,21200
0x400020d0,3309446709,21200
0x40002198,3309467909,21200
0x40002260,3309489109,21200
0x40002328,3309510309,21200
0x400023f0,3309531509,21200
0x400024b8,3309552709,21200
0x40002580,3309573909,21200
0x40002648,3309595108,21199
0x40002710,3309616308,21200
0x400027d8,3309637509,21201
0x400028a0,3309658709,21200
0x40002968,3309679910,21201
0x40002a30,3309701109,21199
0x40002af8,3309722309,21200
0x40002bc0,3309743509,21200
0x40002c88,3309764709,21200
0x40002d50,3309785909,21200
0x40002e18,3309807109,21200
0x40002ee0,3309828309,21200
0x40002fa8,3309849509,21200
0x40003070,3309870710,21201
0x40003138,3309891910,21200
0x40003200,3309913109,21199
0x400032c8,3309934309,21200
0x40003390,3309955509,21200
0x40003458,3309976709,21200
0x40003520,3309997909,21200
0x400035e8,3310019109,21200
0x400036b0,3310040308,21199
0x40003778,3310061508,21200
0x40003840,3310082709,21201
0x40003908,3310103910,21201
0x400039d0,3310125109,21199
0x40003a98,3310146309,21200
0x40003b60,3310167509,21200
0x40003c28,3310188709,21200
0x40003cf0,3310209909,21200
0x40003db8,3310231109,21200
0x40003e80,3310252309,21200
0x40003f48,3310273509,21200
0x40004010,3310294710,21201
0x400040d8,3310315909,21199
0x400041a0,3310337109,21200
0x40004268,3310358309,21200
0x40004330,3310379509,21200
0x400043f8,3310400709,21200
0x400044c0,3310421909,21200
0x40004588,3310443109,21200
0x40004650,3310464309,21200
0x40004718,3310485510,21201
0x400047e0,3310506709,21199
0x400048a8,3310527908,21199
0x40004970,3310549108,21200
0x40004a38,3310570308,21200
0x40004b00,3310591509,21201
0x40004bc8,3310612709,21200
0x40004c90,3310633909,21200
0x40004d58,3310655109,21200
0x40004e20,3310676309,21200
0x40004ee8,3310697510,21201
0x40004fb0,3310718710,21200
0x40005078,3310739909,21199
0x40005140,3310761109,21200
0x40005208,3310782309,21200
0x400052d0,3310803509,21200
0x40005398,3310824709,21200
0x40005460,3310845909,21200
0x40005528,3310867109,21200
0x400055f0,3310888309,21200
0x400056b8,3310909510,21201
0x40005780,3310930710,21200
0x40005848,3310951908,21198
0x40005910,3310973108,21200
0x400059d8,3310994308,21200
0x40005aa0,3311015508,21200
0x40005b68,3311036708,21200
0x40005c30,3311057909,21201
0x40005cf8,3311079109,21200
0x40005dc0,3311100310,21201
0x40005e88,3311121510,21200
0x40005f50,3311142710,21200
0x40006018,3311163909,21199
0x400060e0,3311185109,21200
0x400061a8,3311206309,21200
0x40006270,3311227509,21200
0x40006338,3311248709,21200
0x40006400,3311269909,21200
0x400064c8,3311291109,21200
0x40006590,3311312310,21201
0x40006658,3311333510,21200
0x40006720,3311354710,21200
0x400067e8,3311375909,21199
0x400068b0,3311397109,21200
0x40006978,3311418308,21199
0x40006a40,3311439508,21200
0x40006b08,3311460708,21200
0x40006bd0,3311481908,21200
0x40006c98,3311503108,21200
0x40006d60,3311524309,21201
0x40006e28,3311545510,21201
0x40006ef0,3311566710,21200
0x40006fb8,3311587909,21199
0x40007080,3311609109,21200
0x40007148,3311630309,21200
0x40007210,3311651509,21200
0x400072d8,3311672709,21200
0x400073a0,3311693909,21200
0x40007468,3311715110,21201
0x40007530,3311736310,21200
0x400075f8,3311757510,21200
0x400076c0,3311778709,21199
0x40007788,3311799909,21200
0x40007850,3311821109,21200
0x40007918,3311842309,21200
0x400079e0,3311863508,21199
0x40007aa8,3311884708,21200
0x40007b70,3311905909,21201
0x40007c38,3311927109,21200
0x40007d00,3311948309,21200
0x40007dc8,3311969509,21200
0x40007e90,3311990708,21199
0x40007f58,3312011908,21200
0x40008020,3312033109,21201
0x400080e8,3312054309,21200
0x400081b0,3312075509,21200
0x40008278,3312096709,21200
0x40008340,3312117909,21200
0x40008408,3312139110,21201
0x400084d0,3312160310,21200
0x40008598,3312181510,21200
0x40008660,3312202709,21199
0x40008728,3312223909,21200
0x400087f0,3312245109,21200
0x400088b8,3312266309,21200
0x40008980,3312287509,21200
0x40008a48,3312308708,21199
0x40008b10,3312329909,21201
0x40008bd8,3312351109,21200
0x40008ca0,3312372309,21200
0x40008d68,3312393509,21200
0x40008e30,3312414708,21199
0x40008ef8,3312435908,21200
0x40008fc0,3312457108,21200
0x40009088,3312478308,21200
0x40009150,3312499509,21201
0x40009218,3312520709,21200
0x400092e0,3312541910,21201
0x400093a8,3312563110,21200
0x40009470,3312584310,21200
0x40009538,3312605510,21200
0x40009600,3312626709,21199
0x400096c8,3312647909,21200
0x40009790,3312669109,21200
0x40009858,3312690309,21200
0x40009920,3312711509,21200
0x400099e8,3312732709,21200
0x40009ab0,3312753910,21201
0x40009b78,3312775110,21200
0x40009c40,3312796309,21199
0x40009d08,3312817509,21200
0x40009dd0,3312838708,21199
0x40009e98,3312859908,21200
0x40009f60,3312881108,21200
0x4000a028,3312902308,21200
0x4000a0f0,3312923508,21200
0x4000a1b8,3312944709,21201
0x4000a280,3312965909,21200
0x4000a348,3312987110,21201
0x4000a410,3313008310,21200
0x4000a4d8,3313029509,21199
0x4000a5a0,3313050709,21200
0x4000a668,3313071909,21200
0x4000a730,3313093109,21200
0x4000a7f8,3313114309,21200
0x4000a8c0,3313135509,21200
0x4000a988,3313156710,21201
0x4000aa50,3313177910,21200
0x4000ab18,3313199110,21200
0x4000abe0,3313220310,21200
0x4000aca8,3313241508,21198
0x4000ad70,3313262708,21200
0x4000ae38,3313283908,21200
0x4000af00,3313305108,21200
0x4000afc8,3313326308,21200
0x4000b090,3313347508,21200
0x4000b158,3313368709,21201
0x4000b220,3313389909,21200
0x4000b2e8,3313411109,21200
0x4000b3b0,3313432309,21200
0x4000b478,3313453508,21199
0x4000b540,3313474709,21201
0x4000b608,3313495909,21200
0x4000b6d0,3313517109,21200
0x4000b798,3313538309,21200
0x4000b860,3313559510,21201
0x4000b928,3313580710,21200
0x4000b9f0,3313601910,21200
0x4000bab8,3313623110,21200
0x4000bb80,3313644310,21200
0x4000bc48,3313665509,21199
0x4000bd10,3313686708,21199
0x4000bdd8,3313707908,21200
0x4000bea0,3313729108,21200
0x4000bf68,3313750308,21200
0x4000c030,3313771509,21201
0x4000c0f8,3313792709,21200
0x4000c1c0,3313813909,21200
0x4000c288,3313835109,21200
0x4000c350,3313856309,21200
0x4000c418,3313877508,21199
0x4000c4e0,3313898708,21200
0x4000c5a8,3313919908,21200
0x4000c670,3313941108,21200
0x4000c738,3313962309,21201
0x4000c800,3313983510,21201
0x4000c8c8,3314004710,21200
0x4000c990,3314025910,21200
0x4000ca58,3314047110,21200
0x4000cb20,3314068310,21200
0x4000cbe8,3314089509,21199
0x4000ccb0,3314110709,21200
0x4000cd78,3314131909,21200
0x4000ce40,3314153109,21200
0x4000cf08,3314174309,21200
0x4000cfd0,3314195509,21200
0x4000d098,3314216709,21200
0x4000d160,3314237909,21200
0x4000d228,3314259109,21200
0x4000d2f0,3314280309,21200
0x4000d3b8,3314301508,21199
0x4000d480,3314322708,21200
0x4000d548,3314343908,21200
0x4000d610,3314365108,21200
0x4000d6d8,3314386309,21201
0x4000d7a0,3314407509,21200
0x4000d868,3314428710,21201
0x4000d930,3314449910,21200
0x4000d9f8,3314471110,21200
0x4000dac0,3314492309,21199
0x4000db88,3314513509,21200
0x4000dc50,3314534709,21200
0x4000dd18,3314555909,21200
0x4000dde0,3314577109,21200
0x4000dea8,3314598310,21201
0x4000df70,3314619509,21199
0x4000e038,3314640709,21200
0x4000e100,3314661909,21200
