timestamp_id,timestamp_val,timestamp_diff
0x40000000,2122487034,2122487034
0x40000001,2122488597,1563
0x40000002,2122490161,1564
0x40000003,2122491725,1564
0x40000004,2122493289,1564
0x40000005,2122494853,1564
0x40000006,2122496417,1564
0x40000007,2122497981,1564
0x40000008,2122499545,1564
0x40000009,2122501109,1564
0x4000000a,2122502673,1564
0x4000000b,2122504236,1563
0x4000000c,2122505801,1565
0x4000000d,2122507365,1564
0x4000000e,2122508930,1565
0x4000000f,2122510493,1563
0x40000010,2122512057,1564
0x40000012,2122521074,9017
0x4000001c,2122536494,15420
0x40000026,2122551913,15419
0x40000030,2122567334,15421
0x4000003a,2122582754,15420
0x40000044,2122598173,15419
0x4000004d,2122613594,15421
0x40000057,2122629014,15420
0x40000061,2122644433,15419
0x4000006b,2122659853,15420
0x40000075,2122675274,15421
0x4000007f,2122690693,15419
0x40000089,2122706113,15420
0x40000092,2122721534,15421
0x4000009c,2122736953,15419
0x400000a6,2122752373,15420
0x400000b0,2122767794,15421
0x400000ba,2122783213,15419
0x400000c4,2122798633,15420
0x400000ce,2122814054,15421
0x400000d7,2122829473,15419
0x400000e1,2122844893,15420
0x400000eb,2122860313,15420
0x400000f5,2122875733,15420
0x400000ff,2122891153,15420
0x40000109,2122906572,15419
0x40000113,2122921993,15421
0x4000011c,2122937413,15420
0x40000126,2122952832,15419
0x40000130,2122968253,15421
0x4000013a,2122983673,15420
0x40000144,2122999092,15419
0x4000014e,2123014513,15421
0x40000158,2123029933,15420
0x40000161,2123045352,15419
0x4000016b,2123060773,15421
0x40000175,2123076193,15420
0x4000017f,2123091612,15419
0x40000189,2123107033,15421
0x40000193,2123122453,15420
0x4000019d,2123137872,15419
0x400001a7,2123153293,15421
0x400001b0,2123168713,15420
0x400001ba,2123184132,15419
0x400001c4,2123199552,15420
0x400001ce,2123214972,15420
0x400001d8,2123230392,15420
0x400001e2,2123245812,15420
0x400001ec,2123261232,15420
0x400001f5,2123276652,15420
0x400001ff,2123292072,15420
0x40000209,2123307492,15420
0x40000213,2123322912,15420
0x4000021d,2123338332,15420
0x40000227,2123353751,15419
0x40000231,2123369172,15421
0x4000023a,2123384592,15420
0x40000244,2123400011,15419
0x4000024e,2123415432,15421
0x40000258,2123430852,15420
0x40000262,2123446271,15419
0x4000026c,2123461692,15421
0x40000276,2123477112,15420
0x4000027f,2123492531,15419
0x40000289,2123507952,15421
0x40000293,2123523372,15420
0x4000029d,2123538791,15419
0x400002a7,2123554212,15421
0x400002b1,2123569631,15419
0x400002bb,2123585051,15420
0x400002c4,2123600472,15421
0x400002ce,2123615891,15419
0x400002d8,2123631311,15420
0x400002e2,2123646731,15420
0x400002ec,2123662151,15420
0x400002f6,2123677571,15420
0x40000300,2123692991,15420
0x40000309,2123708411,15420
0x40000313,2123723831,15420
0x4000031d,2123739251,15420
0x40000327,2123754671,15420
0x40000331,2123770091,15420
0x4000033b,2123785511,15420
