timestamp_id,timestamp_val,timestamp_diff
0x40000000,2122485269,2122485269
0x40000001,2122486833,1564
0x40000002,2122488397,1564
0x40000003,2122489961,1564
0x40000004,2122491525,1564
0x40000005,2122493089,1564
0x40000006,2122494653,1564
0x40000007,2122496217,1564
0x40000008,2122497781,1564
0x40000009,2122499345,1564
0x4000000a,2122500909,1564
0x4000000b,2122502473,1564
0x4000000c,2122504037,1564
0x4000000d,2122505601,1564
0x4000000e,2122507165,1564
0x4000000f,2122508729,1564
0x40000010,2122510293,1564
0x40000011,2122511857,1564
0x40000012,2122513421,1564
0x40000013,2122514985,1564
0x40000014,2122516549,1564
0x40000015,2122518113,1564
0x40000016,2122519677,1564
0x40000017,2122521241,1564
0x40000018,2122522805,1564
0x40000019,2122524369,1564
0x4000001a,2122525933,1564
0x4000001b,2122527497,1564
0x4000001c,2122529061,1564
0x4000001d,2122530625,1564
0x4000001e,2122532189,1564
0x4000001f,2122533753,1564
0x40000020,2122535317,1564
0x40000021,2122536881,1564
0x40000022,2122538445,1564
0x40000023,2122540009,1564
0x40000024,2122541573,1564
0x40000025,2122543137,1564
0x40000026,2122544701,1564
0x40000027,2122546265,1564
0x40000028,2122547829,1564
0x40000029,2122549393,1564
0x4000002a,2122550957,1564
0x4000002b,2122552521,1564
0x4000002c,2122554085,1564
0x4000002d,2122555649,1564
0x4000002e,2122557213,1564
0x4000002f,2122558777,1564
0x40000030,2122560341,1564
0x40000031,2122561905,1564
0x40000032,2122563469,1564
0x40000033,2122565033,1564
0x40000034,2122566597,1564
0x40000035,2122568161,1564
0x40000036,2122569725,1564
0x40000037,2122571289,1564
0x40000038,2122572853,1564
0x40000039,2122574417,1564
0x4000003a,2122575981,1564
0x4000003b,2122577545,1564
0x4000003c,2122579109,1564
0x4000003d,2122580673,1564
0x4000003e,2122582237,1564
0x4000003f,2122583801,1564
0x40000040,2122585365,1564
0x40000041,2122586929,1564
0x40000042,2122588493,1564
0x40000043,2122590057,1564
0x40000044,2122591621,1564
0x40000045,2122593185,1564
0x40000046,2122594749,1564
0x40000047,2122596313,1564
0x40000048,2122597877,1564
0x40000049,2122599441,1564
0x4000004a,2122601005,1564
0x4000004b,2122602569,1564
0x4000004c,2122604133,1564
0x4000004d,2122605697,1564
0x4000004e,2122607261,1564
0x4000004f,2122608825,1564
0x40000050,2122610389,1564
0x40000051,2122611953,1564
0x40000052,2122613517,1564
0x40000053,2122615081,1564
0x40000054,2122616645,1564
0x40000055,2122618209,1564
0x40000056,2122619773,1564
0x40000057,2122621337,1564
0x40000058,2122622901,1564
0x40000059,2122624465,1564
0x4000005a,2122626029,1564
0x4000005b,2122627593,1564
0x4000005c,2122629157,1564
0x4000005d,2122630721,1564
0x4000005e,2122632285,1564
0x4000005f,2122633849,1564
0x40000060,2122635413,1564
0x40000061,2122636977,1564
0x40000062,2122638541,1564
0x40000063,2122640105,1564
