timestamp_id,timestamp_val,timestamp_diff
0x40000000,1972558425,1972558425
0x400000c8,1972579625,21200
0x40000190,1972600826,21201
0x40000258,1972622026,21200
0x40000320,1972643226,21200
0x400003e8,1972664426,21200
0x400004b0,1972685626,21200
0x40000578,1972706826,21200
0x40000640,1972728024,21198
0x40000708,1972749224,21200
0x400007d0,1972770424,21200
0x40000898,1972791624,21200
0x40000960,1972812825,21201
0x40000a28,1972834025,21200
0x40000af0,1972855225,21200
0x40000bb8,1972876425,21200
0x40000c80,1972897625,21200
0x40000d48,1972918825,21200
0x40000e10,1972940024,21199
0x40000ed8,1972961224,21200
0x40000fa0,1972982424,21200
0x40001068,1973003624,21200
0x40001130,1973024825,21201
0x400011f8,1973046026,21201
0x400012c0,1973067226,21200
0x40001388,1973088426,21200
0x40001450,1973109626,21200
0x40001518,1973130825,21199
0x400015e0,1973152025,21200
0x400016a8,1973173225,21200
0x40001770,1973194425,21200
0x40001838,1973215626,21201
0x40001900,1973236825,21199
0x400019c8,1973258025,21200
0x40001a90,1973279225,21200
0x40001b58,1973300425,21200
0x40001c20,1973321625,21200
0x40001ce8,1973342824,21199
0x40001db0,1973364024,21200
0x40001e78,1973385224,21200
0x40001f40,1973406424,21200
0x40002008,1973427625,21201
0x400020d0,1973448825,21200
0x40002198,1973470025,21200
0x40002260,1973491225,21200
0x40002328,1973512425,21200
0x400023f0,1973533625,21200
0x400024b8,1973554825,21200
0x40002580,1973576025,21200
0x40002648,1973597225,21200
0x40002710,1973618426,21201
0x400027d8,1973639626,21200
0x400028a0,1973660826,21200
0x40002968,1973682026,21200
0x40002a30,1973703226,21200
0x40002af8,1973724425,21199
0x40002bc0,1973745625,21200
0x40002c88,1973766824,21199
0x40002d50,1973788024,21200
0x40002e18,1973809224,21200
0x40002ee0,1973830425,21201
0x40002fa8,1973851625,21200
0x40003070,1973872825,21200
0x40003138,1973894025,21200
0x40003200,1973915225,21200
0x400032c8,1973936425,21200
0x40003390,1973957624,21199
0x40003458,1973978824,21200
0x40003520,1974000024,21200
0x400035e8,1974021224,21200
0x400036b0,1974042425,21201
0x40003778,1974063625,21200
0x40003840,1974084826,21201
0x40003908,1974106026,21200
0x400039d0,1974127226,21200
0x40003a98,1974148426,21200
0x40003b60,1974169625,21199
0x40003c28,1974190825,21200
0x40003cf0,1974212025,21200
0x40003db8,1974233225,21200
0x40003e80,1974254425,21200
0x40003f48,1974275625,21200
0x40004010,1974296825,21200
0x400040d8,1974318025,21200
0x400041a0,1974339225,21200
0x40004268,1974360425,21200
0x40004330,1974381624,21199
0x400043f8,1974402824,21200
0x400044c0,1974424025,21201
0x40004588,1974445225,21200
0x40004650,1974466425,21200
0x40004718,1974487625,21200
0x400047e0,1974508825,21200
0x400048a8,1974530025,21200
0x40004970,1974551225,21200
0x40004a38,1974572424,21199
0x40004b00,1974593624,21200
0x40004bc8,1974614825,21201
0x40004c90,1974636026,21201
0x40004d58,1974657226,21200
0x40004e20,1974678426,21200
0x40004ee8,1974699626,21200
0x40004fb0,1974720825,21199
0x40005078,1974742025,21200
0x40005140,1974763225,21200
0x40005208,1974784424,21199
0x400052d0,1974805624,21200
0x40005398,1974826825,21201
0x40005460,1974848025,21200
0x40005528,1974869225,21200
0x400055f0,1974890425,21200
0x400056b8,1974911625,21200
0x40005780,1974932825,21200
0x40005848,1974954025,21200
0x40005910,1974975225,21200
0x400059d8,1974996424,21199
0x40005aa0,1975017624,21200
0x40005b68,1975038825,21201
0x40005c30,1975060025,21200
0x40005cf8,1975081225,21200
0x40005dc0,1975102425,21200
0x40005e88,1975123625,21200
0x40005f50,1975144826,21201
0x40006018,1975166026,21200
0x400060e0,1975187225,21199
0x400061a8,1975208425,21200
0x40006270,1975229625,21200
0x40006338,1975250825,21200
0x40006400,1975272025,21200
0x400064c8,1975293225,21200
0x40006590,1975314425,21200
0x40006658,1975335625,21200
0x40006720,1975356825,21200
0x400067e8,1975378025,21200
0x400068b0,1975399224,21199
0x40006978,1975420424,21200
0x40006a40,1975441625,21201
0x40006b08,1975462825,21200
0x40006bd0,1975484025,21200
0x40006c98,1975505225,21200
0x40006d60,1975526425,21200
0x40006e28,1975547625,21200
0x40006ef0,1975568825,21200
0x40006fb8,1975590025,21200
0x40007080,1975611224,21199
0x40007148,1975632424,21200
0x40007210,1975653626,21202
0x400072d8,1975674826,21200
0x400073a0,1975696026,21200
0x40007468,1975717225,21199
0x40007530,1975738425,21200
0x400075f8,1975759625,21200
0x400076c0,1975780825,21200
0x40007788,1975802024,21199
0x40007850,1975823224,21200
0x40007918,1975844425,21201
0x400079e0,1975865625,21200
0x40007aa8,1975886825,21200
0x40007b70,1975908025,21200
0x40007c38,1975929225,21200
0x40007d00,1975950425,21200
0x40007dc8,1975971625,21200
0x40007e90,1975992825,21200
0x40007f58,1976014024,21199
0x40008020,1976035224,21200
0x400080e8,1976056425,21201
0x400081b0,1976077625,21200
0x40008278,1976098825,21200
0x40008340,1976120025,21200
0x40008408,1976141226,21201
0x400084d0,1976162426,21200
0x40008598,1976183626,21200
0x40008660,1976204826,21200
0x40008728,1976226024,21198
0x400087f0,1976247225,21201
0x400088b8,1976268425,21200
0x40008980,1976289625,21200
0x40008a48,1976310825,21200
0x40008b10,1976332025,21200
0x40008bd8,1976353225,21200
0x40008ca0,1976374425,21200
0x40008d68,1976395625,21200
0x40008e30,1976416825,21200
0x40008ef8,1976438024,21199
0x40008fc0,1976459225,21201
0x40009088,1976480425,21200
0x40009150,1976501625,21200
0x40009218,1976522825,21200
0x400092e0,1976544025,21200
0x400093a8,1976565225,21200
0x40009470,1976586425,21200
0x40009538,1976607625,21200
0x40009600,1976628825,21200
0x400096c8,1976650024,21199
0x40009790,1976671225,21201
0x40009858,1976692426,21201
0x40009920,1976713625,21199
0x400099e8,1976734825,21200
0x40009ab0,1976756025,21200
0x40009b78,1976777225,21200
0x40009c40,1976798425,21200
0x40009d08,1976819625,21200
0x40009dd0,1976840825,21200
0x40009e98,1976862024,21199
