timestamp_id,timestamp_val,timestamp_diff
0x40000000,1972556661,1972556661
0x400000c8,1972577861,21200
0x40000190,1972599061,21200
0x40000258,1972620261,21200
0x40000320,1972641461,21200
0x400003e8,1972662661,21200
0x400004b0,1972683861,21200
0x40000578,1972705061,21200
0x40000640,1972726261,21200
0x40000708,1972747461,21200
0x400007d0,1972768661,21200
0x40000898,1972789861,21200
0x40000960,1972811061,21200
0x40000a28,1972832261,21200
0x40000af0,1972853461,21200
0x40000bb8,1972874661,21200
0x40000c80,1972895861,21200
0x40000d48,1972917061,21200
0x40000e10,1972938261,21200
0x40000ed8,1972959461,21200
0x40000fa0,1972980661,21200
0x40001068,1973001861,21200
0x40001130,1973023061,21200
0x400011f8,1973044261,21200
0x400012c0,1973065461,21200
0x40001388,1973086661,21200
0x40001450,1973107861,21200
0x40001518,1973129061,21200
0x400015e0,1973150261,21200
0x400016a8,1973171461,21200
0x40001770,1973192661,21200
0x40001838,1973213861,21200
0x40001900,1973235061,21200
0x400019c8,1973256261,21200
0x40001a90,1973277461,21200
0x40001b58,1973298661,21200
0x40001c20,1973319861,21200
0x40001ce8,1973341061,21200
0x40001db0,1973362261,21200
0x40001e78,1973383461,21200
0x40001f40,1973404661,21200
0x40002008,1973425861,21200
0x400020d0,1973447061,21200
0x40002198,1973468261,21200
0x40002260,1973489461,21200
0x40002328,1973510661,21200
0x400023f0,1973531861,21200
0x400024b8,1973553061,21200
0x40002580,1973574261,21200
0x40002648,1973595461,21200
0x40002710,1973616661,21200
0x400027d8,1973637861,21200
0x400028a0,1973659061,21200
0x40002968,1973680261,21200
0x40002a30,1973701461,21200
0x40002af8,1973722661,21200
0x40002bc0,1973743861,21200
0x40002c88,1973765061,21200
0x40002d50,1973786261,21200
0x40002e18,1973807461,21200
0x40002ee0,1973828661,21200
0x40002fa8,1973849861,21200
0x40003070,1973871061,21200
0x40003138,1973892261,21200
0x40003200,1973913461,21200
0x400032c8,1973934661,21200
0x40003390,1973955861,21200
0x40003458,1973977061,21200
0x40003520,1973998261,21200
0x400035e8,1974019461,21200
0x400036b0,1974040661,21200
0x40003778,1974061861,21200
0x40003840,1974083061,21200
0x40003908,1974104261,21200
0x400039d0,1974125461,21200
0x40003a98,1974146661,21200
0x40003b60,1974167861,21200
0x40003c28,1974189061,21200
0x40003cf0,1974210261,21200
0x40003db8,1974231461,21200
0x40003e80,1974252661,21200
0x40003f48,1974273861,21200
0x40004010,1974295061,21200
0x400040d8,1974316261,21200
0x400041a0,1974337461,21200
0x40004268,1974358661,21200
0x40004330,1974379861,21200
0x400043f8,1974401061,21200
0x400044c0,1974422261,21200
0x40004588,1974443461,21200
0x40004650,1974464661,21200
0x40004718,1974485861,21200
0x400047e0,1974507061,21200
0x400048a8,1974528261,21200
0x40004970,1974549461,21200
0x40004a38,1974570661,21200
0x40004b00,1974591861,21200
0x40004bc8,1974613061,21200
0x40004c90,1974634261,21200
0x40004d58,1974655461,21200
0x40004e20,1974676661,21200
0x40004ee8,1974697861,21200
0x40004fb0,1974719061,21200
0x40005078,1974740261,21200
0x40005140,1974761461,21200
0x40005208,1974782661,21200
0x400052d0,1974803861,21200
0x40005398,1974825061,21200
0x40005460,1974846261,21200
0x40005528,1974867461,21200
0x400055f0,1974888661,21200
0x400056b8,1974909861,21200
0x40005780,1974931061,21200
0x40005848,1974952261,21200
0x40005910,1974973461,21200
0x400059d8,1974994661,21200
0x40005aa0,1975015861,21200
0x40005b68,1975037061,21200
0x40005c30,1975058261,21200
0x40005cf8,1975079461,21200
0x40005dc0,1975100661,21200
0x40005e88,1975121861,21200
0x40005f50,1975143061,21200
0x40006018,1975164261,21200
0x400060e0,1975185461,21200
0x400061a8,1975206661,21200
0x40006270,1975227861,21200
0x40006338,1975249061,21200
0x40006400,1975270261,21200
0x400064c8,1975291461,21200
0x40006590,1975312661,21200
0x40006658,1975333861,21200
0x40006720,1975355061,21200
0x400067e8,1975376261,21200
0x400068b0,1975397461,21200
0x40006978,1975418661,21200
0x40006a40,1975439861,21200
0x40006b08,1975461061,21200
0x40006bd0,1975482261,21200
0x40006c98,1975503461,21200
0x40006d60,1975524661,21200
0x40006e28,1975545861,21200
0x40006ef0,1975567061,21200
0x40006fb8,1975588261,21200
0x40007080,1975609461,21200
0x40007148,1975630661,21200
0x40007210,1975651861,21200
0x400072d8,1975673061,21200
0x400073a0,1975694261,21200
0x40007468,1975715461,21200
0x40007530,1975736661,21200
0x400075f8,1975757861,21200
0x400076c0,1975779061,21200
0x40007788,1975800261,21200
0x40007850,1975821461,21200
0x40007918,1975842661,21200
0x400079e0,1975863861,21200
0x40007aa8,1975885061,21200
0x40007b70,1975906261,21200
0x40007c38,1975927461,21200
0x40007d00,1975948661,21200
0x40007dc8,1975969861,21200
0x40007e90,1975991061,21200
0x40007f58,1976012261,21200
0x40008020,1976033461,21200
0x400080e8,1976054661,21200
0x400081b0,1976075861,21200
0x40008278,1976097061,21200
0x40008340,1976118261,21200
0x40008408,1976139461,21200
0x400084d0,1976160661,21200
0x40008598,1976181861,21200
0x40008660,1976203061,21200
0x40008728,1976224261,21200
0x400087f0,1976245461,21200
0x400088b8,1976266661,21200
0x40008980,1976287861,21200
0x40008a48,1976309061,21200
0x40008b10,1976330261,21200
0x40008bd8,1976351461,21200
0x40008ca0,1976372661,21200
0x40008d68,1976393861,21200
0x40008e30,1976415061,21200
0x40008ef8,1976436261,21200
0x40008fc0,1976457461,21200
0x40009088,1976478661,21200
0x40009150,1976499861,21200
0x40009218,1976521061,21200
0x400092e0,1976542261,21200
0x400093a8,1976563461,21200
0x40009470,1976584661,21200
0x40009538,1976605861,21200
0x40009600,1976627061,21200
0x400096c8,1976648261,21200
0x40009790,1976669461,21200
0x40009858,1976690661,21200
0x40009920,1976711861,21200
0x400099e8,1976733061,21200
0x40009ab0,1976754261,21200
0x40009b78,1976775461,21200
0x40009c40,1976796661,21200
0x40009d08,1976817861,21200
0x40009dd0,1976839061,21200
0x40009e98,1976860261,21200
0x40009f60,1976881461,21200
0x4000a028,1976902661,21200
0x4000a0f0,1976923861,21200
0x4000a1b8,1976945061,21200
0x4000a280,1976966261,21200
0x4000a348,1976987461,21200
0x4000a410,1977008661,21200
0x4000a4d8,1977029861,21200
0x4000a5a0,1977051061,21200
0x4000a668,1977072261,21200
0x4000a730,1977093461,21200
0x4000a7f8,1977114661,21200
0x4000a8c0,1977135861,21200
0x4000a988,1977157061,21200
0x4000aa50,1977178261,21200
0x4000ab18,1977199461,21200
0x4000abe0,1977220661,21200
0x4000aca8,1977241861,21200
0x4000ad70,1977263061,21200
0x4000ae38,1977284261,21200
0x4000af00,1977305461,21200
