timestamp_id,timestamp_val,timestamp_diff
0x40000000,762566456,762566456
0x400000c8,762580056,13600
0x40000190,762593656,13600
0x40000258,762607256,13600
0x40000320,762620856,13600
0x400003e8,762634456,13600
0x400004b0,762648056,13600
0x40000578,762661656,13600
0x40000640,762675256,13600
0x40000708,762688856,13600
0x400007d0,762702456,13600
0x40000898,762716056,13600
0x40000960,762729656,13600
0x40000a28,762743256,13600
0x40000af0,762756856,13600
0x40000bb8,762770456,13600
0x40000c80,762784056,13600
0x40000d48,762797656,13600
0x40000e10,762811256,13600
0x40000ed8,762824856,13600
0x40000fa0,762838456,13600
0x40001068,762852056,13600
0x40001130,762865656,13600
0x400011f8,762879256,13600
0x400012c0,762892856,13600
0x40001388,762906456,13600
0x40001450,762920056,13600
0x40001518,762933656,13600
0x400015e0,762947256,13600
0x400016a8,762960856,13600
0x40001770,762974456,13600
0x40001838,762988056,13600
0x40001900,763001656,13600
0x400019c8,763015256,13600
0x40001a90,763028856,13600
0x40001b58,763042456,13600
0x40001c20,763056056,13600
0x40001ce8,763069656,13600
0x40001db0,763083256,13600
0x40001e78,763096856,13600
0x40001f40,763110456,13600
0x40002008,763124056,13600
0x400020d0,763137656,13600
0x40002198,763151256,13600
0x40002260,763164856,13600
0x40002328,763178456,13600
0x400023f0,763192056,13600
0x400024b8,763205656,13600
0x40002580,763219256,13600
0x40002648,763232856,13600
0x40002710,763246456,13600
0x400027d8,763260056,13600
0x400028a0,763273656,13600
0x40002968,763287256,13600
0x40002a30,763300856,13600
0x40002af8,763314456,13600
0x40002bc0,763328056,13600
0x40002c88,763341656,13600
0x40002d50,763355256,13600
0x40002e18,763368856,13600
0x40002ee0,763382456,13600
0x40002fa8,763396056,13600
0x40003070,763409656,13600
0x40003138,763423256,13600
0x40003200,763436856,13600
0x400032c8,763450456,13600
0x40003390,763464056,13600
0x40003458,763477656,13600
0x40003520,763491256,13600
0x400035e8,763504856,13600
0x400036b0,763518456,13600
0x40003778,763532056,13600
0x40003840,763545656,13600
0x40003908,763559256,13600
0x400039d0,763572856,13600
0x40003a98,763586456,13600
0x40003b60,763600056,13600
0x40003c28,763613656,13600
0x40003cf0,763627256,13600
0x40003db8,763640856,13600
0x40003e80,763654456,13600
0x40003f48,763668056,13600
0x40004010,763681656,13600
0x400040d8,763695256,13600
0x400041a0,763708856,13600
0x40004268,763722456,13600
0x40004330,763736056,13600
0x400043f8,763749656,13600
0x400044c0,763763256,13600
0x40004588,763776856,13600
0x40004650,763790456,13600
0x40004718,763804056,13600
0x400047e0,763817656,13600
0x400048a8,763831256,13600
0x40004970,763844856,13600
0x40004a38,763858456,13600
0x40004b00,763872056,13600
0x40004bc8,763885656,13600
0x40004c90,763899256,13600
0x40004d58,763912856,13600
0x40004e20,763926456,13600
0x40004ee8,763940056,13600
0x40004fb0,763953656,13600
0x40005078,763967256,13600
0x40005140,763980856,13600
0x40005208,763994456,13600
0x400052d0,764008056,13600
0x40005398,764021656,13600
0x40005460,764035256,13600
0x40005528,764048856,13600
0x400055f0,764062456,13600
0x400056b8,764076056,13600
0x40005780,764089656,13600
0x40005848,764103256,13600
0x40005910,764116856,13600
0x400059d8,764130456,13600
0x40005aa0,764144056,13600
0x40005b68,764157656,13600
0x40005c30,764171256,13600
0x40005cf8,764184856,13600
0x40005dc0,764198456,13600
0x40005e88,764212056,13600
0x40005f50,764225656,13600
0x40006018,764239256,13600
0x400060e0,764252856,13600
0x400061a8,764266456,13600
0x40006270,764280056,13600
0x40006338,764293656,13600
0x40006400,764307256,13600
0x400064c8,764320856,13600
0x40006590,764334456,13600
0x40006658,764348056,13600
0x40006720,764361656,13600
0x400067e8,764375256,13600
0x400068b0,764388856,13600
0x40006978,764402456,13600
0x40006a40,764416056,13600
0x40006b08,764429656,13600
0x40006bd0,764443256,13600
0x40006c98,764456856,13600
0x40006d60,764470456,13600
0x40006e28,764484056,13600
0x40006ef0,764497656,13600
0x40006fb8,764511256,13600
0x40007080,764524856,13600
0x40007148,764538456,13600
