timestamp_id,timestamp_val,timestamp_diff
0x40000000,762566833,762566833
0x400000c8,762580433,13600
0x40000190,762594033,13600
0x40000258,762607633,13600
0x40000320,762621233,13600
0x400003e8,762634833,13600
0x400004b0,762648433,13600
0x40000578,762662032,13599
0x40000640,762675632,13600
0x40000708,762689233,13601
0x400007d0,762702833,13600
0x40000898,762716433,13600
0x40000960,762730033,13600
0x40000a28,762743633,13600
0x40000af0,762757233,13600
0x40000bb8,762770833,13600
0x40000c80,762784433,13600
0x40000d48,762798033,13600
0x40000e10,762811633,13600
0x40000ed8,762825233,13600
0x40000fa0,762838833,13600
0x40001068,762852433,13600
0x40001130,762866033,13600
0x400011f8,762879633,13600
0x400012c0,762893232,13599
0x40001388,762906832,13600
0x40001450,762920433,13601
0x40001518,762934033,13600
0x400015e0,762947633,13600
0x400016a8,762961233,13600
0x40001770,762974833,13600
0x40001838,762988433,13600
0x40001900,763002033,13600
0x400019c8,763015633,13600
0x40001a90,763029233,13600
0x40001b58,763042833,13600
0x40001c20,763056433,13600
0x40001ce8,763070033,13600
0x40001db0,763083633,13600
0x40001e78,763097233,13600
0x40001f40,763110833,13600
0x40002008,763124432,13599
0x400020d0,763138032,13600
0x40002198,763151633,13601
0x40002260,763165233,13600
0x40002328,763178833,13600
0x400023f0,763192433,13600
0x400024b8,763206033,13600
0x40002580,763219633,13600
0x40002648,763233233,13600
0x40002710,763246833,13600
0x400027d8,763260433,13600
0x400028a0,763274033,13600
0x40002968,763287633,13600
0x40002a30,763301233,13600
0x40002af8,763314833,13600
0x40002bc0,763328433,13600
0x40002c88,763342033,13600
0x40002d50,763355633,13600
0x40002e18,763369232,13599
0x40002ee0,763382833,13601
0x40002fa8,763396433,13600
0x40003070,763410033,13600
0x40003138,763423633,13600
0x40003200,763437233,13600
0x400032c8,763450833,13600
0x40003390,763464433,13600
0x40003458,763478033,13600
0x40003520,763491633,13600
0x400035e8,763505233,13600
0x400036b0,763518833,13600
0x40003778,763532433,13600
0x40003840,763546033,13600
0x40003908,763559633,13600
0x400039d0,763573233,13600
0x40003a98,763586833,13600
0x40003b60,763600432,13599
0x40003c28,763614032,13600
0x40003cf0,763627633,13601
0x40003db8,763641233,13600
0x40003e80,763654833,13600
0x40003f48,763668433,13600
0x40004010,763682033,13600
0x400040d8,763695633,13600
0x400041a0,763709233,13600
0x40004268,763722833,13600
0x40004330,763736433,13600
0x400043f8,763750033,13600
0x400044c0,763763633,13600
0x40004588,763777233,13600
0x40004650,763790833,13600
0x40004718,763804433,13600
0x400047e0,763818033,13600
0x400048a8,763831632,13599
0x40004970,763845232,13600
0x40004a38,763858833,13601
0x40004b00,763872433,13600
0x40004bc8,763886033,13600
0x40004c90,763899633,13600
0x40004d58,763913233,13600
0x40004e20,763926833,13600
0x40004ee8,763940433,13600
0x40004fb0,763954033,13600
0x40005078,763967633,13600
0x40005140,763981233,13600
0x40005208,763994833,13600
0x400052d0,764008433,13600
0x40005398,764022033,13600
0x40005460,764035633,13600
0x40005528,764049233,13600
0x400055f0,764062832,13599
0x400056b8,764076432,13600
0x40005780,764090033,13601
0x40005848,764103633,13600
0x40005910,764117233,13600
0x400059d8,764130833,13600
0x40005aa0,764144433,13600
0x40005b68,764158033,13600
0x40005c30,764171633,13600
0x40005cf8,764185233,13600
0x40005dc0,764198833,13600
0x40005e88,764212433,13600
0x40005f50,764226033,13600
0x40006018,764239633,13600
0x400060e0,764253233,13600
0x400061a8,764266833,13600
0x40006270,764280433,13600
0x40006338,764294033,13600
0x40006400,764307632,13599
0x400064c8,764321233,13601
0x40006590,764334833,13600
0x40006658,764348433,13600
