timestamp_id,timestamp_val,timestamp_diff
0x40000000,4023451522,4023451522
0x400000c8,4023454322,2800
0x40000190,4023457122,2800
0x40000258,4023459922,2800
0x40000320,4023462722,2800
0x400003e8,4023465522,2800
0x400004b0,4023468322,2800
0x40000578,4023471122,2800
0x40000640,4023473922,2800
0x40000708,4023476722,2800
0x400007d0,4023479522,2800
0x40000898,4023482322,2800
0x40000960,4023485122,2800
0x40000a28,4023487922,2800
0x40000af0,4023490722,2800
0x40000bb8,4023493522,2800
0x40000c80,4023496322,2800
0x40000d48,4023499122,2800
0x40000e10,4023501922,2800
0x40000ed8,4023504722,2800
0x40000fa0,4023507522,2800
0x40001068,4023510322,2800
0x40001130,4023513122,2800
0x400011f8,4023515922,2800
0x400012c0,4023518722,2800
0x40001388,4023521522,2800
0x40001450,4023524322,2800
0x40001518,4023527122,2800
0x400015e0,4023529922,2800
0x400016a8,4023532722,2800
0x40001770,4023535522,2800
0x40001838,4023538322,2800
0x40001900,4023541122,2800
0x400019c8,4023543922,2800
0x40001a90,4023546722,2800
0x40001b58,4023549522,2800
0x40001c20,4023552322,2800
0x40001ce8,4023555122,2800
0x40001db0,4023557922,2800
0x40001e78,4023560721,2799
0x40001f40,4023563521,2800
0x40002008,4023566321,2800
0x400020d0,4023569121,2800
0x40002198,4023571921,2800
0x40002260,4023574721,2800
0x40002328,4023577521,2800
0x400023f0,4023580321,2800
0x400024b8,4023583122,2801
0x40002580,4023585922,2800
0x40002648,4023588722,2800
0x40002710,4023591522,2800
0x400027d8,4023594322,2800
0x400028a0,4023597122,2800
0x40002968,4023599922,2800
0x40002a30,4023602722,2800
0x40002af8,4023605522,2800
0x40002bc0,4023608322,2800
0x40002c88,4023611122,2800
0x40002d50,4023613922,2800
0x40002e18,4023616722,2800
0x40002ee0,4023619522,2800
0x40002fa8,4023622322,2800
0x40003070,4023625122,2800
0x40003138,4023627922,2800
0x40003200,4023630722,2800
0x400032c8,4023633522,2800
0x40003390,4023636322,2800
0x40003458,4023639122,2800
0x40003520,4023641922,2800
0x400035e8,4023644722,2800
0x400036b0,4023647522,2800
0x40003778,4023650322,2800
0x40003840,4023653122,2800
0x40003908,4023655922,2800
0x400039d0,4023658722,2800
0x40003a98,4023661522,2800
0x40003b60,4023664322,2800
0x40003c28,4023667122,2800
0x40003cf0,4023669922,2800
0x40003db8,4023672722,2800
0x40003e80,4023675522,2800
0x40003f48,4023678322,2800
0x40004010,4023681122,2800
0x400040d8,4023683922,2800
0x400041a0,4023686722,2800
0x40004268,4023689522,2800
0x40004330,4023692322,2800
0x400043f8,4023695122,2800
0x400044c0,4023697922,2800
0x40004588,4023700722,2800
0x40004650,4023703522,2800
0x40004718,4023706322,2800
0x400047e0,4023709122,2800
0x400048a8,4023711922,2800
0x40004970,4023714722,2800
0x40004a38,4023717522,2800
0x40004b00,4023720322,2800
0x40004bc8,4023723122,2800
0x40004c90,4023725922,2800
0x40004d58,4023728722,2800
0x40004e20,4023731522,2800
0x40004ee8,4023734322,2800
0x40004fb0,4023737122,2800
0x40005078,4023739922,2800
0x40005140,4023742722,2800
0x40005208,4023745522,2800
0x400052d0,4023748322,2800
0x40005398,4023751122,2800
0x40005460,4023753922,2800
0x40005528,4023756722,2800
0x400055f0,4023759522,2800
0x400056b8,4023762322,2800
0x40005780,4023765122,2800
0x40005848,4023767922,2800
0x40005910,4023770722,2800
0x400059d8,4023773522,2800
0x40005aa0,4023776322,2800
0x40005b68,4023779122,2800
0x40005c30,4023781922,2800
0x40005cf8,4023784722,2800
0x40005dc0,4023787522,2800
0x40005e88,4023790322,2800
0x40005f50,4023793122,2800
0x40006018,4023795921,2799
0x400060e0,4023798721,2800
0x400061a8,4023801521,2800
0x40006270,4023804321,2800
0x40006338,4023807121,2800
0x40006400,4023809921,2800
0x400064c8,4023812721,2800
0x40006590,4023815521,2800
0x40006658,4023818321,2800
0x40006720,4023821122,2801
0x400067e8,4023823922,2800
0x400068b0,4023826722,2800
0x40006978,4023829522,2800
0x40006a40,4023832322,2800
0x40006b08,4023835122,2800
0x40006bd0,4023837922,2800
