timestamp_id,timestamp_val,timestamp_diff
0x40000000,4023451270,4023451270
0x400000c8,4023454070,2800
0x40000190,4023456870,2800
0x40000258,4023459670,2800
0x40000320,4023462470,2800
0x400003e8,4023465270,2800
0x400004b0,4023468070,2800
0x40000578,4023470870,2800
0x40000640,4023473670,2800
0x40000708,4023476470,2800
0x400007d0,4023479270,2800
0x40000898,4023482070,2800
0x40000960,4023484870,2800
0x40000a28,4023487670,2800
0x40000af0,4023490470,2800
0x40000bb8,4023493270,2800
0x40000c80,4023496070,2800
0x40000d48,4023498870,2800
0x40000e10,4023501670,2800
0x40000ed8,4023504470,2800
0x40000fa0,4023507270,2800
0x40001068,4023510070,2800
0x40001130,4023512870,2800
0x400011f8,4023515670,2800
0x400012c0,4023518470,2800
0x40001388,4023521270,2800
0x40001450,4023524070,2800
0x40001518,4023526870,2800
0x400015e0,4023529670,2800
0x400016a8,4023532470,2800
0x40001770,4023535270,2800
0x40001838,4023538070,2800
0x40001900,4023540870,2800
0x400019c8,4023543670,2800
0x40001a90,4023546470,2800
0x40001b58,4023549270,2800
0x40001c20,4023552070,2800
0x40001ce8,4023554870,2800
0x40001db0,4023557670,2800
0x40001e78,4023560470,2800
0x40001f40,4023563270,2800
0x40002008,4023566070,2800
0x400020d0,4023568870,2800
0x40002198,4023571670,2800
0x40002260,4023574470,2800
0x40002328,4023577270,2800
0x400023f0,4023580070,2800
0x400024b8,4023582870,2800
0x40002580,4023585670,2800
0x40002648,4023588470,2800
0x40002710,4023591270,2800
0x400027d8,4023594070,2800
0x400028a0,4023596870,2800
0x40002968,4023599670,2800
0x40002a30,4023602470,2800
0x40002af8,4023605270,2800
0x40002bc0,4023608070,2800
0x40002c88,4023610870,2800
0x40002d50,4023613670,2800
0x40002e18,4023616470,2800
0x40002ee0,4023619270,2800
0x40002fa8,4023622070,2800
0x40003070,4023624870,2800
0x40003138,4023627670,2800
0x40003200,4023630470,2800
0x400032c8,4023633270,2800
0x40003390,4023636070,2800
0x40003458,4023638870,2800
0x40003520,4023641670,2800
0x400035e8,4023644470,2800
0x400036b0,4023647270,2800
0x40003778,4023650070,2800
0x40003840,4023652870,2800
0x40003908,4023655670,2800
0x400039d0,4023658470,2800
0x40003a98,4023661270,2800
0x40003b60,4023664070,2800
0x40003c28,4023666870,2800
0x40003cf0,4023669670,2800
0x40003db8,4023672470,2800
0x40003e80,4023675270,2800
0x40003f48,4023678070,2800
0x40004010,4023680870,2800
0x400040d8,4023683670,2800
0x400041a0,4023686470,2800
0x40004268,4023689270,2800
0x40004330,4023692070,2800
0x400043f8,4023694870,2800
0x400044c0,4023697670,2800
0x40004588,4023700470,2800
0x40004650,4023703270,2800
0x40004718,4023706070,2800
0x400047e0,4023708870,2800
0x400048a8,4023711670,2800
0x40004970,4023714470,2800
0x40004a38,4023717270,2800
0x40004b00,4023720070,2800
0x40004bc8,4023722870,2800
0x40004c90,4023725670,2800
0x40004d58,4023728470,2800
0x40004e20,4023731270,2800
0x40004ee8,4023734070,2800
0x40004fb0,4023736870,2800
0x40005078,4023739670,2800
0x40005140,4023742470,2800
0x40005208,4023745270,2800
0x400052d0,4023748070,2800
0x40005398,4023750870,2800
0x40005460,4023753670,2800
0x40005528,4023756470,2800
0x400055f0,4023759270,2800
0x400056b8,4023762070,2800
0x40005780,4023764870,2800
0x40005848,4023767670,2800
0x40005910,4023770470,2800
0x400059d8,4023773270,2800
0x40005aa0,4023776070,2800
0x40005b68,4023778870,2800
0x40005c30,4023781670,2800
0x40005cf8,4023784470,2800
0x40005dc0,4023787270,2800
0x40005e88,4023790070,2800
0x40005f50,4023792870,2800
0x40006018,4023795670,2800
0x400060e0,4023798470,2800
0x400061a8,4023801270,2800
0x40006270,4023804070,2800
0x40006338,4023806870,2800
0x40006400,4023809670,2800
0x400064c8,4023812470,2800
0x40006590,4023815270,2800
0x40006658,4023818070,2800
0x40006720,4023820870,2800
0x400067e8,4023823670,2800
0x400068b0,4023826470,2800
0x40006978,4023829270,2800
0x40006a40,4023832070,2800
0x40006b08,4023834870,2800
0x40006bd0,4023837670,2800
0x40006c98,4023840470,2800
0x40006d60,4023843270,2800
0x40006e28,4023846070,2800
0x40006ef0,4023848870,2800
0x40006fb8,4023851670,2800
0x40007080,4023854470,2800
0x40007148,4023857270,2800
0x40007210,4023860070,2800
0x400072d8,4023862870,2800
0x400073a0,4023865670,2800
0x40007468,4023868470,2800
0x40007530,4023871270,2800
0x400075f8,4023874070,2800
0x400076c0,4023876870,2800
0x40007788,4023879670,2800
0x40007850,4023882470,2800
0x40007918,4023885270,2800
0x400079e0,4023888070,2800
0x40007aa8,4023890870,2800
0x40007b70,4023893670,2800
0x40007c38,4023896470,2800
0x40007d00,4023899270,2800
0x40007dc8,4023902070,2800
0x40007e90,4023904870,2800
0x40007f58,4023907670,2800
0x40008020,4023910470,2800
0x400080e8,4023913270,2800
0x400081b0,4023916070,2800
0x40008278,4023918870,2800
0x40008340,4023921670,2800
0x40008408,4023924470,2800
0x400084d0,4023927270,2800
0x40008598,4023930070,2800
0x40008660,4023932870,2800
0x40008728,4023935670,2800
0x400087f0,4023938470,2800
0x400088b8,4023941270,2800
0x40008980,4023944070,2800
0x40008a48,4023946870,2800
0x40008b10,4023949670,2800
0x40008bd8,4023952470,2800
0x40008ca0,4023955270,2800
0x40008d68,4023958070,2800
0x40008e30,4023960870,2800
0x40008ef8,4023963670,2800
0x40008fc0,4023966470,2800
0x40009088,4023969270,2800
0x40009150,4023972070,2800
0x40009218,4023974870,2800
0x400092e0,4023977670,2800
0x400093a8,4023980470,2800
0x40009470,4023983270,2800
0x40009538,4023986070,2800
0x40009600,4023988870,2800
0x400096c8,4023991670,2800
0x40009790,4023994470,2800
0x40009858,4023997270,2800
0x40009920,4024000070,2800
0x400099e8,4024002870,2800
0x40009ab0,4024005670,2800
0x40009b78,4024008470,2800
0x40009c40,4024011270,2800
0x40009d08,4024014070,2800
0x40009dd0,4024016870,2800
0x40009e98,4024019670,2800
0x40009f60,4024022470,2800
0x4000a028,4024025270,2800
0x4000a0f0,4024028070,2800
0x4000a1b8,4024030870,2800
0x4000a280,4024033670,2800
0x4000a348,4024036470,2800
0x4000a410,4024039270,2800
0x4000a4d8,4024042070,2800
0x4000a5a0,4024044870,2800
0x4000a668,4024047670,2800
0x4000a730,4024050470,2800
0x4000a7f8,4024053270,2800
0x4000a8c0,4024056070,2800
0x4000a988,4024058870,2800
0x4000aa50,4024061670,2800
0x4000ab18,4024064470,2800
0x4000abe0,4024067270,2800
0x4000aca8,4024070070,2800
0x4000ad70,4024072870,2800
0x4000ae38,4024075670,2800
0x4000af00,4024078470,2800
0x4000afc8,4024081270,2800
0x4000b090,4024084070,2800
0x4000b158,4024086870,2800
0x4000b220,4024089670,2800
0x4000b2e8,4024092470,2800
0x4000b3b0,4024095270,2800
0x4000b478,4024098070,2800
0x4000b540,4024100870,2800
0x4000b608,4024103670,2800
0x4000b6d0,4024106470,2800
0x4000b798,4024109270,2800
0x4000b860,4024112070,2800
0x4000b928,4024114870,2800
0x4000b9f0,4024117670,2800
0x4000bab8,4024120470,2800
0x4000bb80,4024123270,2800
0x4000bc48,4024126070,2800
0x4000bd10,4024128870,2800
0x4000bdd8,4024131670,2800
0x4000bea0,4024134470,2800
0x4000bf68,4024137270,2800
0x4000c030,4024140070,2800
0x4000c0f8,4024142870,2800
0x4000c1c0,4024145670,2800
0x4000c288,4024148470,2800
0x4000c350,4024151270,2800
0x4000c418,4024154070,2800
0x4000c4e0,4024156870,2800
0x4000c5a8,4024159670,2800
0x4000c670,4024162470,2800
0x4000c738,4024165270,2800
0x4000c800,4024168070,2800
0x4000c8c8,4024170870,2800
0x4000c990,4024173670,2800
0x4000ca58,4024176470,2800
0x4000cb20,4024179270,2800
0x4000cbe8,4024182070,2800
0x4000ccb0,4024184870,2800
0x4000cd78,4024187670,2800
0x4000ce40,4024190470,2800
0x4000cf08,4024193270,2800
0x4000cfd0,4024196070,2800
0x4000d098,4024198870,2800
0x4000d160,4024201670,2800
0x4000d228,4024204470,2800
0x4000d2f0,4024207270,2800
0x4000d3b8,4024210070,2800
0x4000d480,4024212870,2800
0x4000d548,4024215670,2800
0x4000d610,4024218470,2800
0x4000d6d8,4024221270,2800
0x4000d7a0,4024224070,2800
0x4000d868,4024226870,2800
0x4000d930,4024229670,2800
0x4000d9f8,4024232470,2800
