timestamp_id,timestamp_val,timestamp_diff
0x00000000,2176329024,2176329024
0x00000002,2176329345,321
0x00000004,2176329666,321
0x00000006,2176329987,321
0x00000008,2176330308,321
0x0000000a,2176330629,321
0x0000000c,2176330950,321
0x0000000e,2176331271,321
0x00000010,2176331592,321
0x00000012,2176331913,321
0x00000014,2176332234,321
0x00000016,2176332555,321
0x00000018,2176332876,321
0x0000001a,2176333197,321
0x0000001c,2176333518,321
0x0000001e,2176333839,321
0x00000020,2176334160,321
0x00000022,2176334481,321
0x00000024,2176334802,321
0x00000026,2176335123,321
0x00000028,2176335444,321
0x0000002a,2176335765,321
0x0000002c,2176336086,321
0x0000002e,2176336407,321
0x00000030,2176336728,321
0x00000032,2176337049,321
0x00000034,2176337370,321
0x00000036,2176337691,321
0x00000038,2176338012,321
0x0000003a,2176338333,321
0x0000003c,2176338654,321
0x0000003e,2176338975,321
0x00000040,2176339296,321
0x00000042,2176339617,321
0x00000044,2176339938,321
0x00000046,2176340259,321
0x00000048,2176340580,321
0x0000004a,2176340901,321
0x0000004c,2176341222,321
0x0000004e,2176341543,321
0x00000050,2176341864,321
0x00000052,2176342185,321
0x00000054,2176342506,321
0x00000056,2176342827,321
0x00000058,2176343148,321
0x0000005a,2176343469,321
0x0000005c,2176343790,321
0x0000005e,2176344111,321
0x00000060,2176344432,321
0x00000062,2176344753,321
0x00000064,2176345074,321
0x00000066,2176345395,321
0x00000068,2176345716,321
0x0000006a,2176346037,321
0x0000006c,2176346358,321
0x0000006e,2176346679,321
0x00000070,2176347000,321
0x00000072,2176347321,321
0x00000074,2176347642,321
0x00000076,2176347963,321
0x00000078,2176348284,321
0x0000007a,2176348605,321
0x0000007c,2176348926,321
0x0000007e,2176349247,321
0x00000080,2176349568,321
0x00000082,2176349889,321
0x00000084,2176350210,321
0x00000086,2176350531,321
0x00000088,2176350852,321
0x0000008a,2176351173,321
0x0000008c,2176351494,321
0x0000008e,2176351815,321
0x00000090,2176352136,321
0x00000092,2176352457,321
0x00000094,2176352778,321
0x00000096,2176353099,321
0x00000098,2176353420,321
0x0000009a,2176353741,321
0x0000009c,2176354062,321
0x0000009e,2176354383,321
0x000000a0,2176354704,321
0x000000a2,2176355025,321
0x000000a4,2176355346,321
0x000000a6,2176355667,321
0x000000a8,2176355988,321
0x000000aa,2176356309,321
0x000000ac,2176356630,321
0x000000ae,2176356951,321
0x000000b0,2176357272,321
0x000000b2,2176357593,321
0x000000b4,2176357914,321
0x000000b6,2176358235,321
0x000000b8,2176358556,321
0x000000ba,2176358877,321
0x000000bc,2176359198,321
0x000000be,2176359519,321
0x000000c0,2176359840,321
0x000000c2,2176360161,321
0x000000c4,2176360482,321
0x000000c6,2176360803,321
0x000000c8,2176361124,321
0x000000ca,2176361445,321
0x000000cc,2176361766,321
0x000000ce,2176362087,321
0x000000d0,2176362408,321
0x000000d2,2176362729,321
0x000000d4,2176363050,321
0x000000d6,2176363371,321
0x000000d8,2176363692,321
0x000000da,2176364013,321
0x000000dc,2176364334,321
0x000000de,2176364655,321
0x000000e0,2176364976,321
0x000000e2,2176365297,321
0x000000e4,2176365618,321
0x000000e6,2176365939,321
0x000000e8,2176366260,321
0x000000ea,2176366581,321
0x000000ec,2176366902,321
0x000000ee,2176367223,321
0x000000f0,2176367544,321
0x000000f2,2176367865,321
0x000000f4,2176368186,321
0x000000f6,2176368507,321
0x000000f8,2176368828,321
0x000000fa,2176369149,321
0x000000fc,2176369470,321
0x000000fe,2176369791,321
0x00000100,2176370112,321
0x00000102,2176370433,321
0x00000104,2176370754,321
0x00000106,2176371075,321
0x00000108,2176371396,321
0x0000010a,2176371717,321
0x0000010c,2176372038,321
0x0000010e,2176372359,321
0x00000110,2176372680,321
0x00000112,2176373001,321
0x00000114,2176373322,321
0x00000116,2176373643,321
0x00000118,2176373964,321
0x0000011a,2176374285,321
0x0000011c,2176374606,321
0x0000011e,2176374927,321
0x00000120,2176375248,321
0x00000122,2176375569,321
0x00000124,2176375890,321
0x00000126,2176376211,321
0x00000128,2176376532,321
0x0000012a,2176376853,321
0x0000012c,2176377174,321
0x0000012e,2176377495,321
0x00000130,2176377816,321
0x00000132,2176378137,321
0x00000134,2176378458,321
0x00000136,2176378779,321
0x00000138,2176379100,321
0x0000013a,2176379421,321
0x0000013c,2176379742,321
0x0000013e,2176380063,321
0x00000140,2176380384,321
0x00000142,2176380705,321
0x00000144,2176381026,321
0x00000146,2176381347,321
0x00000148,2176381668,321
0x0000014a,2176381989,321
0x0000014c,2176382310,321
0x0000014e,2176382631,321
0x00000150,2176382952,321
0x00000152,2176383273,321
0x00000154,2176383594,321
