timestamp_id,timestamp_val,timestamp_diff
0x20000000,2176329327,2176329327
0x00000000,2176329520,193
0x20000001,2176329713,193
0x00000002,2176329906,193
0x20000002,2176330099,193
0x00000004,2176330292,193
0x20000003,2176330485,193
0x00000006,2176330678,193
0x20000004,2176330871,193
0x00000008,2176331064,193
0x20000005,2176331257,193
0x0000000a,2176331450,193
0x20000006,2176331643,193
0x0000000c,2176331836,193
0x20000007,2176332029,193
0x0000000e,2176332222,193
0x20000008,2176332415,193
0x00000010,2176332608,193
0x20000009,2176332801,193
0x00000012,2176332994,193
0x2000000a,2176333187,193
0x00000014,2176333380,193
0x2000000b,2176333573,193
0x00000016,2176333766,193
0x2000000c,2176333959,193
0x00000018,2176334152,193
0x2000000d,2176334345,193
0x0000001a,2176334538,193
0x2000000e,2176334731,193
0x0000001c,2176334924,193
0x2000000f,2176335117,193
0x0000001e,2176335310,193
0x20000010,2176335503,193
0x00000020,2176335696,193
0x20000011,2176335889,193
0x00000022,2176336082,193
0x20000012,2176336275,193
0x00000024,2176336468,193
0x20000013,2176336661,193
0x00000026,2176336854,193
0x20000014,2176337047,193
0x00000028,2176337240,193
0x20000015,2176337433,193
0x0000002a,2176337626,193
0x20000016,2176337819,193
0x0000002c,2176338012,193
0x20000017,2176338205,193
0x0000002e,2176338398,193
0x20000018,2176338591,193
0x00000030,2176338784,193
0x20000019,2176338977,193
0x00000032,2176339170,193
0x2000001a,2176339363,193
0x00000034,2176339556,193
0x2000001b,2176339749,193
0x00000036,2176339942,193
0x2000001c,2176340135,193
0x00000038,2176340328,193
0x2000001d,2176340521,193
0x0000003a,2176340714,193
0x2000001e,2176340907,193
0x0000003c,2176341100,193
0x2000001f,2176341293,193
0x0000003e,2176341486,193
0x20000020,2176341679,193
0x00000040,2176341872,193
0x20000021,2176342065,193
0x00000042,2176342258,193
0x20000022,2176342451,193
0x00000044,2176342644,193
0x20000023,2176342837,193
0x00000046,2176343030,193
0x20000024,2176343223,193
0x00000048,2176343416,193
0x20000025,2176343609,193
0x0000004a,2176343802,193
0x20000026,2176343995,193
0x0000004c,2176344188,193
0x20000027,2176344381,193
0x0000004e,2176344574,193
0x20000028,2176344767,193
0x00000050,2176344960,193
0x20000029,2176345153,193
0x00000052,2176345346,193
0x2000002a,2176345539,193
0x00000054,2176345732,193
0x2000002b,2176345925,193
0x00000056,2176346118,193
0x2000002c,2176346311,193
0x00000058,2176346504,193
0x2000002d,2176346697,193
0x0000005a,2176346890,193
0x2000002e,2176347083,193
0x0000005c,2176347276,193
0x2000002f,2176347469,193
0x0000005e,2176347662,193
0x20000030,2176347855,193
0x00000060,2176348048,193
0x20000031,2176348241,193
0x00000062,2176348434,193
0x20000032,2176348627,193
0x00000064,2176348820,193
0x20000033,2176349013,193
0x00000066,2176349206,193
0x20000034,2176349399,193
0x00000068,2176349592,193
0x20000035,2176349785,193
0x0000006a,2176349978,193
0x20000036,2176350171,193
0x0000006c,2176350364,193
0x20000037,2176350557,193
0x0000006e,2176350750,193
0x20000038,2176350943,193
0x00000070,2176351136,193
0x20000039,2176351329,193
0x00000072,2176351522,193
0x2000003a,2176351715,193
0x00000074,2176351908,193
0x2000003c,2176352101,193
0x00000076,2176352294,193
0x2000003e,2176352487,193
0x00000078,2176352680,193
0x20000040,2176352873,193
0x0000007a,2176353066,193
0x20000042,2176353259,193
0x0000007c,2176353452,193
0x20000044,2176353645,193
0x0000007e,2176353838,193
0x20000046,2176354031,193
0x00000080,2176354224,193
0x20000048,2176354417,193
0x00000082,2176354610,193
0x2000004a,2176354803,193
0x00000084,2176354996,193
0x2000004c,2176355189,193
0x00000086,2176355382,193
0x2000004e,2176355575,193
0x00000088,2176355768,193
0x20000050,2176355961,193
0x0000008a,2176356154,193
0x20000052,2176356347,193
0x0000008c,2176356540,193
0x20000054,2176356733,193
0x0000008e,2176356926,193
0x20000056,2176357119,193
0x00000090,2176357312,193
0x20000058,2176357505,193
0x00000092,2176357698,193
0x2000005a,2176357891,193
0x00000094,2176358084,193
0x2000005c,2176358277,193
0x00000096,2176358470,193
0x2000005e,2176358663,193
0x00000098,2176358856,193
0x2000005f,2176359049,193
0x0000009a,2176359242,193
0x20000061,2176359435,193
0x0000009c,2176359628,193
0x20000063,2176359821,193
0x0000009e,2176360014,193
0x20000065,2176360207,193
0x000000a0,2176360400,193
0x20000067,2176360593,193
0x000000a2,2176360786,193
0x20000069,2176360979,193
0x000000a4,2176361172,193
0x2000006b,2176361365,193
0x000000a6,2176361558,193
0x2000006d,2176361751,193
0x000000a8,2176361944,193
0x2000006f,2176362137,193
0x000000aa,2176362330,193
0x20000071,2176362523,193
0x000000ac,2176362716,193
0x20000073,2176362909,193
0x000000ae,2176363102,193
0x20000075,2176363295,193
0x000000b0,2176363488,193
0x20000077,2176363681,193
0x000000b2,2176363874,193
0x20000079,2176364067,193
0x000000b4,2176364260,193
0x2000007b,2176364453,193
0x000000b6,2176364646,193
0x2000007d,2176364839,193
0x000000b8,2176365032,193
0x2000007f,2176365225,193
0x000000ba,2176365418,193
0x20000081,2176365611,193
0x000000bc,2176365804,193
0x20000083,2176365997,193
0x000000be,2176366190,193
0x20000085,2176366383,193
0x000000c0,2176366576,193
0x20000087,2176366769,193
0x000000c2,2176366962,193
0x20000089,2176367155,193
0x000000c4,2176367348,193
0x2000008b,2176367541,193
0x000000c6,2176367734,193
0x2000008d,2176367927,193
0x000000c8,2176368120,193
0x2000008f,2176368313,193
0x000000ca,2176368506,193
0x20000091,2176368699,193
0x000000cc,2176368892,193
0x20000093,2176369085,193
0x000000ce,2176369278,193
0x20000095,2176369471,193
0x000000d0,2176369664,193
0x20000097,2176369857,193
0x000000d2,2176370050,193
0x20000099,2176370243,193
0x000000d4,2176370436,193
0x2000009b,2176370629,193
0x000000d6,2176370822,193
0x2000009d,2176371015,193
0x000000d8,2176371208,193
0x2000009e,2176371401,193
0x000000da,2176371594,193
0x200000a0,2176371787,193
0x000000dc,2176371980,193
0x200000a2,2176372173,193
0x000000de,2176372366,193
0x200000a4,2176372559,193
0x000000e0,2176372752,193
0x200000a6,2176372945,193
