timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000001,496,193
0x20000002,689,193
0x20000003,882,193
0x20000004,1075,193
0x20000005,1268,193
0x20000006,1461,193
0x20000007,1654,193
0x20000008,1847,193
0x20000009,2040,193
0x2000000a,2233,193
0x2000000b,2426,193
0x2000000c,2619,193
0x2000000d,2812,193
0x2000000e,3005,193
0x2000000f,3198,193
0x20000010,3391,193
0x20000011,3584,193
0x20000012,3777,193
0x20000013,3970,193
0x20000014,4163,193
0x20000015,4356,193
0x20000016,4549,193
0x20000017,4742,193
0x20000018,4935,193
0x20000019,5128,193
0x2000001a,5321,193
0x2000001b,5514,193
0x2000001c,5707,193
0x2000001d,5900,193
0x2000001e,6093,193
0x2000001f,6286,193
0x20000020,6479,193
0x20000021,6672,193
0x20000022,6865,193
0x20000023,7058,193
0x20000024,7251,193
0x20000025,7444,193
0x20000026,7637,193
0x20000027,7830,193
0x20000028,8023,193
0x20000029,8216,193
0x2000002a,8409,193
0x2000002b,8602,193
0x2000002c,8795,193
0x2000002d,8988,193
0x2000002e,9181,193
0x2000002f,9374,193
0x20000030,9567,193
0x20000031,9760,193
0x20000032,9953,193
0x20000033,10146,193
0x20000034,10339,193
0x20000035,10532,193
0x20000036,10725,193
0x20000037,10918,193
0x20000038,11111,193
0x20000039,11304,193
0x2000003a,11497,193
0x2000003c,11497,0
0x2000003e,11497,0
0x20000040,11497,0
0x20000042,11497,0
0x20000044,11497,0
0x20000046,11497,0
0x20000048,11497,0
0x2000004a,11497,0
0x2000004c,11497,0
0x2000004e,11497,0
0x20000050,11497,0
0x20000052,11497,0
0x20000054,11497,0
0x20000056,11497,0
0x20000058,11497,0
0x2000005a,11497,0
0x2000005c,11497,0
0x2000005e,11497,0
0x2000005f,11690,193
0x20000061,11690,0
0x20000063,11690,0
0x20000065,11690,0
0x20000067,11690,0
0x20000069,11690,0
0x2000006b,11690,0
0x2000006d,11690,0
0x2000006f,11690,0
0x20000071,11690,0
0x20000073,11690,0
0x20000075,11690,0
0x20000077,11690,0
0x20000079,11690,0
0x2000007b,11690,0
0x2000007d,11690,0
0x2000007f,11690,0
0x20000081,11690,0
0x20000083,11690,0
0x20000085,11690,0
0x20000087,11690,0
0x20000089,11690,0
0x2000008b,11690,0
0x2000008d,11690,0
0x2000008f,11690,0
0x20000091,11690,0
0x20000093,11690,0
0x20000095,11690,0
0x20000097,11690,0
0x20000099,11690,0
0x2000009b,11690,0
0x2000009d,11690,0
0x2000009e,11883,193
