timestamp_id,timestamp_val,timestamp_diff
0x00000000,599884276,599884276
0x40000000,599885814,1538
0x20000000,599887356,1542
0x00000002,599889402,2046
0x00000004,599894528,5126
0x00000006,599899654,5126
0x40000002,599901193,1539
0x20000002,599902734,1541
0x00000008,599904780,2046
0x0000000a,599909906,5126
0x0000000c,599915032,5126
0x40000004,599916570,1538
0x20000004,599918112,1542
0x0000000e,599920159,2047
0x00000010,599925284,5125
0x00000012,599930410,5126
0x20000006,599931948,1538
0x40000006,599933490,1542
0x00000014,599935536,2046
0x00000016,599940662,5126
0x00000018,599945789,5127
0x20000008,599947326,1537
0x40000008,599948869,1543
0x0000001a,599950914,2045
0x0000001c,599956040,5126
0x0000001e,599961166,5126
0x2000000a,599962704,1538
0x4000000a,599964246,1542
0x00000020,599966293,2047
0x00000022,599971417,5124
0x00000024,599976544,5127
0x2000000c,599978082,1538
0x4000000c,599979658,1576
0x00000026,599981670,2012
0x00000028,599986797,5127
0x0000002a,599991923,5126
0x2000000e,599993460,1537
0x4000000e,599995553,2093
0x0000002c,599997096,1543
0x0000002e,600002174,5078
0x00000030,600007301,5127
0x20000010,600008839,1538
0x40000010,600011450,2611
0x00000032,600012992,1542
0x00000034,600017551,4559
0x00000036,600022678,5127
0x20000012,600024216,1538
0x40000012,600027345,3129
0x00000038,600028887,1542
0x0000003a,600032931,4044
0x0000003c,600038056,5125
0x20000014,600039594,1538
0x0000003e,600043181,3587
0x40000014,600044719,1538
0x00000040,600048308,3589
0x00000042,600053435,5127
0x20000016,600054973,1538
0x00000044,600058561,3588
0x40000016,600060098,1537
0x00000046,600063685,3587
0x00000048,600068811,5126
0x20000018,600070350,1539
0x0000004a,600073939,3589
0x40000018,600075477,1538
0x0000004c,600079065,3588
0x0000004e,600084190,5125
0x2000001a,600085728,1538
0x00000050,600089315,3587
0x4000001a,600090929,1614
0x00000052,600094443,3514
0x00000054,600099569,5126
0x2000001c,600101107,1538
0x00000056,600104694,3587
0x4000001c,600106825,2131
0x00000058,600109819,2994
0x0000005a,600114945,5126
0x2000001e,600116483,1538
0x0000005c,600120073,3590
0x4000001e,600122722,2649
0x0000005e,600125199,2477
0x00000060,600130324,5125
0x20000020,600131862,1538
0x00000062,600135449,3587
0x40000020,600138617,3168
0x00000064,600140576,1959
0x00000066,600145703,5127
0x20000022,600147241,1538
0x00000068,600150828,3587
0x40000022,600154513,3685
0x0000006a,600156055,1542
0x0000006c,600161080,5025
0x20000024,600162618,1538
0x0000006e,600166207,3589
0x40000024,600170410,4203
0x00000070,600171952,1542
0x00000072,600176458,4506
0x20000026,600177996,1538
0x00000074,600181584,3588
0x40000026,600186306,4722
0x00000076,600187848,1542
0x00000078,600191837,3989
0x20000028,600193375,1538
0x0000007a,600196962,3587
0x0000007c,600202088,5126
0x40000028,600203626,1538
0x0000007e,600207214,3588
0x2000002a,600208752,1538
0x00000080,600212340,3588
0x00000082,600217466,5126
0x4000002a,600219004,1538
0x00000084,600222592,3588
0x2000002c,600224130,1538
0x00000086,600227718,3588
0x00000088,600232844,5126
0x4000002c,600234382,1538
0x0000008a,600237970,3588
0x2000002e,600239509,1539
0x0000008c,600243096,3587
0x0000008e,600248223,5127
0x4000002e,600249889,1666
0x00000090,600253348,3459
0x20000030,600254886,1538
0x00000092,600258474,3588
0x00000094,600263600,5126
0x40000030,600265785,2185
0x00000096,600268726,2941
0x20000032,600270264,1538
0x00000098,600273853,3589
0x0000009a,600278978,5125
0x40000032,600281682,2704
0x0000009c,600284103,2421
0x20000034,600285641,1538
0x0000009e,600289230,3589
0x000000a0,600294357,5127
0x40000034,600297578,3221
0x000000a2,600299482,1904
0x20000036,600301020,1538
0x000000a4,600304608,3588
0x000000a6,600309734,5126
0x40000036,600313473,3739
0x000000a8,600315015,1542
0x20000038,600316553,1538
0x000000aa,600319987,3434
0x000000ac,600325112,5125
0x40000038,600329370,4258
0x000000ae,600330911,1541
0x2000003a,600332449,1538
0x000000b0,600335365,2916
0x000000b2,600340491,5126
0x4000003a,600345266,4775
0x000000b4,600346808,1542
0x2000003c,600348346,1538
0x000000b6,600350742,2396
0x000000b8,600355867,5125
0x000000ba,600360995,5128
0x4000003c,600362533,1538
0x2000003e,600364075,1542
0x000000bc,600366121,2046
0x000000be,600371246,5125
0x000000c0,600376371,5125
0x4000003e,600377909,1538
0x20000040,600379451,1542
0x000000c2,600381498,2047
0x000000c4,600386625,5127
0x000000c6,600391750,5125
0x40000040,600393288,1538
0x20000042,600394830,1542
0x000000c8,600396875,2045
0x000000ca,600402002,5127
0x000000cc,600407129,5127
0x20000044,600408667,1538
0x40000042,600410209,1542
0x000000ce,600412255,2046
0x000000d0,600417380,5125
0x000000d2,600422506,5126
0x20000046,600424044,1538
0x40000044,600425586,1542
0x000000d4,600427632,2046
0x000000d6,600432759,5127
0x000000d8,600437885,5126
0x20000048,600439423,1538
0x40000046,600440965,1542
0x000000da,600443009,2044
0x000000dc,600448136,5127
0x000000de,600453262,5126
0x2000004a,600454822,1560
0x40000048,600456538,1716
0x000000e0,600458389,1851
0x000000e2,600463513,5124
0x000000e4,600468640,5127
0x2000004c,600470241,1601
0x4000004a,600472433,2192
0x000000e6,600473975,1542
0x000000e8,600478893,4918
0x000000ea,600484018,5125
0x2000004e,600485661,1643
0x4000004c,600488329,2668
0x000000ec,600489871,1542
0x000000ee,600494270,4399
0x000000f0,600499396,5126
0x20000050,600501081,1685
0x4000004e,600504226,3145
0x000000f2,600505768,1542
0x000000f4,600509647,3879
0x000000f6,600514774,5127
0x20000052,600516501,1727
0x000000f8,600519900,3399
0x40000050,600521438,1538
0x000000fa,600525026,3588
0x000000fc,600530153,5127
0x20000054,600531921,1768
0x000000fe,600535278,3357
0x40000052,600536816,1538
0x00000100,600540404,3588
0x00000102,600545530,5126
0x20000056,600547341,1811
0x00000104,600550656,3315
0x40000054,600552195,1539
0x00000106,600555783,3588
0x00000108,600560908,5125
0x20000058,600562761,1853
0x0000010a,600566034,3273
0x40000056,600567810,1776
0x0000010c,600571160,3350
0x0000010e,600576287,5127
0x2000005a,600578181,1894
0x00000110,600581412,3231
0x40000058,600583706,2294
0x00000112,600586538,2832
0x00000114,600591664,5126
0x2000005c,600593601,1937
0x00000116,600596791,3190
0x4000005a,600599601,2810
0x00000118,600601916,2315
0x0000011a,600607042,5126
0x2000005e,600609021,1979
0x0000011c,600612168,3147
0x4000005c,600615498,3330
0x0000011e,600617294,1796
0x00000120,600622420,5126
0x20000060,600624441,2021
0x00000122,600627546,3105
0x4000005e,600631394,3848
0x00000124,600632936,1542
0x00000126,600637798,4862
0x20000062,600639861,2063
0x00000128,600642924,3063
0x40000060,600647289,4365
0x0000012a,600648831,1542
0x0000012c,600653176,4345
0x20000064,600655281,2105
0x0000012e,600658302,3021
0x40000062,600663186,4884
0x00000130,600664728,1542
0x00000132,600668554,3826
0x20000066,600670700,2146
0x00000134,600673680,2980
0x00000136,600678806,5126
0x40000064,600680344,1538
0x00000138,600683933,3589
0x20000068,600686121,2188
0x0000013a,600689058,2937
0x0000013c,600694184,5126
0x40000066,600695723,1539
0x0000013e,600699310,3587
0x2000006a,600701541,2231
0x00000140,600704436,2895
0x00000142,600709562,5126
0x40000068,600711100,1538
0x00000144,600714688,3588
0x2000006c,600716960,2272
0x00000146,600719815,2855
0x00000148,600724940,5125
0x4000006a,600726770,1830
0x0000014a,600730067,3297
0x2000006e,600732381,2314
0x0000014c,600735192,2811
0x0000014e,600740318,5126
0x4000006c,600742665,2347
0x00000150,600745444,2779
0x20000070,600747801,2357
0x00000152,600750571,2770
0x00000154,600755696,5125
0x4000006e,600758561,2865
0x00000156,600760822,2261
0x20000072,600763220,2398
0x00000158,600765947,2727
0x0000015a,600771074,5127
0x40000070,600774458,3384
0x0000015c,600776201,1743
0x20000074,600778640,2439
0x0000015e,600781326,2686
0x00000160,600786452,5126
0x40000072,600790353,3901
0x00000162,600791896,1543
0x20000076,600794061,2165
0x00000164,600796705,2644
0x00000166,600801830,5125
0x40000074,600806250,4420
0x00000168,600807792,1542
0x20000078,600809480,1688
0x0000016a,600812082,2602
0x0000016c,600817209,5127
0x40000076,600822146,4937
0x0000016e,600823687,1541
0x2000007a,600825225,1538
0x00000170,600827460,2235
0x00000172,600832586,5126
0x00000174,600837712,5126
0x40000078,600839250,1538
0x2000007c,600840793,1543
0x00000176,600842839,2046
0x00000178,600847964,5125
0x0000017a,600853090,5126
0x4000007a,600854628,1538
0x2000007e,600856170,1542
0x0000017c,600858216,2046
0x0000017e,600863342,5126
0x00000180,600868468,5126
0x4000007c,600870006,1538
0x20000080,600871548,1542
0x00000182,600873594,2046
0x00000184,600878720,5126
0x00000186,600883846,5126
0x4000007e,600885729,1883
0x20000082,600887271,1542
0x00000188,600888973,1702
0x0000018a,600894098,5125
0x0000018c,600899224,5126
0x40000080,600901626,2402
0x20000084,600903168,1542
0x0000018e,600904710,1542
0x00000190,600909476,4766
0x00000192,600914602,5126
0x20000086,600917421,2819
0x40000082,600918963,1542
0x00000194,600920505,1542
0x00000196,600924855,4350
0x00000198,600929980,5125
0x20000088,600932841,2861
0x40000084,600934382,1541
0x0000019a,600935924,1542
0x0000019c,600940232,4308
0x0000019e,600945358,5126
0x2000008a,600948261,2903
0x40000086,600949803,1542
0x000001a0,600951345,1542
0x000001a2,600955610,4265
0x000001a4,600960736,5126
0x2000008c,600963681,2945
0x40000088,600965223,1542
0x000001a6,600966765,1542
0x000001a8,600970989,4224
0x000001aa,600976114,5125
0x2000008e,600979101,2987
0x4000008a,600981104,2003
0x000001ac,600982646,1542
0x000001ae,600986366,3720
0x000001b0,600991493,5127
0x20000090,600994521,3028
0x000001b2,600996619,2098
0x4000008c,600998157,1538
0x000001b4,601001743,3586
0x000001b6,601006869,5126
0x20000092,601009941,3072
0x000001b8,601011997,2056
0x4000008e,601013535,1538
0x000001ba,601017123,3588
0x000001bc,601022249,5126
0x20000094,601025360,3111
0x000001be,601027373,2013
0x40000090,601028911,1538
0x000001c0,601032500,3589
0x000001c2,601037627,5127
0x20000096,601040781,3154
0x000001c4,601042753,1972
0x40000092,601044690,1937
0x000001c6,601047877,3187
0x000001c8,601053003,5126
0x20000098,601056200,3197
0x000001ca,601058131,1931
0x40000094,601060586,2455
0x000001cc,601063257,2671
0x000001ce,601068383,5126
0x2000009a,601071620,3237
0x000001d0,601073507,1887
0x40000096,601076481,2974
0x000001d2,601078634,2153
0x000001d4,601083761,5127
0x2000009c,601087041,3280
0x000001d6,601088887,1846
0x40000098,601092378,3491
0x000001d8,601094011,1633
0x000001da,601099137,5126
0x2000009e,601102460,3323
0x000001dc,601104264,1804
0x4000009a,601108274,4010
0x000001de,601109816,1542
0x000001e0,601114516,4700
0x200000a0,601117880,3364
0x000001e2,601119641,1761
0x4000009c,601124169,4528
0x000001e4,601125711,1542
0x000001e6,601129895,4184
0x200000a2,601133301,3406
0x000001e8,601135021,1720
0x4000009e,601140066,5045
0x000001ea,601141608,1542
0x000001ec,601145272,3664
0x200000a4,601148720,3448
0x000001ee,601150398,1678
0x000001f0,601155525,5127
0x400000a0,601157063,1538
0x000001f2,601160650,3587
0x200000a6,601164141,3491
0x000001f4,601165776,1635
0x000001f6,601170902,5126
0x400000a2,601172440,1538
0x000001f8,601176028,3588
0x200000a8,601179562,3534
0x000001fa,601181154,1592
0x000001fc,601186280,5126
0x400000a4,601187818,1538
0x000001fe,601191406,3588
0x200000aa,601194981,3575
0x00000200,601196532,1551
0x00000202,601201659,5127
0x400000a6,601203651,1992
0x00000204,601206784,3133
0x200000ac,601210401,3617
0x00000206,601211943,1542
0x00000208,601217036,5093
0x400000a8,601219545,2509
0x0000020a,601222162,2617
0x200000ae,601225822,3660
0x0000020c,601227363,1541
0x0000020e,601232415,5052
0x400000aa,601235442,3027
0x00000210,601237540,2098
0x200000b0,601241241,3701
0x00000212,601242783,1542
0x00000214,601247792,5009
0x400000ac,601251338,3546
0x00000216,601252919,1581
0x200000b2,601256661,3742
0x00000218,601258203,1542
0x0000021a,601263170,4967
0x400000ae,601267233,4063
0x0000021c,601268775,1542
0x200000b4,601272080,3305
0x0000021e,601273623,1543
0x00000220,601278549,4926
0x400000b0,601283130,4581
0x00000222,601284672,1542
0x200000b6,601287501,2829
0x00000224,601289043,1542
0x00000226,601293925,4882
0x400000b2,601299026,5101
0x00000228,601300568,1542
0x200000b8,601302921,2353
0x0000022a,601304463,1542
0x0000022c,601309304,4841
0x0000022e,601314430,5126
0x400000b4,601315967,1537
0x200000ba,601318340,2373
0x00000230,601319882,1542
0x00000232,601324683,4801
0x00000234,601329808,5125
0x400000b6,601331346,1538
0x200000bc,601333761,2415
0x00000236,601335303,1542
0x00000238,601340060,4757
0x0000023a,601345186,5126
0x400000b8,601346725,1539
0x200000be,601349181,2456
0x0000023c,601350723,1542
0x0000023e,601355438,4715
0x00000240,601360563,5125
0x400000ba,601362609,2046
0x200000c0,601364600,1991
0x00000242,601366142,1542
0x00000244,601370817,4675
0x00000246,601375942,5125
0x400000bc,601378506,2564
0x200000c2,601380048,1542
0x00000248,601381590,1542
0x0000024a,601386194,4604
0x0000024c,601391320,5126
0x400000be,601394402,3082
0x200000c4,601395944,1542
0x0000024e,601397486,1542
0x00000250,601401572,4086
0x00000252,601406698,5126
0x400000c0,601410297,3599
0x200000c6,601411839,1542
0x00000254,601413381,1542
0x00000256,601416950,3569
0x00000258,601422076,5126
0x400000c2,601426195,4119
0x200000c8,601427737,1542
0x0000025a,601429278,1541
0x0000025c,601432328,3050
0x0000025e,601437454,5126
0x200000ca,601441702,4248
0x400000c4,601443244,1542
0x00000260,601444786,1542
0x00000262,601447706,2920
0x00000264,601452832,5126
0x200000cc,601457121,4289
0x400000c6,601458663,1542
0x00000266,601460205,1542
0x00000268,601463084,2879
0x0000026a,601468210,5126
0x200000ce,601472541,4331
0x400000c8,601474083,1542
0x0000026c,601475625,1542
0x0000026e,601478462,2837
0x00000270,601483588,5126
0x200000d0,601487961,4373
0x00000272,601489503,1542
0x400000ca,601491042,1539
0x00000274,601493841,2799
0x00000276,601498966,5125
0x200000d2,601503381,4415
0x00000278,601504923,1542
0x400000cc,601506461,1538
0x0000027a,601509218,2757
0x0000027c,601514344,5126
0x200000d4,601518801,4457
0x0000027e,601520343,1542
0x400000ce,601521881,1538
0x00000280,601524596,2715
0x00000282,601529722,5126
0x200000d6,601534221,4499
0x00000284,601535763,1542
0x400000d0,601537466,1703
0x00000286,601539975,2509
0x00000288,601545100,5125
0x200000d8,601549641,4541
0x0000028a,601551183,1542
0x400000d2,601553361,2178
0x0000028c,601555352,1991
0x0000028e,601560479,5127
0x200000da,601565061,4582
0x00000290,601566603,1542
0x400000d4,601569258,2655
0x00000292,601570800,1542
0x00000294,601575856,5056
0x200000dc,601580481,4625
0x00000296,601582023,1542
0x400000d6,601585153,3130
0x00000298,601586696,1543
0x0000029a,601591234,4538
0x200000de,601595901,4667
0x0000029c,601597443,1542
0x400000d8,601601049,3606
0x0000029e,601602591,1542
0x000002a0,601606613,4022
0x200000e0,601611321,4708
0x000002a2,601612863,1542
0x000002a4,601616864,4001
0x400000da,601618402,1538
0x000002a6,601621990,3588
0x200000e2,601626741,4751
0x000002a8,601628283,1542
0x000002aa,601632241,3958
0x400000dc,601633779,1538
0x000002ac,601637368,3589
0x200000e4,601642161,4793
0x000002ae,601643703,1542
0x000002b0,601647621,3918
0x400000de,601649159,1538
0x000002b2,601652746,3587
0x200000e6,601657580,4834
0x000002b4,601659123,1543
0x000002b6,601662998,3875
0x400000e0,601664634,1636
0x000002b8,601668125,3491
0x200000e8,601673001,4876
0x000002ba,601674542,1541
0x000002bc,601678375,3833
0x400000e2,601680529,2154
0x000002be,601683502,2973
0x200000ea,601688421,4919
0x000002c0,601689963,1542
0x000002c2,601693755,3792
0x400000e4,601696426,2671
0x000002c4,601698880,2454
0x200000ec,601703840,4960
0x000002c6,601705382,1542
0x000002c8,601709132,3750
0x400000e6,601712322,3190
0x000002ca,601714259,1937
0x200000ee,601719261,5002
0x000002cc,601720802,1541
0x000002ce,601724509,3707
0x400000e8,601728217,3708
0x000002d0,601729759,1542
0x200000f0,601734681,4922
0x000002d2,601736223,1542
0x000002d4,601739889,3666
0x400000ea,601744113,4224
0x000002d6,601745655,1542
0x200000f2,601750101,4446
0x000002d8,601751643,1542
0x000002da,601755267,3624
0x400000ec,601760011,4744
0x000002dc,601761553,1542
0x000002de,601765518,3965
0x200000f4,601767056,1538
0x000002e0,601770644,3588
0x000002e2,601775769,5125
0x400000ee,601777307,1538
0x000002e4,601780897,3590
0x200000f6,601782435,1538
0x000002e6,601786023,3588
0x000002e8,601791148,5125
0x400000f0,601792686,1538
0x000002ea,601796273,3587
0x200000f8,601797811,1538
0x000002ec,601801400,3589
0x000002ee,601806527,5127
0x400000f2,601808065,1538
0x000002f0,601811652,3587
0x200000fa,601813190,1538
0x000002f2,601816778,3588
0x000002f4,601821904,5126
0x400000f4,601823594,1690
0x000002f6,601827031,3437
0x200000fc,601828569,1538
0x000002f8,601832156,3587
0x000002fa,601837282,5126
0x400000f6,601839489,2207
0x000002fc,601842408,2919
0x200000fe,601843946,1538
0x000002fe,601847534,3588
0x00000300,601852661,5127
0x400000f8,601855385,2724
0x00000302,601857786,2401
0x20000100,601859324,1538
0x00000304,601862912,3588
0x00000306,601868038,5126
0x400000fa,601871282,3244
0x00000308,601873164,1882
0x20000102,601874702,1538
0x0000030a,601878290,3588
0x0000030c,601883416,5126
0x400000fc,601887177,3761
0x0000030e,601888719,1542
0x20000104,601890257,1538
0x00000310,601893668,3411
0x00000312,601898794,5126
0x400000fe,601903073,4279
0x20000106,601904615,1542
0x00000314,601906157,1542
0x00000316,601909047,2890
0x00000318,601914172,5125
0x40000100,601918970,4798
0x20000108,601920512,1542
0x0000031a,601922054,1542
0x0000031c,601924424,2370
0x0000031e,601929551,5127
0x00000320,601934677,5126
0x40000102,601936215,1538
0x2000010a,601937757,1542
0x00000322,601939802,2045
0x00000324,601944927,5125
0x00000326,601950054,5127
0x40000104,601951592,1538
0x2000010c,601953134,1542
0x00000328,601955181,2047
0x0000032a,601960306,5125
0x0000032c,601965432,5126
0x40000106,601966970,1538
0x2000010e,601968511,1541
0x0000032e,601970557,2046
0x00000330,601975685,5128
0x00000332,601980811,5126
0x20000110,601982349,1538
0x40000108,601983891,1542
0x00000334,601985936,2045
0x00000336,601991061,5125
0x00000338,601996189,5128
0x20000112,601997727,1538
0x4000010a,601999269,1542
0x0000033a,602001315,2046
0x0000033c,602006440,5125
0x0000033e,602011566,5126
0x20000114,602013103,1537
0x4000010c,602014645,1542
0x00000340,602016691,2046
0x00000342,602021819,5128
0x00000344,602026945,5126
0x20000116,602028483,1538
0x4000010e,602030242,1759
0x00000346,602032070,1828
0x00000348,602037195,5125
0x0000034a,602042322,5127
0x20000118,602043861,1539
0x40000110,602046138,2277
0x0000034c,602047680,1542
0x0000034e,602052574,4894
0x00000350,602057699,5125
0x2000011a,602059237,1538
0x40000112,602062033,2796
0x00000352,602063575,1542
0x00000354,602067953,4378
0x00000356,602073079,5126
0x2000011c,602074617,1538
0x40000114,602077930,3313
0x00000358,602079471,1541
0x0000035a,602083330,3859
0x0000035c,602088456,5126
0x2000011e,602089994,1538
0x0000035e,602093583,3589
0x40000116,602095121,1538
0x00000360,602098709,3588
0x00000362,602103833,5124
0x20000120,602105371,1538
0x00000364,602108960,3589
0x40000118,602110498,1538
0x00000366,602114086,3588
0x00000368,602119213,5127
0x20000122,602120751,1538
0x0000036a,602124337,3586
0x4000011a,602125875,1538
0x0000036c,602129464,3589
0x0000036e,602134590,5126
0x20000124,602136128,1538
0x00000370,602139716,3588
0x4000011c,602141514,1798
0x00000372,602144843,3329
0x00000374,602149968,5125
0x20000126,602151506,1538
0x00000376,602155094,3588
0x4000011e,602157410,2316
0x00000378,602160220,2810
0x0000037a,602165347,5127
0x20000128,602166885,1538
0x0000037c,602170472,3587
0x40000120,602173305,2833
0x0000037e,602175598,2293
0x00000380,602180724,5126
0x2000012a,602182262,1538
0x00000382,602185850,3588
