timestamp_id,timestamp_val,timestamp_diff
0x40000000,599882598,599882598
0x40000002,599898494,15896
0x40000004,599914390,15896
0x40000006,599930286,15896
0x40000008,599946182,15896
0x4000000a,599962078,15896
0x4000000c,599977974,15896
0x4000000e,599993870,15896
0x40000010,600009766,15896
0x40000012,600025662,15896
0x40000014,600041558,15896
0x40000016,600057454,15896
0x40000018,600073350,15896
0x4000001a,600089246,15896
0x4000001c,600105142,15896
0x4000001e,600121038,15896
0x40000020,600136934,15896
0x40000022,600152830,15896
0x40000024,600168726,15896
0x40000026,600184622,15896
0x40000028,600200518,15896
0x4000002a,600216414,15896
0x4000002c,600232310,15896
0x4000002e,600248206,15896
0x40000030,600264102,15896
0x40000032,600279998,15896
0x40000034,600295894,15896
0x40000036,600311790,15896
0x40000038,600327686,15896
0x4000003a,600343582,15896
0x4000003c,600359478,15896
0x4000003e,600375374,15896
0x40000040,600391270,15896
0x40000042,600407166,15896
0x40000044,600423062,15896
0x40000046,600438958,15896
0x40000048,600454854,15896
0x4000004a,600470750,15896
0x4000004c,600486646,15896
0x4000004e,600502542,15896
0x40000050,600518438,15896
0x40000052,600534334,15896
0x40000054,600550230,15896
0x40000056,600566126,15896
0x40000058,600582022,15896
0x4000005a,600597918,15896
0x4000005c,600613814,15896
0x4000005e,600629710,15896
0x40000060,600645606,15896
0x40000062,600661502,15896
0x40000064,600677398,15896
0x40000066,600693294,15896
0x40000068,600709190,15896
0x4000006a,600725086,15896
0x4000006c,600740982,15896
0x4000006e,600756878,15896
0x40000070,600772774,15896
0x40000072,600788670,15896
0x40000074,600804566,15896
0x40000076,600820462,15896
0x40000078,600836358,15896
0x4000007a,600852254,15896
0x4000007c,600868150,15896
0x4000007e,600884046,15896
0x40000080,600899942,15896
0x40000082,600915838,15896
0x40000084,600931734,15896
0x40000086,600947630,15896
0x40000088,600963526,15896
0x4000008a,600979422,15896
0x4000008c,600995318,15896
0x4000008e,601011214,15896
0x40000090,601027110,15896
0x40000092,601043006,15896
0x40000094,601058902,15896
0x40000096,601074798,15896
0x40000098,601090694,15896
0x4000009a,601106590,15896
0x4000009c,601122486,15896
0x4000009e,601138382,15896
0x400000a0,601154278,15896
0x400000a2,601170174,15896
0x400000a4,601186070,15896
0x400000a6,601201966,15896
0x400000a8,601217862,15896
0x400000aa,601233758,15896
0x400000ac,601249654,15896
0x400000ae,601265550,15896
0x400000b0,601281446,15896
0x400000b2,601297342,15896
0x400000b4,601313238,15896
0x400000b6,601329134,15896
0x400000b8,601345030,15896
0x400000ba,601360926,15896
0x400000bc,601376822,15896
0x400000be,601392718,15896
0x400000c0,601408614,15896
0x400000c2,601424510,15896
0x400000c4,601440406,15896
0x400000c6,601456302,15896
0x400000c8,601472198,15896
0x400000ca,601488094,15896
0x400000cc,601503990,15896
0x400000ce,601519886,15896
0x400000d0,601535782,15896
0x400000d2,601551678,15896
0x400000d4,601567574,15896
0x400000d6,601583470,15896
0x400000d8,601599366,15896
0x400000da,601615262,15896
0x400000dc,601631158,15896
0x400000de,601647054,15896
0x400000e0,601662950,15896
0x400000e2,601678846,15896
0x400000e4,601694742,15896
0x400000e6,601710638,15896
0x400000e8,601726534,15896
0x400000ea,601742430,15896
0x400000ec,601758326,15896
0x400000ee,601774222,15896
0x400000f0,601790118,15896
0x400000f2,601806014,15896
0x400000f4,601821910,15896
0x400000f6,601837806,15896
0x400000f8,601853702,15896
0x400000fa,601869598,15896
0x400000fc,601885494,15896
0x400000fe,601901390,15896
0x40000100,601917286,15896
0x40000102,601933182,15896
0x40000104,601949078,15896
0x40000106,601964974,15896
0x40000108,601980870,15896
0x4000010a,601996766,15896
0x4000010c,602012662,15896
0x4000010e,602028558,15896
0x40000110,602044454,15896
0x40000112,602060350,15896
0x40000114,602076246,15896
0x40000116,602092142,15896
0x40000118,602108038,15896
0x4000011a,602123934,15896
0x4000011c,602139830,15896
0x4000011e,602155726,15896
0x40000120,602171622,15896
0x40000122,602187518,15896
0x40000124,602203414,15896
0x40000126,602219310,15896
0x40000128,602235206,15896
0x4000012a,602251102,15896
0x4000012c,602266998,15896
0x4000012e,602282894,15896
0x40000130,602298790,15896
0x40000132,602314686,15896
0x40000134,602330582,15896
0x40000136,602346478,15896
0x40000138,602362374,15896
0x4000013a,602378270,15896
0x4000013c,602394166,15896
0x4000013e,602410062,15896
0x40000140,602425958,15896
0x40000142,602441854,15896
0x40000144,602457750,15896
0x40000146,602473646,15896
0x40000148,602489542,15896
0x4000014a,602505438,15896
0x4000014c,602521334,15896
0x4000014e,602537230,15896
0x40000150,602553126,15896
0x40000152,602569022,15896
0x40000154,602584918,15896
0x40000156,602600814,15896
0x40000158,602616710,15896
0x4000015a,602632606,15896
0x4000015c,602648502,15896
0x4000015e,602664398,15896
0x40000160,602680294,15896
0x40000162,602696190,15896
0x40000164,602712086,15896
0x40000166,602727982,15896
0x40000168,602743878,15896
0x4000016a,602759774,15896
0x4000016c,602775670,15896
0x4000016e,602791566,15896
0x40000170,602807462,15896
0x40000172,602823358,15896
0x40000174,602839254,15896
0x40000176,602855150,15896
0x40000178,602871046,15896
0x4000017a,602886942,15896
0x4000017c,602902838,15896
0x4000017e,602918734,15896
0x40000180,602934630,15896
0x40000182,602950526,15896
0x40000184,602966422,15896
0x40000186,602982318,15896
0x40000188,602998214,15896
0x4000018a,603014110,15896
0x4000018c,603030006,15896
0x4000018e,603045902,15896
0x40000190,603061798,15896
0x40000192,603077694,15896
0x40000194,603093590,15896
0x40000196,603109486,15896
0x40000198,603125382,15896
0x4000019a,603141278,15896
0x4000019c,603157174,15896
0x4000019e,603173070,15896
0x400001a0,603188966,15896
0x400001a2,603204862,15896
0x400001a4,603220758,15896
0x400001a6,603236654,15896
0x400001a8,603252550,15896
0x400001aa,603268446,15896
0x400001ac,603284342,15896
0x400001ae,603300238,15896
0x400001b0,603316134,15896
0x400001b2,603332030,15896
0x400001b4,603347926,15896
0x400001b6,603363822,15896
0x400001b8,603379718,15896
0x400001ba,603395614,15896
0x400001bc,603411510,15896
0x400001be,603427406,15896
0x400001c0,603443302,15896
0x400001c2,603459198,15896
0x400001c4,603475094,15896
0x400001c6,603490990,15896
0x400001c8,603506886,15896
0x400001ca,603522782,15896
0x400001cc,603538678,15896
0x400001ce,603554574,15896
0x400001d0,603570470,15896
0x400001d2,603586366,15896
0x400001d4,603602262,15896
0x400001d6,603618158,15896
0x400001d8,603634054,15896
0x400001da,603649950,15896
0x400001dc,603665846,15896
0x400001de,603681742,15896
0x400001e0,603697638,15896
0x400001e2,603713534,15896
0x400001e4,603729430,15896
0x400001e6,603745326,15896
0x400001e8,603761222,15896
0x400001ea,603777118,15896
0x400001ec,603793014,15896
0x400001ee,603808910,15896
0x400001f0,603824806,15896
0x400001f2,603840702,15896
0x400001f4,603856598,15896
0x400001f6,603872494,15896
0x400001f8,603888390,15896
0x400001fa,603904286,15896
0x400001fc,603920182,15896
0x400001fe,603936078,15896
0x40000200,603951974,15896
0x40000202,603967870,15896
0x40000204,603983766,15896
0x40000206,603999662,15896
0x40000208,604015558,15896
0x4000020a,604031454,15896
0x4000020c,604047350,15896
0x4000020e,604063246,15896
0x40000210,604079142,15896
0x40000212,604095038,15896
0x40000214,604110934,15896
0x40000216,604126830,15896
0x40000218,604142726,15896
0x4000021a,604158622,15896
0x4000021c,604174518,15896
0x4000021e,604190414,15896
0x40000220,604206310,15896
0x40000222,604222206,15896
0x40000224,604238102,15896
0x40000226,604253998,15896
0x40000228,604269894,15896
0x4000022a,604285790,15896
0x4000022c,604301686,15896
0x4000022e,604317582,15896
0x40000230,604333478,15896
0x40000232,604349374,15896
0x40000234,604365270,15896
0x40000236,604381166,15896
0x40000238,604397062,15896
0x4000023a,604412958,15896
0x4000023c,604428854,15896
0x4000023e,604444750,15896
0x40000240,604460646,15896
0x40000242,604476542,15896
0x40000244,604492438,15896
0x40000246,604508334,15896
0x40000248,604524230,15896
0x4000024a,604540126,15896
0x4000024c,604556022,15896
0x4000024e,604571918,15896
0x40000250,604587814,15896
0x40000252,604603710,15896
0x40000254,604619606,15896
0x40000256,604635502,15896
0x40000258,604651398,15896
0x4000025a,604667294,15896
0x4000025c,604683190,15896
0x4000025e,604699086,15896
0x40000260,604714982,15896
0x40000262,604730878,15896
0x40000264,604746774,15896
0x40000266,604762670,15896
0x40000268,604778566,15896
0x4000026a,604794462,15896
0x4000026c,604810358,15896
0x4000026e,604826254,15896
0x40000270,604842150,15896
0x40000272,604858046,15896
0x40000274,604873942,15896
0x40000276,604889838,15896
0x40000278,604905734,15896
0x4000027a,604921630,15896
0x4000027c,604937526,15896
0x4000027e,604953422,15896
0x40000280,604969318,15896
0x40000282,604985214,15896
0x40000284,605001110,15896
0x40000286,605017006,15896
0x40000288,605032902,15896
0x4000028a,605048798,15896
0x4000028c,605064694,15896
0x4000028e,605080590,15896
0x40000290,605096486,15896
0x40000292,605112382,15896
0x40000294,605128278,15896
0x40000296,605144174,15896
0x40000298,605160070,15896
0x4000029a,605175966,15896
0x4000029c,605191862,15896
0x4000029e,605207758,15896
0x400002a0,605223654,15896
0x400002a2,605239550,15896
0x400002a4,605255446,15896
0x400002a6,605271342,15896
0x400002a8,605287238,15896
0x400002aa,605303134,15896
0x400002ac,605319030,15896
0x400002ae,605334926,15896
0x400002b0,605350822,15896
0x400002b2,605366718,15896
0x400002b4,605382614,15896
0x400002b6,605398510,15896
0x400002b8,605414406,15896
0x400002ba,605430302,15896
0x400002bc,605446198,15896
0x400002be,605462094,15896
0x400002c0,605477990,15896
0x400002c2,605493886,15896
0x400002c4,605509782,15896
0x400002c6,605525678,15896
0x400002c8,605541574,15896
0x400002ca,605557470,15896
0x400002cc,605573366,15896
0x400002ce,605589262,15896
0x400002d0,605605158,15896
0x400002d2,605621054,15896
0x400002d4,605636950,15896
0x400002d6,605652846,15896
0x400002d8,605668742,15896
0x400002da,605684638,15896
0x400002dc,605700534,15896
0x400002de,605716430,15896
0x400002e0,605732326,15896
0x400002e2,605748222,15896
0x400002e4,605764118,15896
0x400002e6,605780014,15896
0x400002e8,605795910,15896
0x400002ea,605811806,15896
0x400002ec,605827702,15896
0x400002ee,605843598,15896
0x400002f0,605859494,15896
0x400002f2,605875390,15896
0x400002f4,605891286,15896
0x400002f6,605907182,15896
0x400002f8,605923078,15896
0x400002fa,605938974,15896
0x400002fc,605954870,15896
0x400002fe,605970766,15896
0x40000300,605986662,15896
0x40000302,606002558,15896
0x40000304,606018454,15896
0x40000306,606034350,15896
0x40000308,606050246,15896
0x4000030a,606066142,15896
0x4000030c,606082038,15896
0x4000030e,606097934,15896
0x40000310,606113830,15896
0x40000312,606129726,15896
0x40000314,606145622,15896
0x40000316,606161518,15896
0x40000318,606177414,15896
0x4000031a,606193310,15896
0x4000031c,606209206,15896
0x4000031e,606225102,15896
0x40000320,606240998,15896
0x40000322,606256894,15896
0x40000324,606272790,15896
0x40000326,606288686,15896
0x40000328,606304582,15896
0x4000032a,606320478,15896
0x4000032c,606336374,15896
0x4000032e,606352270,15896
0x40000330,606368166,15896
0x40000332,606384062,15896
0x40000334,606399958,15896
0x40000336,606415854,15896
0x40000338,606431750,15896
