timestamp_id,timestamp_val,timestamp_diff
0x00000000,599882598,599882598
0x00000002,599887724,5126
0x00000004,599892850,5126
0x00000006,599897976,5126
0x00000008,599903102,5126
0x0000000a,599908228,5126
0x0000000c,599913354,5126
0x0000000e,599918480,5126
0x00000010,599923606,5126
0x00000012,599928732,5126
0x00000014,599933858,5126
0x00000016,599938984,5126
0x00000018,599944110,5126
0x0000001a,599949236,5126
0x0000001c,599954362,5126
0x0000001e,599959488,5126
0x00000020,599964614,5126
0x00000022,599969740,5126
0x00000024,599974866,5126
0x00000026,599979992,5126
0x00000028,599985118,5126
0x0000002a,599990244,5126
0x0000002c,599995370,5126
0x0000002e,600000496,5126
0x00000030,600005622,5126
0x00000032,600010748,5126
0x00000034,600015874,5126
0x00000036,600021000,5126
0x00000038,600026126,5126
0x0000003a,600031252,5126
0x0000003c,600036378,5126
0x0000003e,600041504,5126
0x00000040,600046630,5126
0x00000042,600051756,5126
0x00000044,600056882,5126
0x00000046,600062008,5126
0x00000048,600067134,5126
0x0000004a,600072260,5126
0x0000004c,600077386,5126
0x0000004e,600082512,5126
0x00000050,600087638,5126
0x00000052,600092764,5126
0x00000054,600097890,5126
0x00000056,600103016,5126
0x00000058,600108142,5126
0x0000005a,600113268,5126
0x0000005c,600118394,5126
0x0000005e,600123520,5126
0x00000060,600128646,5126
0x00000062,600133772,5126
0x00000064,600138898,5126
0x00000066,600144024,5126
0x00000068,600149150,5126
0x0000006a,600154276,5126
0x0000006c,600159402,5126
0x0000006e,600164528,5126
0x00000070,600169654,5126
0x00000072,600174780,5126
0x00000074,600179906,5126
0x00000076,600185032,5126
0x00000078,600190158,5126
0x0000007a,600195284,5126
0x0000007c,600200410,5126
0x0000007e,600205536,5126
0x00000080,600210662,5126
0x00000082,600215788,5126
0x00000084,600220914,5126
0x00000086,600226040,5126
0x00000088,600231166,5126
0x0000008a,600236292,5126
0x0000008c,600241418,5126
0x0000008e,600246544,5126
0x00000090,600251670,5126
0x00000092,600256796,5126
0x00000094,600261922,5126
0x00000096,600267048,5126
0x00000098,600272174,5126
0x0000009a,600277300,5126
0x0000009c,600282426,5126
0x0000009e,600287552,5126
0x000000a0,600292678,5126
0x000000a2,600297804,5126
0x000000a4,600302930,5126
0x000000a6,600308056,5126
0x000000a8,600313182,5126
0x000000aa,600318308,5126
0x000000ac,600323434,5126
0x000000ae,600328560,5126
0x000000b0,600333686,5126
0x000000b2,600338812,5126
0x000000b4,600343938,5126
0x000000b6,600349064,5126
0x000000b8,600354190,5126
0x000000ba,600359316,5126
0x000000bc,600364442,5126
0x000000be,600369568,5126
0x000000c0,600374694,5126
0x000000c2,600379820,5126
0x000000c4,600384946,5126
0x000000c6,600390072,5126
0x000000c8,600395198,5126
0x000000ca,600400324,5126
0x000000cc,600405450,5126
0x000000ce,600410576,5126
0x000000d0,600415702,5126
0x000000d2,600420828,5126
0x000000d4,600425954,5126
0x000000d6,600431080,5126
0x000000d8,600436206,5126
0x000000da,600441332,5126
0x000000dc,600446458,5126
0x000000de,600451584,5126
0x000000e0,600456710,5126
0x000000e2,600461836,5126
0x000000e4,600466962,5126
0x000000e6,600472088,5126
0x000000e8,600477214,5126
0x000000ea,600482340,5126
0x000000ec,600487466,5126
0x000000ee,600492592,5126
0x000000f0,600497718,5126
0x000000f2,600502844,5126
0x000000f4,600507970,5126
0x000000f6,600513096,5126
0x000000f8,600518222,5126
0x000000fa,600523348,5126
0x000000fc,600528474,5126
0x000000fe,600533600,5126
0x00000100,600538726,5126
0x00000102,600543852,5126
0x00000104,600548978,5126
0x00000106,600554104,5126
0x00000108,600559230,5126
0x0000010a,600564356,5126
0x0000010c,600569482,5126
0x0000010e,600574608,5126
0x00000110,600579734,5126
0x00000112,600584860,5126
0x00000114,600589986,5126
0x00000116,600595112,5126
0x00000118,600600238,5126
0x0000011a,600605364,5126
0x0000011c,600610490,5126
0x0000011e,600615616,5126
0x00000120,600620742,5126
0x00000122,600625868,5126
0x00000124,600630994,5126
0x00000126,600636120,5126
0x00000128,600641246,5126
0x0000012a,600646372,5126
0x0000012c,600651498,5126
0x0000012e,600656624,5126
0x00000130,600661750,5126
0x00000132,600666876,5126
0x00000134,600672002,5126
0x00000136,600677128,5126
0x00000138,600682254,5126
0x0000013a,600687380,5126
0x0000013c,600692506,5126
0x0000013e,600697632,5126
0x00000140,600702758,5126
0x00000142,600707884,5126
0x00000144,600713010,5126
0x00000146,600718136,5126
0x00000148,600723262,5126
0x0000014a,600728388,5126
0x0000014c,600733514,5126
0x0000014e,600738640,5126
0x00000150,600743766,5126
0x00000152,600748892,5126
0x00000154,600754018,5126
0x00000156,600759144,5126
0x00000158,600764270,5126
0x0000015a,600769396,5126
0x0000015c,600774522,5126
0x0000015e,600779648,5126
0x00000160,600784774,5126
0x00000162,600789900,5126
0x00000164,600795026,5126
0x00000166,600800152,5126
0x00000168,600805278,5126
0x0000016a,600810404,5126
0x0000016c,600815530,5126
0x0000016e,600820656,5126
0x00000170,600825782,5126
0x00000172,600830908,5126
0x00000174,600836034,5126
0x00000176,600841160,5126
0x00000178,600846286,5126
0x0000017a,600851412,5126
0x0000017c,600856538,5126
0x0000017e,600861664,5126
0x00000180,600866790,5126
0x00000182,600871916,5126
0x00000184,600877042,5126
0x00000186,600882168,5126
0x00000188,600887294,5126
0x0000018a,600892420,5126
0x0000018c,600897546,5126
0x0000018e,600902672,5126
0x00000190,600907798,5126
0x00000192,600912924,5126
0x00000194,600918050,5126
0x00000196,600923176,5126
0x00000198,600928302,5126
0x0000019a,600933428,5126
0x0000019c,600938554,5126
0x0000019e,600943680,5126
0x000001a0,600948806,5126
0x000001a2,600953932,5126
0x000001a4,600959058,5126
0x000001a6,600964184,5126
0x000001a8,600969310,5126
0x000001aa,600974436,5126
0x000001ac,600979562,5126
0x000001ae,600984688,5126
0x000001b0,600989814,5126
0x000001b2,600994940,5126
0x000001b4,601000066,5126
0x000001b6,601005192,5126
0x000001b8,601010318,5126
0x000001ba,601015444,5126
0x000001bc,601020570,5126
0x000001be,601025696,5126
0x000001c0,601030822,5126
0x000001c2,601035948,5126
0x000001c4,601041074,5126
0x000001c6,601046200,5126
0x000001c8,601051326,5126
0x000001ca,601056452,5126
0x000001cc,601061578,5126
0x000001ce,601066704,5126
0x000001d0,601071830,5126
0x000001d2,601076956,5126
