timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4716,-42
0x20000004,4674,-42
0x20000006,3090,-1584
0x20000008,3048,-42
0x2000000a,3006,-42
0x2000000c,2964,-42
0x2000000e,2922,-42
0x20000010,2881,-41
0x20000012,2838,-43
0x20000014,2796,-42
0x20000016,2755,-41
0x20000018,2712,-43
0x2000001a,2670,-42
0x2000001c,2629,-41
0x2000001e,2585,-44
0x20000020,2544,-41
0x20000022,2503,-41
0x20000024,2460,-43
0x20000026,2418,-42
0x20000028,2377,-41
0x2000002a,2334,-43
0x2000002c,2292,-42
0x2000002e,2251,-41
0x20000030,2208,-43
0x20000032,2166,-42
0x20000034,2123,-43
0x20000036,2082,-41
0x20000038,2195,113
0x2000003a,2671,476
0x2000003c,3148,477
0x2000003e,3457,309
0x20000040,3413,-44
0x20000042,3372,-41
0x20000044,1789,-1583
0x20000046,1746,-43
0x20000048,1705,-41
0x2000004a,1684,-21
0x2000004c,1683,-1
0x2000004e,1683,0
0x20000050,1683,0
0x20000052,1683,0
0x20000054,1683,0
0x20000056,1683,0
0x20000058,1683,0
0x2000005a,1683,0
0x2000005c,1683,0
0x2000005e,1683,0
0x20000060,1683,0
0x20000062,1683,0
0x20000064,1683,0
0x20000066,1682,-1
0x20000068,1683,1
0x2000006a,1683,0
0x2000006c,1682,-1
0x2000006e,1683,1
0x20000070,1683,0
0x20000072,1682,-1
0x20000074,1682,0
0x20000076,1683,1
0x20000078,1682,-1
0x2000007a,2007,325
0x2000007c,2155,148
0x2000007e,2112,-43
0x20000080,2070,-42
0x20000082,2373,303
0x20000084,2850,477
0x20000086,1683,-1167
0x20000088,1683,0
0x2000008a,1683,0
0x2000008c,1683,0
0x2000008e,1683,0
0x20000090,1683,0
0x20000092,1683,0
0x20000094,1682,-1
0x20000096,1683,1
0x20000098,1682,-1
0x2000009a,1682,0
0x2000009c,1683,1
0x2000009e,1682,-1
0x200000a0,1682,0
0x200000a2,1683,1
0x200000a4,1682,-1
0x200000a6,1683,1
0x200000a8,1684,1
0x200000aa,1683,-1
0x200000ac,1683,0
0x200000ae,1684,1
0x200000b0,1683,-1
0x200000b2,1683,0
0x200000b4,1682,-1
0x200000b6,1683,1
0x200000b8,1683,0
0x200000ba,1682,-1
0x200000bc,1683,1
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,1710,28
0x200000c4,2186,476
0x200000c6,2661,475
0x200000c8,3139,478
0x200000ca,1684,-1455
0x200000cc,1683,-1
0x200000ce,1683,0
0x200000d0,1683,0
0x200000d2,1683,0
0x200000d4,1683,0
0x200000d6,1683,0
0x200000d8,1683,0
0x200000da,1683,0
0x200000dc,1683,0
0x200000de,1683,0
0x200000e0,1683,0
0x200000e2,1683,0
0x200000e4,1683,0
0x200000e6,1682,-1
0x200000e8,1683,1
0x200000ea,1683,0
0x200000ec,1682,-1
0x200000ee,1683,1
0x200000f0,1683,0
0x200000f2,1683,0
0x200000f4,3218,1535
0x200000f6,3177,-41
0x200000f8,3133,-44
0x200000fa,3092,-41
0x200000fc,3051,-41
0x200000fe,3008,-43
0x20000100,2966,-42
0x20000102,2924,-42
0x20000104,3059,135
0x20000106,1997,-1062
0x20000108,2474,477
0x2000010a,4299,1825
0x2000010c,4256,-43
0x2000010e,4213,-43
0x20000110,2631,-1582
0x20000112,2589,-42
0x20000114,2545,-44
0x20000116,2505,-40
0x20000118,2463,-42
0x2000011a,2419,-44
0x2000011c,2379,-40
0x2000011e,2336,-43
0x20000120,2293,-43
0x20000122,2253,-40
0x20000124,2210,-43
0x20000126,2168,-42
0x20000128,2127,-41
0x2000012a,2084,-43
0x2000012c,2042,-42
0x2000012e,2001,-41
0x20000130,1958,-43
0x20000132,1916,-42
0x20000134,1875,-41
0x20000136,1832,-43
0x20000138,1790,-42
0x2000013a,1748,-42
0x2000013c,1706,-42
0x2000013e,1685,-21
0x20000140,1684,-1
0x20000142,1920,236
0x20000144,2396,476
0x20000146,2871,475
0x20000148,2997,126
0x2000014a,2955,-42
0x2000014c,2912,-43
0x2000014e,1685,-1227
0x20000150,1684,-1
0x20000152,1684,0
0x20000154,1685,1
0x20000156,1684,-1
0x20000158,1684,0
0x2000015a,1684,0
0x2000015c,1684,0
0x2000015e,1684,0
0x20000160,1684,0
0x20000162,1684,0
0x20000164,1684,0
0x20000166,1683,-1
0x20000168,1684,1
0x2000016a,1684,0
0x2000016c,1683,-1
0x2000016e,1684,1
0x20000170,1684,0
0x20000172,1683,-1
0x20000174,1684,1
0x20000176,1684,0
0x20000178,1683,-1
0x2000017a,1684,1
0x2000017c,1683,-1
0x2000017e,1683,0
0x20000180,1683,0
0x20000182,1683,0
0x20000184,1732,49
0x20000186,1694,-38
0x20000188,1683,-11
0x2000018a,1683,0
0x2000018c,2098,415
0x2000018e,2573,475
0x20000190,3050,477
0x20000192,1683,-1367
0x20000194,1683,0
0x20000196,1683,0
0x20000198,1682,-1
0x2000019a,1683,1
0x2000019c,1683,0
0x2000019e,1682,-1
0x200001a0,1682,0
0x200001a2,1683,1
0x200001a4,1683,0
0x200001a6,1683,0
0x200001a8,1684,1
0x200001aa,1683,-1
0x200001ac,1683,0
0x200001ae,1683,0
0x200001b0,1683,0
0x200001b2,1683,0
0x200001b4,1683,0
0x200001b6,1683,0
0x200001b8,1683,0
0x200001ba,1683,0
0x200001bc,1683,0
0x200001be,1683,0
0x200001c0,1683,0
0x200001c2,1683,0
0x200001c4,1683,0
0x200001c6,1682,-1
0x200001c8,1683,1
0x200001ca,1682,-1
0x200001cc,1682,0
0x200001ce,1911,229
0x200001d0,2385,474
0x200001d2,2861,476
0x200001d4,1684,-1177
0x200001d6,1683,-1
0x200001d8,1683,0
0x200001da,1684,1
0x200001dc,1683,-1
0x200001de,1683,0
0x200001e0,1683,0
0x200001e2,1683,0
0x200001e4,1683,0
0x200001e6,1683,0
0x200001e8,3220,1537
0x200001ea,3179,-41
0x200001ec,3135,-44
0x200001ee,3094,-41
0x200001f0,3053,-41
0x200001f2,3009,-44
0x200001f4,2968,-41
0x200001f6,2927,-41
0x200001f8,2884,-43
0x200001fa,2842,-42
0x200001fc,2801,-41
0x200001fe,2758,-43
0x20000200,2717,-41
0x20000202,2674,-43
0x20000204,2632,-42
0x20000206,2590,-42
0x20000208,2548,-42
0x2000020a,2506,-42
0x2000020c,2465,-41
0x2000020e,2784,319
0x20000210,1722,-1062
0x20000212,2197,475
0x20000214,3838,1641
0x20000216,3796,-42
0x20000218,3754,-42
0x2000021a,2170,-1584
0x2000021c,2128,-42
0x2000021e,2086,-42
0x20000220,2045,-41
0x20000222,2002,-43
0x20000224,1960,-42
0x20000226,1919,-41
0x20000228,1876,-43
0x2000022a,1834,-42
0x2000022c,1792,-42
0x2000022e,1749,-43
0x20000230,1708,-41
0x20000232,1686,-22
0x20000234,1686,0
0x20000236,1686,0
0x20000238,1686,0
0x2000023a,1686,0
0x2000023c,1686,0
0x2000023e,1686,0
0x20000240,1686,0
0x20000242,1686,0
0x20000244,1685,-1
0x20000246,1686,1
0x20000248,1686,0
0x2000024a,1685,-1
0x2000024c,1686,1
0x2000024e,2120,434
0x20000250,2577,457
0x20000252,2536,-41
0x20000254,2495,-41
0x20000256,2485,-10
0x20000258,2962,477
0x2000025a,1686,-1276
0x2000025c,1685,-1
0x2000025e,1685,0
0x20000260,1685,0
0x20000262,1685,0
0x20000264,1685,0
0x20000266,1685,0
0x20000268,1685,0
0x2000026a,1685,0
0x2000026c,1685,0
0x2000026e,1685,0
0x20000270,1685,0
0x20000272,1684,-1
0x20000274,1685,1
0x20000276,1685,0
0x20000278,1684,-1
0x2000027a,1685,1
0x2000027c,1684,-1
0x2000027e,1684,0
0x20000280,1685,1
0x20000282,1684,-1
0x20000284,1684,0
0x20000286,1685,1
0x20000288,1684,-1
0x2000028a,1684,0
0x2000028c,1685,1
0x2000028e,1684,-1
0x20000290,1684,0
0x20000292,1684,0
0x20000294,1684,0
0x20000296,1822,138
0x20000298,2297,475
0x2000029a,2774,477
0x2000029c,1684,-1090
0x2000029e,1683,-1
0x200002a0,1684,1
0x200002a2,1684,0
0x200002a4,1683,-1
0x200002a6,1684,1
0x200002a8,1684,0
0x200002aa,1683,-1
0x200002ac,1684,1
0x200002ae,1683,-1
0x200002b0,1683,0
0x200002b2,1684,1
0x200002b4,1683,-1
0x200002b6,1683,0
0x200002b8,1684,1
0x200002ba,1683,-1
0x200002bc,1683,0
0x200002be,1683,0
0x200002c0,1683,0
0x200002c2,1683,0
0x200002c4,1683,0
0x200002c6,1683,0
0x200002c8,1683,0
0x200002ca,1682,-1
0x200002cc,1683,1
0x200002ce,1683,0
0x200002d0,1682,-1
0x200002d2,1683,1
0x200002d4,1684,1
0x200002d6,1683,-1
0x200002d8,1683,0
0x200002da,2110,427
0x200002dc,2585,475
0x200002de,3061,476
0x200002e0,4681,1620
0x200002e2,4638,-43
0x200002e4,4596,-42
0x200002e6,3012,-1584
0x200002e8,2970,-42
0x200002ea,2928,-42
0x200002ec,2886,-42
0x200002ee,2844,-42
0x200002f0,2802,-42
0x200002f2,2761,-41
0x200002f4,2718,-43
0x200002f6,2676,-42
0x200002f8,2634,-42
0x200002fa,2592,-42
0x200002fc,2550,-42
0x200002fe,2508,-42
0x20000300,2467,-41
0x20000302,2423,-44
0x20000304,2382,-41
0x20000306,2341,-41
0x20000308,2297,-44
0x2000030a,2256,-41
0x2000030c,2215,-41
0x2000030e,2172,-43
0x20000310,2130,-42
0x20000312,2089,-41
0x20000314,2047,-42
0x20000316,2032,-15
0x20000318,2508,476
0x2000031a,2984,476
0x2000031c,3420,436
0x2000031e,3377,-43
0x20000320,3337,-40
0x20000322,1752,-1585
0x20000324,1709,-43
0x20000326,1683,-26
0x20000328,1683,0
0x2000032a,1682,-1
0x2000032c,1683,1
0x2000032e,1683,0
0x20000330,1682,-1
0x20000332,1683,1
0x20000334,1682,-1
0x20000336,1683,1
0x20000338,1684,1
0x2000033a,1683,-1
0x2000033c,1683,0
0x2000033e,1684,1
0x20000340,1683,-1
0x20000342,1683,0
0x20000344,1683,0
0x20000346,1683,0
0x20000348,1683,0
0x2000034a,1683,0
0x2000034c,1683,0
0x2000034e,1683,0
0x20000350,1682,-1
0x20000352,1683,1
0x20000354,1683,0
0x20000356,1682,-1
0x20000358,1843,161
0x2000035a,2118,275
0x2000035c,2076,-42
0x2000035e,2035,-41
0x20000360,2210,175
0x20000362,2685,475
0x20000364,3161,476
0x20000366,1683,-1478
0x20000368,1683,0
0x2000036a,1683,0
0x2000036c,1683,0
0x2000036e,1683,0
0x20000370,1683,0
0x20000372,1683,0
0x20000374,1683,0
0x20000376,1683,0
0x20000378,1683,0
0x2000037a,1683,0
0x2000037c,1683,0
0x2000037e,1683,0
0x20000380,1683,0
0x20000382,1682,-1
0x20000384,1683,1
0x20000386,1683,0
0x20000388,1682,-1
0x2000038a,1682,0
0x2000038c,1683,1
0x2000038e,1682,-1
0x20000390,1682,0
