timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2699,-517
0x40000004,2180,-519
0x40000006,3204,1024
0x40000008,2687,-517
0x4000000a,2168,-519
0x4000000c,1684,-484
0x4000000e,1683,-1
0x40000010,1684,1
0x40000012,1683,-1
0x40000014,3161,1478
0x40000016,2644,-517
0x40000018,2127,-517
0x4000001a,1683,-444
0x4000001c,1683,0
0x4000001e,1684,1
0x40000020,1683,-1
0x40000022,1683,0
0x40000024,1684,1
0x40000026,1684,0
0x40000028,3108,1424
0x4000002a,2590,-518
0x4000002c,2072,-518
0x4000002e,1683,-389
0x40000030,1683,0
0x40000032,1684,1
0x40000034,1684,0
0x40000036,1683,-1
0x40000038,1684,1
0x4000003a,1684,0
0x4000003c,3055,1371
0x4000003e,2535,-520
0x40000040,2018,-517
0x40000042,3043,1025
0x40000044,2524,-519
0x40000046,2007,-517
0x40000048,1684,-323
0x4000004a,1683,-1
0x4000004c,1683,0
0x4000004e,1684,1
0x40000050,3000,1316
0x40000052,2482,-518
0x40000054,1965,-517
0x40000056,1684,-281
0x40000058,1684,0
0x4000005a,1683,-1
0x4000005c,1684,1
0x4000005e,1684,0
0x40000060,1683,-1
0x40000062,1684,1
0x40000064,2946,1262
0x40000066,2429,-517
0x40000068,1910,-519
0x4000006a,1684,-226
0x4000006c,1683,-1
0x4000006e,1683,0
0x40000070,1684,1
0x40000072,1683,-1
0x40000074,1684,1
0x40000076,1684,0
0x40000078,2892,1208
0x4000007a,2374,-518
0x4000007c,1856,-518
0x4000007e,1683,-173
0x40000080,1684,1
0x40000082,3125,1441
0x40000084,2648,-477
0x40000086,2173,-475
0x40000088,1697,-476
0x4000008a,1682,-15
0x4000008c,2839,1157
0x4000008e,2321,-518
0x40000090,1801,-520
0x40000092,1684,-117
0x40000094,1684,0
0x40000096,1683,-1
0x40000098,1684,1
0x4000009a,1684,0
0x4000009c,1683,-1
0x4000009e,1684,1
0x400000a0,2785,1101
0x400000a2,2266,-519
0x400000a4,1748,-518
0x400000a6,1685,-63
0x400000a8,1683,-2
0x400000aa,1684,1
0x400000ac,1684,0
0x400000ae,1683,-1
0x400000b0,1684,1
0x400000b2,1684,0
0x400000b4,2729,1045
0x400000b6,2212,-517
0x400000b8,1695,-517
0x400000ba,1683,-12
0x400000bc,1684,1
0x400000be,1684,0
0x400000c0,1683,-1
0x400000c2,1685,2
0x400000c4,2838,1153
0x400000c6,2361,-477
0x400000c8,1885,-476
0x400000ca,2948,1063
0x400000cc,2471,-477
0x400000ce,1995,-476
0x400000d0,1684,-311
0x400000d2,1683,-1
0x400000d4,1684,1
0x400000d6,1683,-1
0x400000d8,1683,0
0x400000da,3140,1457
0x400000dc,2621,-519
0x400000de,2105,-516
0x400000e0,1684,-421
0x400000e2,1683,-1
0x400000e4,1684,1
0x400000e6,1684,0
0x400000e8,1683,-1
0x400000ea,1683,0
0x400000ec,1685,2
0x400000ee,3085,1400
0x400000f0,2568,-517
0x400000f2,2051,-517
0x400000f4,1684,-367
0x400000f6,1683,-1
0x400000f8,1683,0
0x400000fa,1684,1
0x400000fc,1683,-1
0x400000fe,1683,0
0x40000100,1684,1
0x40000102,3033,1349
0x40000104,2514,-519
0x40000106,1996,-518
0x40000108,3021,1025
0x4000010a,2503,-518
0x4000010c,1983,-520
0x4000010e,1684,-299
0x40000110,1684,0
0x40000112,1683,-1
0x40000114,1684,1
0x40000116,2979,1295
0x40000118,2460,-519
0x4000011a,1941,-519
0x4000011c,1684,-257
0x4000011e,1684,0
0x40000120,1683,-1
0x40000122,1684,1
0x40000124,1684,0
0x40000126,1683,-1
0x40000128,1683,0
0x4000012a,2924,1241
0x4000012c,2406,-518
0x4000012e,1889,-517
0x40000130,1684,-205
0x40000132,1684,0
0x40000134,1682,-2
0x40000136,1684,2
0x40000138,1684,0
0x4000013a,1683,-1
0x4000013c,1683,0
0x4000013e,2871,1188
0x40000140,2352,-519
0x40000142,1834,-518
0x40000144,3215,1381
0x40000146,2738,-477
0x40000148,2262,-476
0x4000014a,1786,-476
0x4000014c,1683,-103
0x4000014e,1684,1
0x40000150,1684,0
0x40000152,2816,1132
0x40000154,2298,-518
0x40000156,1780,-518
0x40000158,1682,-98
0x4000015a,1684,2
0x4000015c,1684,0
0x4000015e,1683,-1
0x40000160,1684,1
0x40000162,1684,0
0x40000164,1683,-1
0x40000166,2763,1080
0x40000168,2245,-518
0x4000016a,1725,-520
0x4000016c,1684,-41
0x4000016e,1684,0
0x40000170,1683,-1
0x40000172,1684,1
0x40000174,1684,0
0x40000176,1683,-1
0x40000178,1684,1
0x4000017a,2708,1024
0x4000017c,2190,-518
0x4000017e,1684,-506
0x40000180,1684,0
0x40000182,1683,-1
0x40000184,1684,1
0x40000186,2925,1241
0x40000188,2448,-477
0x4000018a,1973,-475
0x4000018c,3173,1200
0x4000018e,2654,-519
0x40000190,2136,-518
0x40000192,1683,-453
0x40000194,1683,0
0x40000196,1685,2
0x40000198,1683,-2
0x4000019a,1683,0
0x4000019c,1685,2
0x4000019e,1683,-2
0x400001a0,3118,1435
0x400001a2,2600,-518
0x400001a4,2082,-518
0x400001a6,1683,-399
0x400001a8,1684,1
0x400001aa,1684,0
0x400001ac,1683,-1
0x400001ae,1683,0
0x400001b0,1683,0
0x400001b2,1684,1
0x400001b4,3064,1380
0x400001b6,2545,-519
0x400001b8,2029,-516
0x400001ba,1684,-345
0x400001bc,1683,-1
0x400001be,1683,0
0x400001c0,1685,2
0x400001c2,1683,-2
0x400001c4,1683,0
0x400001c6,3114,1431
0x400001c8,2637,-477
0x400001ca,2161,-476
0x400001cc,1686,-475
0x400001ce,2747,1061
0x400001d0,2271,-476
0x400001d2,1795,-476
0x400001d4,1684,-111
0x400001d6,1683,-1
0x400001d8,1684,1
0x400001da,1684,0
0x400001dc,2957,1273
0x400001de,2439,-518
0x400001e0,1919,-520
0x400001e2,1684,-235
0x400001e4,1683,-1
0x400001e6,1683,0
0x400001e8,1684,1
0x400001ea,1684,0
0x400001ec,1683,-1
0x400001ee,1684,1
0x400001f0,2903,1219
0x400001f2,2384,-519
0x400001f4,1865,-519
0x400001f6,1684,-181
0x400001f8,1684,0
0x400001fa,1683,-1
0x400001fc,1683,0
