timestamp_id,timestamp_val,timestamp_diff
0x20000000,599882598,599882598
0x20000002,599898018,15420
0x20000004,599913438,15420
0x20000006,599928858,15420
0x20000008,599944278,15420
0x2000000a,599959698,15420
0x2000000c,599975118,15420
0x2000000e,599990538,15420
0x20000010,600005958,15420
0x20000012,600021378,15420
0x20000014,600036798,15420
0x20000016,600052218,15420
0x20000018,600067638,15420
0x2000001a,600083058,15420
0x2000001c,600098478,15420
0x2000001e,600113898,15420
0x20000020,600129318,15420
0x20000022,600144738,15420
0x20000024,600160158,15420
0x20000026,600175578,15420
0x20000028,600190998,15420
0x2000002a,600206418,15420
0x2000002c,600221838,15420
0x2000002e,600237258,15420
0x20000030,600252678,15420
0x20000032,600268098,15420
0x20000034,600283518,15420
0x20000036,600298938,15420
0x20000038,600314358,15420
0x2000003a,600329778,15420
0x2000003c,600345198,15420
0x2000003e,600360618,15420
0x20000040,600376038,15420
0x20000042,600391458,15420
0x20000044,600406878,15420
0x20000046,600422298,15420
0x20000048,600437718,15420
0x2000004a,600453138,15420
0x2000004c,600468558,15420
0x2000004e,600483978,15420
0x20000050,600499398,15420
0x20000052,600514818,15420
0x20000054,600530238,15420
0x20000056,600545658,15420
0x20000058,600561078,15420
0x2000005a,600576498,15420
0x2000005c,600591918,15420
0x2000005e,600607338,15420
0x20000060,600622758,15420
0x20000062,600638178,15420
0x20000064,600653598,15420
0x20000066,600669018,15420
0x20000068,600684438,15420
0x2000006a,600699858,15420
0x2000006c,600715278,15420
0x2000006e,600730698,15420
0x20000070,600746118,15420
0x20000072,600761538,15420
0x20000074,600776958,15420
0x20000076,600792378,15420
0x20000078,600807798,15420
0x2000007a,600823218,15420
0x2000007c,600838638,15420
0x2000007e,600854058,15420
0x20000080,600869478,15420
0x20000082,600884898,15420
0x20000084,600900318,15420
0x20000086,600915738,15420
0x20000088,600931158,15420
0x2000008a,600946578,15420
0x2000008c,600961998,15420
0x2000008e,600977418,15420
0x20000090,600992838,15420
0x20000092,601008258,15420
0x20000094,601023678,15420
