timestamp_id,timestamp_val,timestamp_diff
0x00000000,1507476258,1507476258
0x20000000,1507477800,1542
0x00000002,1507479342,1542
0x20000001,1507480884,1542
0x00000004,1507482427,1543
0x20000002,1507483969,1542
0x00000006,1507485511,1542
0x00000008,1507487053,1542
0x20000003,1507488595,1542
0x0000000a,1507490137,1542
0x0000000c,1507491679,1542
0x20000004,1507493221,1542
0x0000000e,1507494763,1542
0x20000005,1507496305,1542
0x00000010,1507497846,1541
0x20000006,1507499388,1542
0x00000012,1507500930,1542
0x00000014,1507502472,1542
0x20000007,1507504014,1542
0x00000016,1507505557,1543
0x00000018,1507507099,1542
0x20000008,1507508641,1542
0x0000001a,1507510183,1542
0x20000009,1507511725,1542
0x0000001c,1507513267,1542
0x0000001e,1507514809,1542
0x2000000a,1507516351,1542
0x00000020,1507517893,1542
0x2000000b,1507519434,1541
0x00000022,1507520976,1542
0x00000024,1507522518,1542
0x2000000c,1507524060,1542
0x00000026,1507525602,1542
0x2000000d,1507527144,1542
0x00000028,1507528687,1543
0x2000000e,1507530229,1542
0x0000002a,1507531771,1542
0x0000002c,1507533313,1542
0x2000000f,1507534855,1542
0x0000002e,1507536397,1542
0x00000030,1507537939,1542
0x20000010,1507539481,1542
0x00000032,1507541023,1542
0x20000013,1507542564,1541
0x00000034,1507544106,1542
0x20000016,1507545648,1542
0x00000036,1507547190,1542
0x00000038,1507548732,1542
0x20000018,1507550274,1542
0x0000003a,1507551816,1542
0x0000003c,1507553359,1543
0x2000001b,1507554901,1542
0x0000003e,1507556443,1542
0x2000001d,1507557985,1542
0x00000040,1507559527,1542
0x00000042,1507561069,1542
0x20000020,1507562611,1542
0x00000044,1507564153,1542
0x20000022,1507565694,1541
0x00000046,1507567236,1542
0x00000048,1507568778,1542
0x20000024,1507570320,1542
0x0000004a,1507571862,1542
0x20000027,1507573404,1542
0x0000004c,1507574946,1542
0x0000004e,1507576489,1543
0x2000002a,1507578031,1542
0x00000050,1507579573,1542
0x2000002c,1507581115,1542
0x00000052,1507582657,1542
0x00000054,1507584199,1542
0x2000002e,1507585741,1542
0x00000056,1507587282,1541
0x20000031,1507588824,1542
0x00000058,1507590366,1542
0x20000034,1507591908,1542
0x0000005a,1507593450,1542
0x0000005c,1507594992,1542
0x20000036,1507596534,1542
0x0000005e,1507598076,1542
0x00000060,1507599619,1543
0x20000039,1507601161,1542
0x00000062,1507602703,1542
0x2000003b,1507604245,1542
0x00000064,1507605787,1542
0x2000003e,1507607329,1542
0x00000066,1507608871,1542
0x00000068,1507610412,1541
0x20000040,1507611954,1542
0x0000006a,1507613496,1542
0x0000006c,1507615038,1542
0x20000043,1507616580,1542
0x0000006e,1507618122,1542
0x20000045,1507619664,1542
0x00000070,1507621206,1542
0x00000072,1507622748,1542
0x20000048,1507624291,1543
0x00000074,1507625833,1542
0x2000004a,1507627375,1542
0x00000076,1507628917,1542
0x00000078,1507630459,1542
0x2000004c,1507632000,1541
0x0000007a,1507633542,1542
0x2000004f,1507635084,1542
0x0000007c,1507636626,1542
0x20000052,1507638168,1542
0x0000007e,1507639710,1542
0x00000080,1507641252,1542
0x20000054,1507642794,1542
0x00000082,1507644336,1542
0x00000084,1507645878,1542
0x20000056,1507647421,1543
0x00000086,1507648963,1542
0x20000059,1507650505,1542
0x00000088,1507652047,1542
0x2000005c,1507653589,1542
0x0000008a,1507655130,1541
0x0000008c,1507656672,1542
0x2000005e,1507658214,1542
0x0000008e,1507659756,1542
0x00000090,1507661298,1542
0x20000061,1507662840,1542
0x00000092,1507664382,1542
0x20000063,1507665924,1542
0x00000094,1507667466,1542
0x00000096,1507669008,1542
0x20000066,1507670550,1542
0x00000098,1507672093,1543
0x20000068,1507673635,1542
0x0000009a,1507675177,1542
0x0000009c,1507676719,1542
0x2000006a,1507678260,1541
0x0000009e,1507679802,1542
0x2000006d,1507681344,1542
0x000000a0,1507682886,1542
0x20000070,1507684428,1542
0x000000a2,1507685970,1542
0x000000a4,1507687512,1542
0x20000072,1507689054,1542
0x000000a6,1507690596,1542
0x000000a8,1507692138,1542
0x20000074,1507693680,1542
0x000000aa,1507695223,1543
0x20000077,1507696765,1542
0x000000ac,1507698307,1542
0x2000007a,1507699848,1541
0x000000ae,1507701390,1542
0x000000b0,1507702932,1542
0x2000007c,1507704474,1542
0x000000b2,1507706016,1542
0x000000b4,1507707558,1542
0x2000007f,1507709100,1542
0x000000b6,1507710642,1542
0x20000081,1507712184,1542
0x000000b8,1507713726,1542
0x000000ba,1507715268,1542
0x20000084,1507716810,1542
0x000000bc,1507718353,1543
0x20000086,1507719895,1542
0x000000be,1507721437,1542
0x000000c0,1507722978,1541
0x20000088,1507724520,1542
0x000000c2,1507726062,1542
0x2000008b,1507727604,1542
0x000000c4,1507729146,1542
0x2000008e,1507730688,1542
0x000000c6,1507732230,1542
0x000000c8,1507733772,1542
0x20000090,1507735314,1542
0x000000ca,1507736856,1542
0x20000092,1507738398,1542
0x000000cc,1507739940,1542
0x000000ce,1507741482,1542
0x20000095,1507743025,1543
0x000000d0,1507744566,1541
0x000000d2,1507746108,1542
0x20000098,1507747650,1542
0x000000d4,1507749192,1542
0x2000009a,1507750734,1542
0x000000d6,1507752276,1542
0x000000d8,1507753818,1542
0x2000009d,1507755360,1542
0x000000da,1507756902,1542
0x2000009f,1507758444,1542
0x000000dc,1507759986,1542
0x000000de,1507761528,1542
0x200000a2,1507763070,1542
0x000000e0,1507764612,1542
0x200000a4,1507766155,1543
0x000000e2,1507767696,1541
0x000000e4,1507769238,1542
0x200000a6,1507770780,1542
0x000000e6,1507772322,1542
0x200000a9,1507773864,1542
0x000000e8,1507775406,1542
0x200000ab,1507776948,1542
0x000000ea,1507778490,1542
0x000000ec,1507780032,1542
0x200000ae,1507781574,1542
0x000000ee,1507783116,1542
0x000000f0,1507784658,1542
0x200000b1,1507786200,1542
0x000000f2,1507787742,1542
0x200000b3,1507789284,1542
0x000000f4,1507790826,1542
0x000000f6,1507792368,1542
0x200000b6,1507793910,1542
0x000000f8,1507795452,1542
0x200000b8,1507796994,1542
0x000000fa,1507798536,1542
0x000000fc,1507800078,1542
0x200000bb,1507801620,1542
0x000000fe,1507803162,1542
0x200000bd,1507804704,1542
0x00000100,1507806246,1542
0x200000c0,1507807788,1542
0x00000102,1507809330,1542
0x00000104,1507810872,1542
0x200000c2,1507812413,1541
0x00000106,1507813956,1543
0x00000108,1507815498,1542
0x200000c4,1507817040,1542
0x0000010a,1507818582,1542
0x200000c7,1507820124,1542
0x0000010c,1507821666,1542
0x200000ca,1507823208,1542
0x0000010e,1507824750,1542
0x00000110,1507826292,1542
0x200000cc,1507827834,1542
0x00000112,1507829376,1542
0x00000114,1507830918,1542
0x200000cf,1507832460,1542
0x00000116,1507834002,1542
0x200000d1,1507835543,1541
0x00000118,1507837086,1543
0x0000011a,1507838628,1542
0x200000d4,1507840170,1542
0x0000011c,1507841712,1542
0x200000d6,1507843254,1542
0x0000011e,1507844796,1542
0x00000120,1507846338,1542
0x200000d8,1507847880,1542
0x00000122,1507849422,1542
0x200000db,1507850964,1542
0x00000124,1507852506,1542
0x200000de,1507854048,1542
0x00000126,1507855590,1542
