timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2196,514
0x00000004,2711,515
0x00000006,3225,514
0x00000008,2197,-1028
0x0000000a,2711,514
0x0000000c,1683,-1028
0x0000000e,2197,514
0x00000010,2710,513
0x00000012,3224,514
0x00000014,2196,-1028
0x00000016,2711,515
0x00000018,1683,-1028
0x0000001a,2197,514
0x0000001c,2711,514
0x0000001e,1683,-1028
0x00000020,2197,514
0x00000022,2710,513
0x00000024,1682,-1028
0x00000026,2196,514
0x00000028,2711,515
0x0000002a,3225,514
0x0000002c,2197,-1028
0x0000002e,2711,514
0x00000030,1683,-1028
0x00000032,2197,514
0x00000034,2710,513
0x00000036,3224,514
0x00000038,2196,-1028
0x0000003a,2710,514
0x0000003c,1683,-1027
0x0000003e,2197,514
0x00000040,2711,514
0x00000042,1683,-1028
0x00000044,2197,514
0x00000046,2710,513
0x00000048,1682,-1028
0x0000004a,2196,514
0x0000004c,2710,514
0x0000004e,1683,-1027
0x00000050,2197,514
0x00000052,2711,514
0x00000054,1683,-1028
0x00000056,2196,513
0x00000058,2710,514
0x0000005a,3224,514
0x0000005c,2196,-1028
0x0000005e,2710,514
0x00000060,1683,-1027
0x00000062,2197,514
0x00000064,2711,514
0x00000066,3225,514
0x00000068,2196,-1029
0x0000006a,2710,514
0x0000006c,1682,-1028
0x0000006e,2196,514
0x00000070,2710,514
0x00000072,1682,-1028
0x00000074,2197,515
0x00000076,2711,514
0x00000078,1683,-1028
0x0000007a,2196,513
0x0000007c,2710,514
0x0000007e,3224,514
0x00000080,2196,-1028
0x00000082,2710,514
0x00000084,1682,-1028
0x00000086,2197,515
0x00000088,2711,514
0x0000008a,3224,513
0x0000008c,2196,-1028
0x0000008e,2710,514
0x00000090,1682,-1028
0x00000092,2196,514
0x00000094,2710,514
0x00000096,1682,-1028
0x00000098,2197,515
0x0000009a,2711,514
0x0000009c,1683,-1028
0x0000009e,2196,513
0x000000a0,2710,514
0x000000a2,3224,514
0x000000a4,2196,-1028
0x000000a6,2710,514
0x000000a8,1682,-1028
0x000000aa,2197,515
0x000000ac,2711,514
0x000000ae,3224,513
0x000000b0,2196,-1028
0x000000b2,2710,514
0x000000b4,1682,-1028
0x000000b6,2196,514
0x000000b8,2710,514
0x000000ba,1682,-1028
0x000000bc,2197,515
0x000000be,2711,514
0x000000c0,1682,-1029
0x000000c2,2196,514
0x000000c4,2710,514
0x000000c6,3224,514
0x000000c8,2196,-1028
0x000000ca,2710,514
0x000000cc,3224,514
0x000000ce,2196,-1028
0x000000d0,2710,514
0x000000d2,1682,-1028
0x000000d4,2196,514
0x000000d6,2710,514
0x000000d8,1682,-1028
0x000000da,2196,514
0x000000dc,2710,514
0x000000de,1682,-1028
0x000000e0,2196,514
0x000000e2,2710,514
0x000000e4,1682,-1028
0x000000e6,2196,514
0x000000e8,2710,514
0x000000ea,3224,514
0x000000ec,2196,-1028
0x000000ee,2710,514
0x000000f0,1682,-1028
0x000000f2,2196,514
0x000000f4,2710,514
0x000000f6,1682,-1028
0x000000f8,2196,514
0x000000fa,2710,514
0x000000fc,1682,-1028
0x000000fe,2196,514
0x00000100,2710,514
0x00000102,3224,514
0x00000104,2196,-1028
0x00000106,2710,514
0x00000108,1682,-1028
0x0000010a,2196,514
0x0000010c,2710,514
0x0000010e,3224,514
0x00000110,2196,-1028
0x00000112,2710,514
0x00000114,1682,-1028
0x00000116,2196,514
0x00000118,2710,514
0x0000011a,1682,-1028
0x0000011c,2196,514
0x0000011e,2710,514
0x00000120,1682,-1028
0x00000122,2196,514
0x00000124,2710,514
0x00000126,3224,514
0x00000128,2196,-1028
0x0000012a,2710,514
0x0000012c,1682,-1028
0x0000012e,2196,514
0x00000130,2710,514
0x00000132,3224,514
0x00000134,2196,-1028
0x00000136,2710,514
0x00000138,1682,-1028
0x0000013a,2195,513
0x0000013c,2709,514
0x0000013e,1682,-1027
0x00000140,2196,514
0x00000142,2710,514
0x00000144,3224,514
0x00000146,2196,-1028
0x00000148,2710,514
0x0000014a,1682,-1028
0x0000014c,2195,513
0x0000014e,2709,514
0x00000150,1682,-1027
0x00000152,2196,514
0x00000154,2710,514
0x00000156,3224,514
0x00000158,2196,-1028
0x0000015a,2710,514
0x0000015c,1682,-1028
0x0000015e,2195,513
0x00000160,2709,514
0x00000162,1682,-1027
0x00000164,2196,514
0x00000166,2710,514
0x00000168,3224,514
0x0000016a,2196,-1028
0x0000016c,2710,514
0x0000016e,1682,-1028
0x00000170,2195,513
0x00000172,2709,514
0x00000174,1681,-1028
0x00000176,2196,515
0x00000178,2710,514
0x0000017a,3224,514
0x0000017c,2196,-1028
0x0000017e,2710,514
0x00000180,1682,-1028
0x00000182,2195,513
0x00000184,2709,514
0x00000186,1681,-1028
0x00000188,2196,515
0x0000018a,2710,514
0x0000018c,3224,514
0x0000018e,2196,-1028
0x00000190,2710,514
0x00000192,1681,-1029
0x00000194,2195,514
0x00000196,2709,514
0x00000198,1681,-1028
0x0000019a,2196,515
0x0000019c,2710,514
0x0000019e,3224,514
0x000001a0,2196,-1028
0x000001a2,2710,514
0x000001a4,1681,-1029
0x000001a6,2195,514
0x000001a8,2709,514
0x000001aa,3223,514
0x000001ac,2196,-1027
0x000001ae,2710,514
0x000001b0,3224,514
0x000001b2,2196,-1028
0x000001b4,2709,513
0x000001b6,1681,-1028
0x000001b8,2195,514
0x000001ba,2709,514
0x000001bc,3223,514
0x000001be,2196,-1027
0x000001c0,2710,514
0x000001c2,3224,514
0x000001c4,2196,-1028
0x000001c6,2709,513
0x000001c8,1681,-1028
0x000001ca,2195,514
0x000001cc,2709,514
0x000001ce,3223,514
0x000001d0,2195,-1028
0x000001d2,2710,515
0x000001d4,3224,514
0x000001d6,2196,-1028
0x000001d8,2709,513
0x000001da,1681,-1028
0x000001dc,2195,514
0x000001de,2709,514
0x000001e0,3223,514
0x000001e2,2195,-1028
0x000001e4,2710,515
0x000001e6,3224,514
0x000001e8,2196,-1028
0x000001ea,2709,513
0x000001ec,1681,-1028
0x000001ee,2195,514
0x000001f0,2709,514
0x000001f2,3223,514
0x000001f4,2195,-1028
0x000001f6,2710,515
0x000001f8,3224,514
0x000001fa,2196,-1028
0x000001fc,2709,513
0x000001fe,1681,-1028
