timestamp_id,timestamp_val,timestamp_diff
0x00000000,1507474576,1507474576
0x00000002,1507477146,2570
0x00000004,1507479716,2570
0x00000006,1507482286,2570
0x00000008,1507484856,2570
0x0000000a,1507487426,2570
0x0000000c,1507489996,2570
0x0000000e,1507492566,2570
0x00000010,1507495136,2570
0x00000012,1507497706,2570
0x00000014,1507500276,2570
0x00000016,1507502846,2570
0x00000018,1507505416,2570
0x0000001a,1507507986,2570
0x0000001c,1507510556,2570
0x0000001e,1507513126,2570
0x00000020,1507515696,2570
0x00000022,1507518266,2570
0x00000024,1507520836,2570
0x00000026,1507523406,2570
0x00000028,1507525976,2570
0x0000002a,1507528546,2570
0x0000002c,1507531116,2570
0x0000002e,1507533686,2570
0x00000030,1507536256,2570
0x00000032,1507538826,2570
0x00000034,1507541396,2570
0x00000036,1507543966,2570
0x00000038,1507546536,2570
0x0000003a,1507549106,2570
0x0000003c,1507551676,2570
0x0000003e,1507554246,2570
0x00000040,1507556816,2570
0x00000042,1507559386,2570
0x00000044,1507561956,2570
0x00000046,1507564526,2570
0x00000048,1507567096,2570
0x0000004a,1507569666,2570
0x0000004c,1507572236,2570
0x0000004e,1507574806,2570
0x00000050,1507577376,2570
0x00000052,1507579946,2570
0x00000054,1507582516,2570
0x00000056,1507585086,2570
0x00000058,1507587656,2570
0x0000005a,1507590226,2570
0x0000005c,1507592796,2570
0x0000005e,1507595366,2570
0x00000060,1507597936,2570
0x00000062,1507600506,2570
0x00000064,1507603076,2570
0x00000066,1507605646,2570
0x00000068,1507608216,2570
0x0000006a,1507610786,2570
0x0000006c,1507613356,2570
0x0000006e,1507615926,2570
0x00000070,1507618496,2570
0x00000072,1507621066,2570
0x00000074,1507623636,2570
0x00000076,1507626206,2570
0x00000078,1507628776,2570
0x0000007a,1507631346,2570
0x0000007c,1507633916,2570
0x0000007e,1507636486,2570
0x00000080,1507639056,2570
0x00000082,1507641626,2570
0x00000084,1507644196,2570
0x00000086,1507646766,2570
0x00000088,1507649336,2570
0x0000008a,1507651906,2570
0x0000008c,1507654476,2570
0x0000008e,1507657046,2570
0x00000090,1507659616,2570
0x00000092,1507662186,2570
0x00000094,1507664756,2570
0x00000096,1507667326,2570
0x00000098,1507669896,2570
0x0000009a,1507672466,2570
0x0000009c,1507675036,2570
0x0000009e,1507677606,2570
0x000000a0,1507680176,2570
0x000000a2,1507682746,2570
0x000000a4,1507685316,2570
0x000000a6,1507687886,2570
0x000000a8,1507690456,2570
0x000000aa,1507693026,2570
0x000000ac,1507695596,2570
0x000000ae,1507698166,2570
0x000000b0,1507700736,2570
0x000000b2,1507703306,2570
0x000000b4,1507705876,2570
0x000000b6,1507708446,2570
0x000000b8,1507711016,2570
0x000000ba,1507713586,2570
0x000000bc,1507716156,2570
0x000000be,1507718726,2570
0x000000c0,1507721296,2570
0x000000c2,1507723866,2570
0x000000c4,1507726436,2570
0x000000c6,1507729006,2570
0x000000c8,1507731576,2570
0x000000ca,1507734146,2570
0x000000cc,1507736716,2570
0x000000ce,1507739286,2570
0x000000d0,1507741856,2570
0x000000d2,1507744426,2570
0x000000d4,1507746996,2570
0x000000d6,1507749566,2570
0x000000d8,1507752136,2570
0x000000da,1507754706,2570
0x000000dc,1507757276,2570
0x000000de,1507759846,2570
0x000000e0,1507762416,2570
0x000000e2,1507764986,2570
0x000000e4,1507767556,2570
0x000000e6,1507770126,2570
0x000000e8,1507772696,2570
0x000000ea,1507775266,2570
0x000000ec,1507777836,2570
0x000000ee,1507780406,2570
0x000000f0,1507782976,2570
0x000000f2,1507785546,2570
0x000000f4,1507788116,2570
0x000000f6,1507790686,2570
0x000000f8,1507793256,2570
0x000000fa,1507795826,2570
0x000000fc,1507798396,2570
0x000000fe,1507800966,2570
0x00000100,1507803536,2570
0x00000102,1507806106,2570
0x00000104,1507808676,2570
0x00000106,1507811246,2570
0x00000108,1507813816,2570
0x0000010a,1507816386,2570
0x0000010c,1507818956,2570
0x0000010e,1507821526,2570
0x00000110,1507824096,2570
0x00000112,1507826666,2570
0x00000114,1507829236,2570
0x00000116,1507831806,2570
0x00000118,1507834376,2570
0x0000011a,1507836946,2570
0x0000011c,1507839516,2570
0x0000011e,1507842086,2570
0x00000120,1507844656,2570
0x00000122,1507847226,2570
0x00000124,1507849796,2570
0x00000126,1507852366,2570
0x00000128,1507854936,2570
0x0000012a,1507857506,2570
0x0000012c,1507860076,2570
0x0000012e,1507862646,2570
0x00000130,1507865216,2570
0x00000132,1507867786,2570
0x00000134,1507870356,2570
0x00000136,1507872926,2570
0x00000138,1507875496,2570
0x0000013a,1507878066,2570
0x0000013c,1507880636,2570
0x0000013e,1507883206,2570
0x00000140,1507885776,2570
0x00000142,1507888346,2570
0x00000144,1507890916,2570
