timestamp_id,timestamp_val,timestamp_diff
0x20000000,1507474576,1507474576
0x20000001,1507476118,1542
0x20000002,1507477660,1542
0x20000003,1507479202,1542
0x20000004,1507480744,1542
0x20000005,1507482286,1542
0x20000006,1507483828,1542
0x20000007,1507485370,1542
0x20000008,1507486912,1542
0x20000009,1507488454,1542
0x2000000a,1507489996,1542
0x2000000b,1507491538,1542
0x2000000c,1507493080,1542
0x2000000d,1507494622,1542
0x2000000e,1507496164,1542
0x2000000f,1507497706,1542
0x20000010,1507499248,1542
0x20000011,1507500790,1542
0x20000012,1507502332,1542
0x20000013,1507503874,1542
0x20000014,1507505416,1542
0x20000015,1507506958,1542
0x20000016,1507508500,1542
0x20000017,1507510042,1542
0x20000018,1507511584,1542
0x20000019,1507513126,1542
0x2000001a,1507514668,1542
0x2000001b,1507516210,1542
0x2000001c,1507517752,1542
0x2000001d,1507519294,1542
0x2000001e,1507520836,1542
0x2000001f,1507522378,1542
0x20000020,1507523920,1542
0x20000021,1507525462,1542
0x20000022,1507527004,1542
0x20000023,1507528546,1542
0x20000024,1507530088,1542
0x20000025,1507531630,1542
0x20000026,1507533172,1542
0x20000027,1507534714,1542
0x20000028,1507536256,1542
0x20000029,1507537798,1542
0x2000002a,1507539340,1542
0x2000002b,1507540882,1542
0x2000002c,1507542424,1542
0x2000002d,1507543966,1542
0x2000002e,1507545508,1542
0x2000002f,1507547050,1542
0x20000030,1507548592,1542
0x20000031,1507550134,1542
0x20000032,1507551676,1542
0x20000033,1507553218,1542
0x20000034,1507554760,1542
0x20000035,1507556302,1542
0x20000036,1507557844,1542
0x20000037,1507559386,1542
0x20000038,1507560928,1542
0x20000039,1507562470,1542
0x2000003a,1507564012,1542
0x2000003b,1507565554,1542
0x2000003c,1507567096,1542
0x2000003d,1507568638,1542
0x2000003e,1507570180,1542
0x2000003f,1507571722,1542
0x20000040,1507573264,1542
0x20000041,1507574806,1542
0x20000042,1507576348,1542
0x20000043,1507577890,1542
0x20000044,1507579432,1542
0x20000045,1507580974,1542
0x20000046,1507582516,1542
0x20000047,1507584058,1542
0x20000048,1507585600,1542
0x20000049,1507587142,1542
0x2000004a,1507588684,1542
0x2000004b,1507590226,1542
0x2000004c,1507591768,1542
0x2000004d,1507593310,1542
0x2000004e,1507594852,1542
0x2000004f,1507596394,1542
0x20000050,1507597936,1542
0x20000051,1507599478,1542
0x20000052,1507601020,1542
0x20000053,1507602562,1542
0x20000054,1507604104,1542
0x20000055,1507605646,1542
0x20000056,1507607188,1542
0x20000057,1507608730,1542
0x20000058,1507610272,1542
0x20000059,1507611814,1542
0x2000005a,1507613356,1542
0x2000005b,1507614898,1542
0x2000005c,1507616440,1542
0x2000005d,1507617982,1542
0x2000005e,1507619524,1542
0x2000005f,1507621066,1542
0x20000060,1507622608,1542
0x20000061,1507624150,1542
0x20000062,1507625692,1542
0x20000063,1507627234,1542
0x20000064,1507628776,1542
0x20000065,1507630318,1542
0x20000066,1507631860,1542
0x20000067,1507633402,1542
0x20000068,1507634944,1542
0x20000069,1507636486,1542
0x2000006a,1507638028,1542
0x2000006b,1507639570,1542
0x2000006c,1507641112,1542
0x2000006d,1507642654,1542
0x2000006e,1507644196,1542
0x2000006f,1507645738,1542
0x20000070,1507647280,1542
0x20000071,1507648822,1542
0x20000072,1507650364,1542
0x20000073,1507651906,1542
0x20000074,1507653448,1542
0x20000075,1507654990,1542
0x20000076,1507656532,1542
0x20000077,1507658074,1542
0x20000078,1507659616,1542
0x20000079,1507661158,1542
0x2000007a,1507662700,1542
0x2000007b,1507664242,1542
0x2000007c,1507665784,1542
0x2000007d,1507667326,1542
0x2000007e,1507668868,1542
0x2000007f,1507670410,1542
0x20000080,1507671952,1542
0x20000081,1507673494,1542
0x20000082,1507675036,1542
0x20000083,1507676578,1542
0x20000084,1507678120,1542
0x20000085,1507679662,1542
0x20000086,1507681204,1542
0x20000087,1507682746,1542
0x20000088,1507684288,1542
0x20000089,1507685830,1542
0x2000008a,1507687372,1542
0x2000008b,1507688914,1542
0x2000008c,1507690456,1542
0x2000008d,1507691998,1542
0x2000008e,1507693540,1542
0x2000008f,1507695082,1542
0x20000090,1507696624,1542
0x20000091,1507698166,1542
0x20000092,1507699708,1542
0x20000093,1507701250,1542
0x20000094,1507702792,1542
0x20000095,1507704334,1542
0x20000096,1507705876,1542
0x20000097,1507707418,1542
0x20000098,1507708960,1542
0x20000099,1507710502,1542
0x2000009a,1507712044,1542
0x2000009b,1507713586,1542
0x2000009c,1507715128,1542
0x2000009d,1507716670,1542
0x2000009e,1507718212,1542
0x2000009f,1507719754,1542
0x200000a0,1507721296,1542
0x200000a1,1507722838,1542
0x200000a2,1507724380,1542
0x200000a3,1507725922,1542
0x200000a4,1507727464,1542
0x200000a5,1507729006,1542
0x200000a6,1507730548,1542
0x200000a7,1507732090,1542
0x200000a8,1507733632,1542
0x200000a9,1507735174,1542
0x200000aa,1507736716,1542
0x200000ab,1507738258,1542
0x200000ac,1507739800,1542
0x200000ad,1507741342,1542
0x200000ae,1507742884,1542
0x200000af,1507744426,1542
0x200000b0,1507745968,1542
0x200000b1,1507747510,1542
0x200000b2,1507749052,1542
0x200000b3,1507750594,1542
0x200000b4,1507752136,1542
0x200000b5,1507753678,1542
0x200000b6,1507755220,1542
0x200000b7,1507756762,1542
0x200000b8,1507758304,1542
0x200000b9,1507759846,1542
0x200000ba,1507761388,1542
0x200000bb,1507762930,1542
0x200000bc,1507764472,1542
0x200000bd,1507766014,1542
0x200000be,1507767556,1542
0x200000bf,1507769098,1542
0x200000c0,1507770640,1542
0x200000c1,1507772182,1542
0x200000c2,1507773724,1542
0x200000c3,1507775266,1542
0x200000c4,1507776808,1542
0x200000c5,1507778350,1542
0x200000c6,1507779892,1542
0x200000c7,1507781434,1542
0x200000c8,1507782976,1542
0x200000c9,1507784518,1542
0x200000ca,1507786060,1542
0x200000cb,1507787602,1542
0x200000cc,1507789144,1542
0x200000cd,1507790686,1542
0x200000ce,1507792228,1542
0x200000cf,1507793770,1542
0x200000d0,1507795312,1542
0x200000d1,1507796854,1542
0x200000d2,1507798396,1542
0x200000d3,1507799938,1542
0x200000d4,1507801480,1542
0x200000d5,1507803022,1542
0x200000d6,1507804564,1542
0x200000d7,1507806106,1542
0x200000d8,1507807648,1542
0x200000d9,1507809190,1542
0x200000da,1507810732,1542
0x200000db,1507812274,1542
0x200000dc,1507813816,1542
0x200000dd,1507815358,1542
0x200000de,1507816900,1542
0x200000df,1507818442,1542
0x200000e0,1507819984,1542
0x200000e1,1507821526,1542
0x200000e2,1507823068,1542
0x200000e3,1507824610,1542
0x200000e4,1507826152,1542
0x200000e5,1507827694,1542
0x200000e6,1507829236,1542
0x200000e7,1507830778,1542
0x200000e8,1507832320,1542
0x200000e9,1507833862,1542
0x200000ea,1507835404,1542
0x200000eb,1507836946,1542
0x200000ec,1507838488,1542
0x200000ed,1507840030,1542
0x200000ee,1507841572,1542
0x200000ef,1507843114,1542
0x200000f0,1507844656,1542
0x200000f1,1507846198,1542
0x200000f2,1507847740,1542
0x200000f3,1507849282,1542
0x200000f4,1507850824,1542
0x200000f5,1507852366,1542
0x200000f6,1507853908,1542
0x200000f7,1507855450,1542
0x200000f8,1507856992,1542
0x200000f9,1507858534,1542
0x200000fa,1507860076,1542
0x200000fb,1507861618,1542
0x200000fc,1507863160,1542
0x200000fd,1507864702,1542
0x200000fe,1507866244,1542
0x200000ff,1507867786,1542
0x20000100,1507869328,1542
0x20000101,1507870870,1542
0x20000102,1507872412,1542
0x20000103,1507873954,1542
0x20000104,1507875496,1542
0x20000105,1507877038,1542
0x20000106,1507878580,1542
0x20000107,1507880122,1542
0x20000108,1507881664,1542
0x20000109,1507883206,1542
0x2000010a,1507884748,1542
0x2000010b,1507886290,1542
0x2000010c,1507887832,1542
0x2000010d,1507889374,1542
0x2000010e,1507890916,1542
0x2000010f,1507892458,1542
0x20000110,1507894000,1542
0x20000111,1507895542,1542
0x20000112,1507897084,1542
0x20000113,1507898626,1542
0x20000114,1507900168,1542
0x20000115,1507901710,1542
0x20000116,1507903252,1542
0x20000117,1507904794,1542
0x20000118,1507906336,1542
0x20000119,1507907878,1542
0x2000011a,1507909420,1542
0x2000011b,1507910962,1542
0x2000011c,1507912504,1542
0x2000011d,1507914046,1542
0x2000011e,1507915588,1542
0x2000011f,1507917130,1542
0x20000120,1507918672,1542
0x20000121,1507920214,1542
0x20000122,1507921756,1542
0x20000123,1507923298,1542
0x20000124,1507924840,1542
0x20000125,1507926382,1542
0x20000126,1507927924,1542
0x20000127,1507929466,1542
0x20000128,1507931008,1542
0x20000129,1507932550,1542
0x2000012a,1507934092,1542
0x2000012b,1507935634,1542
0x2000012c,1507937176,1542
0x2000012d,1507938718,1542
0x2000012e,1507940260,1542
0x2000012f,1507941802,1542
0x20000130,1507943344,1542
0x20000131,1507944886,1542
0x20000132,1507946428,1542
0x20000133,1507947970,1542
0x20000134,1507949512,1542
0x20000135,1507951054,1542
0x20000136,1507952596,1542
0x20000137,1507954138,1542
0x20000138,1507955680,1542
0x20000139,1507957222,1542
0x2000013a,1507958764,1542
0x2000013b,1507960306,1542
0x2000013c,1507961848,1542
0x2000013d,1507963390,1542
0x2000013e,1507964932,1542
0x2000013f,1507966474,1542
0x20000140,1507968016,1542
