timestamp_id,timestamp_val,timestamp_diff
0x20000000,3224,3224
0x20000001,4766,1542
0x20000002,6309,1543
0x20000003,9393,3084
0x20000004,12477,3084
0x20000005,14019,1542
0x20000006,15560,1541
0x20000007,18644,3084
0x20000008,21729,3085
0x20000009,23271,1542
0x2000000a,26355,3084
0x2000000b,27896,1541
0x2000000c,30980,3084
0x2000000d,32522,1542
0x2000000e,34065,1543
0x2000000f,37149,3084
0x20000010,40233,3084
0x20000013,38690,-1543
0x20000016,37148,-1542
0x20000018,38690,1542
0x2000001b,38691,1
0x2000001d,38691,0
0x20000020,38691,0
0x20000022,38690,-1
0x20000024,40232,1542
0x20000027,38690,-1542
0x2000002a,38691,1
0x2000002c,38691,0
0x2000002e,40233,1542
0x20000031,38690,-1543
0x20000034,37148,-1542
0x20000036,38690,1542
0x20000039,38691,1
0x2000003b,38691,0
0x2000003e,37149,-1542
0x20000040,38690,1541
0x20000043,38690,0
0x20000045,38690,0
0x20000048,38691,1
0x2000004a,38691,0
0x2000004c,40232,1541
0x2000004f,38690,-1542
0x20000052,37148,-1542
0x20000054,38690,1542
0x20000056,40233,1543
0x20000059,38691,-1542
0x2000005c,37149,-1542
0x2000005e,38690,1541
0x20000061,38690,0
0x20000063,38690,0
0x20000066,38690,0
0x20000068,38691,1
0x2000006a,40232,1541
0x2000006d,38690,-1542
0x20000070,37148,-1542
0x20000072,38690,1542
0x20000074,40232,1542
0x20000077,38691,-1541
0x2000007a,37148,-1543
0x2000007c,38690,1542
0x2000007f,38690,0
0x20000081,38690,0
0x20000084,38690,0
0x20000086,38691,1
0x20000088,40232,1541
0x2000008b,38690,-1542
0x2000008e,37148,-1542
0x20000090,38690,1542
0x20000092,38690,0
0x20000095,38691,1
0x20000098,38690,-1
0x2000009a,38690,0
0x2000009d,38690,0
0x2000009f,38690,0
0x200000a2,38690,0
0x200000a4,38691,1
0x200000a6,40232,1541
0x200000a9,38690,-1542
0x200000ab,38690,0
0x200000ae,38690,0
0x200000b1,38690,0
0x200000b3,38690,0
0x200000b6,38690,0
0x200000b8,38690,0
0x200000bb,38690,0
0x200000bd,38690,0
0x200000c0,37148,-1542
0x200000c2,38689,1541
0x200000c4,40232,1543
0x200000c7,38690,-1542
0x200000ca,37148,-1542
0x200000cc,38690,1542
0x200000cf,38690,0
0x200000d1,38689,-1
0x200000d4,38690,1
0x200000d6,38690,0
0x200000d8,40232,1542
0x200000db,38690,-1542
0x200000de,37148,-1542
0x200000e0,38689,1541
0x200000e2,40232,1543
0x200000e5,38690,-1542
0x200000e8,37148,-1542
0x200000ea,38690,1542
0x200000ed,38690,0
0x200000ef,38689,-1
0x200000f2,38690,1
0x200000f4,38690,0
0x200000f6,38690,0
0x200000f9,38690,0
0x200000fc,38689,-1
0x200000fe,38689,0
0x20000100,40232,1543
0x20000103,38690,-1542
0x20000106,37148,-1542
0x20000108,38690,1542
0x2000010b,38690,0
0x2000010d,38689,-1
0x2000010f,40232,1543
0x20000112,38690,-1542
0x20000115,37148,-1542
0x20000117,38690,1542
0x2000011a,38689,-1
0x2000011c,38689,0
0x2000011e,40232,1543
0x20000121,38690,-1542
0x20000124,37148,-1542
0x20000126,38690,1542
0x20000129,38689,-1
0x2000012b,38689,0
0x2000012d,40232,1543
0x20000130,38690,-1542
0x20000133,37148,-1542
0x20000135,38690,1542
0x20000138,38689,-1
0x2000013a,38689,0
0x2000013c,40231,1542
0x2000013f,38690,-1541
0x20000142,37148,-1542
0x20000144,38690,1542
0x20000147,38689,-1
0x20000149,38689,0
0x2000014b,38689,0
0x2000014e,38690,1
0x20000151,37148,-1542
0x20000153,38690,1542
0x20000156,38689,-1
0x20000158,38689,0
0x2000015a,38689,0
0x2000015d,38690,1
0x20000160,37148,-1542
0x20000162,38690,1542
0x20000164,40231,1541
0x20000167,38689,-1542
0x20000169,38689,0
0x2000016c,38690,1
0x2000016f,37148,-1542
0x20000171,38690,1542
0x20000173,40231,1541
0x20000176,38689,-1542
0x20000178,38689,0
0x2000017b,38690,1
0x2000017e,37148,-1542
0x20000180,38689,1541
0x20000182,40231,1542
0x20000185,38689,-1542
0x20000187,38689,0
0x2000018a,38690,1
0x2000018d,37148,-1542
0x2000018f,38689,1541
0x20000191,40231,1542
0x20000194,38689,-1542
0x20000196,38689,0
0x20000199,38689,0
0x2000019c,37148,-1541
0x2000019e,38689,1541
0x200001a0,38689,0
0x200001a3,38689,0
0x200001a5,38689,0
0x200001a8,38689,0
0x200001ab,37148,-1541
0x200001ad,38689,1541
0x200001af,38689,0
0x200001b2,38689,0
0x200001b4,38689,0
0x200001b7,38689,0
0x200001b9,38690,1
0x200001bc,38689,-1
0x200001be,38689,0
0x200001c1,38689,0
0x200001c3,38689,0
0x200001c6,38689,0
0x200001c8,38690,1
0x200001cb,38689,-1
0x200001cd,38689,0
0x200001d0,38689,0
0x200001d2,38689,0
0x200001d5,38689,0
0x200001d7,38690,1
0x200001da,38689,-1
0x200001dc,38689,0
0x200001df,38689,0
0x200001e1,38689,0
0x200001e4,38689,0
0x200001e6,38689,0
0x200001e9,38689,0
0x200001eb,38689,0
0x200001ee,38689,0
0x200001f0,38689,0
0x200001f3,38689,0
0x200001f5,38689,0
0x200001f8,38689,0
0x200001fa,38689,0
0x200001fd,38689,0
0x200001ff,38689,0
0x20000202,38689,0
0x20000204,38688,-1
0x20000207,38689,1
0x20000209,38689,0
0x2000020c,38689,0
0x2000020e,38689,0
0x20000211,38689,0
0x20000213,38688,-1
0x20000216,38689,1
0x20000218,38689,0
0x2000021b,38689,0
0x2000021d,38689,0
0x20000220,38689,0
0x20000222,38688,-1
0x20000225,38689,1
0x20000227,38689,0
0x2000022a,38689,0
0x2000022c,38689,0
0x2000022f,38689,0
0x20000231,38688,-1
0x20000234,38689,1
0x20000236,38689,0
0x20000239,38689,0
0x2000023b,38689,0
0x2000023e,38689,0
0x20000240,38688,-1
0x20000243,38689,1
0x20000245,38689,0
0x20000248,38689,0
0x2000024a,38689,0
0x2000024d,38688,-1
0x2000024f,38688,0
0x20000252,38689,1
0x20000254,38689,0
0x20000257,38689,0
0x20000259,38689,0
0x2000025c,38688,-1
0x2000025e,38688,0
0x20000261,38689,1
0x20000263,38689,0
0x20000266,38689,0
0x20000268,38689,0
0x2000026b,38688,-1
0x2000026d,38688,0
0x20000270,38688,0
0x20000272,38689,1
0x20000275,38689,0
0x20000277,38689,0
0x2000027a,38688,-1
0x2000027c,38688,0
0x2000027f,38688,0
0x20000281,38689,1
0x20000284,38689,0
0x20000286,38689,0
0x20000289,38688,-1
0x2000028b,38688,0
0x2000028e,38688,0
0x20000290,38689,1
0x20000293,38689,0
0x20000295,38689,0
0x20000298,38688,-1
0x2000029a,38688,0
0x2000029d,38688,0
0x2000029f,38689,1
0x200002a2,38689,0
0x200002a4,38689,0
0x200002a7,38688,-1
0x200002a9,38688,0
0x200002ac,38688,0
0x200002ae,38689,1
0x200002b1,38689,0
0x200002b3,38689,0
0x200002b6,38688,-1
0x200002b8,38688,0
0x200002bb,38688,0
0x200002bd,38689,1
0x200002c0,38689,0
0x200002c2,38688,-1
0x200002c5,38688,0
0x200002c7,38688,0
0x200002ca,38688,0
0x200002cc,38688,0
0x200002cf,38689,1
0x200002d1,38688,-1
0x200002d4,38688,0
0x200002d6,38688,0
0x200002d9,38688,0
0x200002db,38688,0
0x200002de,38689,1
0x200002e0,38688,-1
0x200002e3,38688,0
0x200002e5,38688,0
0x200002e8,38688,0
0x200002ea,38688,0
0x200002ed,38689,1
0x200002ef,38688,-1
0x200002f2,38688,0
0x200002f4,38688,0
0x200002f7,38688,0
0x200002f9,38688,0
0x200002fc,38689,1
0x200002fe,38688,-1
0x20000301,38688,0
0x20000303,38688,0
0x20000306,38688,0
0x20000308,38688,0
0x2000030b,38689,1
0x2000030d,38688,-1
0x20000310,38688,0
0x20000312,38688,0
0x20000315,38688,0
0x20000317,38688,0
0x2000031a,38689,1
0x2000031c,38688,-1
0x2000031f,38688,0
0x20000321,38688,0
0x20000324,38688,0
0x20000326,38688,0
0x20000329,38688,0
0x2000032b,38688,0
0x2000032e,38688,0
0x20000330,38688,0
0x20000333,38688,0
0x20000335,38688,0
0x20000338,38688,0
0x2000033a,38688,0
0x2000033d,38688,0
0x2000033f,38688,0
0x20000342,38688,0
0x20000344,38688,0
0x20000347,38687,-1
0x20000349,38688,1
0x2000034c,38688,0
0x2000034e,38688,0
0x20000351,38688,0
0x20000353,38688,0
0x20000356,38687,-1
0x20000358,38688,1
0x2000035b,38688,0
0x2000035d,38688,0
0x20000360,38688,0
0x20000362,38687,-1
0x20000365,38687,0
0x20000367,38688,1
0x2000036a,38688,0
0x2000036c,38688,0
0x2000036f,38688,0
0x20000371,38688,0
0x20000374,38687,-1
0x20000376,38688,1
0x20000379,38688,0
0x2000037b,38688,0
0x2000037e,38688,0
0x20000380,38687,-1
0x20000383,38687,0
0x20000385,38688,1
0x20000388,38688,0
0x2000038a,38688,0
0x2000038d,38688,0
0x2000038f,38688,0
0x20000392,38687,-1
0x20000394,38688,1
0x20000397,38688,0
0x20000399,38688,0
0x2000039c,38688,0
0x2000039e,38687,-1
0x200003a1,38687,0
0x200003a3,38687,0
0x200003a6,38688,1
0x200003a8,38688,0
0x200003ab,38688,0
0x200003ad,38687,-1
0x200003b0,38687,0
0x200003b2,38687,0
0x200003b5,38688,1
0x200003b7,38688,0
0x200003ba,38688,0
0x200003bc,38687,-1
0x200003bf,38687,0
0x200003c1,38687,0
0x200003c4,38688,1
0x200003c6,38688,0
0x200003c9,38688,0
0x200003cb,38687,-1
0x200003ce,38687,0
