timestamp_id,timestamp_val,timestamp_diff
0x00000000,496,496
0x00000001,689,193
0x00000002,882,193
0x00000003,1075,193
0x00000004,1268,193
0x00000005,1461,193
0x00000006,1654,193
0x00000007,1847,193
0x00000008,2040,193
0x00000009,2233,193
0x0000000a,2426,193
0x0000000b,2619,193
0x0000000c,2812,193
0x0000000d,3005,193
0x0000000e,3198,193
0x0000000f,3391,193
0x00000010,3584,193
0x00000011,3777,193
0x00000012,3970,193
0x00000013,4163,193
0x00000014,4356,193
0x00000015,4549,193
0x00000016,4742,193
0x00000017,4935,193
0x00000018,5128,193
0x00000019,5321,193
0x0000001a,5514,193
0x0000001b,5707,193
0x0000001c,5900,193
0x0000001d,6093,193
0x0000001e,6286,193
0x0000001f,6479,193
0x00000020,6672,193
0x00000021,6865,193
0x00000022,7058,193
0x00000023,7251,193
0x00000024,7444,193
0x00000025,7637,193
0x00000026,7830,193
0x00000027,8023,193
0x00000028,8216,193
0x00000029,8409,193
0x0000002a,8602,193
0x0000002b,8795,193
0x0000002c,8988,193
0x0000002d,9181,193
0x0000002e,9374,193
0x0000002f,9567,193
0x00000030,9760,193
0x00000031,9953,193
0x00000032,10146,193
0x00000033,10339,193
0x00000034,10532,193
0x00000035,10725,193
0x00000036,10918,193
0x00000037,11111,193
0x00000038,11304,193
0x00000039,11497,193
0x0000003b,11497,0
0x0000003d,11497,0
0x0000003f,11497,0
0x00000041,11497,0
0x00000043,11497,0
0x00000045,11497,0
0x00000047,11497,0
0x00000049,11497,0
0x0000004b,11497,0
0x0000004d,11497,0
0x0000004f,11497,0
0x00000051,11497,0
0x00000053,11497,0
0x00000055,11497,0
0x00000057,11497,0
0x00000059,11497,0
0x0000005b,11497,0
0x0000005d,11497,0
0x0000005e,11690,193
0x00000060,11690,0
0x00000062,11690,0
0x00000064,11690,0
0x00000066,11690,0
0x00000068,11690,0
0x0000006a,11690,0
0x0000006c,11690,0
0x0000006e,11690,0
0x00000070,11690,0
0x00000072,11690,0
0x00000074,11690,0
0x00000076,11690,0
0x00000078,11690,0
0x0000007a,11690,0
0x0000007c,11690,0
0x0000007e,11690,0
0x00000080,11690,0
0x00000082,11690,0
0x00000084,11690,0
0x00000086,11690,0
0x00000088,11690,0
0x0000008a,11690,0
0x0000008c,11690,0
0x0000008e,11690,0
0x00000090,11690,0
0x00000092,11690,0
0x00000094,11690,0
0x00000096,11690,0
0x00000098,11690,0
0x0000009a,11690,0
0x0000009c,11690,0
0x0000009d,11883,193
0x0000009f,11883,0
0x000000a1,11883,0
0x000000a3,11883,0
0x000000a5,11883,0
0x000000a7,11883,0
