timestamp_id,timestamp_val,timestamp_diff
0x00000000,3906676894,3906676894
0x00000001,3906677087,193
0x00000002,3906677280,193
0x00000003,3906677473,193
0x00000004,3906677666,193
0x00000005,3906677859,193
0x00000006,3906678052,193
0x00000007,3906678245,193
0x00000008,3906678438,193
0x00000009,3906678631,193
0x0000000a,3906678824,193
0x0000000b,3906679017,193
0x0000000c,3906679210,193
0x0000000d,3906679403,193
0x0000000e,3906679596,193
0x0000000f,3906679789,193
0x00000010,3906679982,193
0x00000011,3906680175,193
0x00000012,3906680368,193
0x00000013,3906680561,193
0x00000014,3906680754,193
0x00000015,3906680947,193
0x00000016,3906681140,193
0x00000017,3906681333,193
0x00000018,3906681526,193
0x00000019,3906681719,193
0x0000001a,3906681912,193
0x0000001b,3906682105,193
0x0000001c,3906682298,193
0x0000001d,3906682491,193
0x0000001e,3906682684,193
0x0000001f,3906682877,193
0x00000020,3906683070,193
0x00000021,3906683263,193
0x00000022,3906683456,193
0x00000023,3906683649,193
0x00000024,3906683842,193
0x00000025,3906684035,193
0x00000026,3906684228,193
0x00000027,3906684421,193
0x00000028,3906684614,193
0x00000029,3906684807,193
0x0000002a,3906685000,193
0x0000002b,3906685193,193
0x0000002c,3906685386,193
0x0000002d,3906685579,193
0x0000002e,3906685772,193
0x0000002f,3906685965,193
0x00000030,3906686158,193
0x00000031,3906686351,193
0x00000032,3906686544,193
0x00000033,3906686737,193
0x00000034,3906686930,193
0x00000035,3906687123,193
0x00000036,3906687316,193
0x00000037,3906687509,193
0x00000038,3906687702,193
0x00000039,3906687895,193
0x0000003a,3906688088,193
0x0000003b,3906688281,193
0x0000003c,3906688474,193
0x0000003d,3906688667,193
0x0000003e,3906688860,193
0x0000003f,3906689053,193
0x00000040,3906689246,193
0x00000041,3906689439,193
0x00000042,3906689632,193
0x00000043,3906689825,193
0x00000044,3906690018,193
0x00000045,3906690211,193
0x00000046,3906690404,193
0x00000047,3906690597,193
0x00000048,3906690790,193
0x00000049,3906690983,193
0x0000004a,3906691176,193
0x0000004b,3906691369,193
0x0000004c,3906691562,193
0x0000004d,3906691755,193
0x0000004e,3906691948,193
0x0000004f,3906692141,193
0x00000050,3906692334,193
0x00000051,3906692527,193
0x00000052,3906692720,193
0x00000053,3906692913,193
0x00000054,3906693106,193
0x00000055,3906693299,193
0x00000056,3906693492,193
0x00000057,3906693685,193
0x00000058,3906693878,193
0x00000059,3906694071,193
0x0000005a,3906694264,193
0x0000005b,3906694457,193
0x0000005c,3906694650,193
0x0000005d,3906694843,193
0x0000005e,3906695036,193
0x0000005f,3906695229,193
0x00000060,3906695422,193
0x00000061,3906695615,193
0x00000062,3906695808,193
0x00000063,3906696001,193
0x00000064,3906696194,193
0x00000065,3906696387,193
0x00000066,3906696580,193
0x00000067,3906696773,193
0x00000068,3906696966,193
0x00000069,3906697159,193
0x0000006a,3906697352,193
0x0000006b,3906697545,193
0x0000006c,3906697738,193
0x0000006d,3906697931,193
0x0000006e,3906698124,193
0x0000006f,3906698317,193
0x00000070,3906698510,193
0x00000071,3906698703,193
0x00000072,3906698896,193
0x00000073,3906699089,193
0x00000074,3906699282,193
0x00000075,3906699475,193
0x00000076,3906699668,193
0x00000077,3906699861,193
0x00000078,3906700054,193
0x00000079,3906700247,193
0x0000007a,3906700440,193
0x0000007b,3906700633,193
0x0000007c,3906700826,193
0x0000007d,3906701019,193
0x0000007e,3906701212,193
0x0000007f,3906701405,193
0x00000080,3906701598,193
0x00000081,3906701791,193
0x00000082,3906701984,193
0x00000083,3906702177,193
0x00000084,3906702370,193
0x00000085,3906702563,193
0x00000086,3906702756,193
0x00000087,3906702949,193
0x00000088,3906703142,193
0x00000089,3906703335,193
0x0000008a,3906703528,193
0x0000008b,3906703721,193
0x0000008c,3906703914,193
0x0000008d,3906704107,193
0x0000008e,3906704300,193
0x0000008f,3906704493,193
0x00000090,3906704686,193
0x00000091,3906704879,193
0x00000092,3906705072,193
0x00000093,3906705265,193
0x00000094,3906705458,193
0x00000095,3906705651,193
0x00000096,3906705844,193
0x00000097,3906706037,193
0x00000098,3906706230,193
0x00000099,3906706423,193
0x0000009a,3906706616,193
0x0000009b,3906706809,193
0x0000009c,3906707002,193
0x0000009d,3906707195,193
0x0000009e,3906707388,193
0x0000009f,3906707581,193
0x000000a0,3906707774,193
0x000000a1,3906707967,193
0x000000a2,3906708160,193
0x000000a3,3906708353,193
0x000000a4,3906708546,193
0x000000a5,3906708739,193
0x000000a6,3906708932,193
0x000000a7,3906709125,193
0x000000a8,3906709318,193
0x000000a9,3906709511,193
0x000000aa,3906709704,193
0x000000ab,3906709897,193
0x000000ac,3906710090,193
0x000000ad,3906710283,193
0x000000ae,3906710476,193
0x000000af,3906710669,193
0x000000b0,3906710862,193
0x000000b1,3906711055,193
0x000000b2,3906711248,193
0x000000b3,3906711441,193
0x000000b4,3906711634,193
0x000000b5,3906711827,193
0x000000b6,3906712020,193
0x000000b7,3906712213,193
0x000000b8,3906712406,193
0x000000b9,3906712599,193
0x000000ba,3906712792,193
0x000000bb,3906712985,193
0x000000bc,3906713178,193
0x000000bd,3906713371,193
0x000000be,3906713564,193
0x000000bf,3906713757,193
0x000000c0,3906713950,193
0x000000c1,3906714143,193
0x000000c2,3906714336,193
0x000000c3,3906714529,193
0x000000c4,3906714722,193
0x000000c5,3906714915,193
0x000000c6,3906715108,193
0x000000c7,3906715301,193
0x000000c8,3906715494,193
0x000000c9,3906715687,193
0x000000ca,3906715880,193
0x000000cb,3906716073,193
0x000000cc,3906716266,193
0x000000cd,3906716459,193
0x000000ce,3906716652,193
0x000000cf,3906716845,193
0x000000d0,3906717038,193
0x000000d1,3906717231,193
0x000000d2,3906717424,193
0x000000d3,3906717617,193
0x000000d4,3906717810,193
0x000000d5,3906718003,193
0x000000d6,3906718196,193
0x000000d7,3906718389,193
0x000000d8,3906718582,193
0x000000d9,3906718775,193
0x000000da,3906718968,193
0x000000db,3906719161,193
0x000000dc,3906719354,193
0x000000dd,3906719547,193
0x000000de,3906719740,193
0x000000df,3906719933,193
0x000000e0,3906720126,193
0x000000e1,3906720319,193
0x000000e2,3906720512,193
0x000000e3,3906720705,193
0x000000e4,3906720898,193
0x000000e5,3906721091,193
0x000000e6,3906721284,193
0x000000e7,3906721477,193
0x000000e8,3906721670,193
