timestamp_id,timestamp_val,timestamp_diff
0x20000000,3906677197,3906677197
0x00000000,3906677390,193
0x20000001,3906677583,193
0x00000001,3906677776,193
0x20000002,3906677969,193
0x00000002,3906678162,193
0x20000003,3906678355,193
0x00000003,3906678548,193
0x20000004,3906678741,193
0x00000004,3906678934,193
0x20000005,3906679127,193
0x00000005,3906679320,193
0x20000006,3906679513,193
0x00000006,3906679706,193
0x20000007,3906679899,193
0x00000007,3906680092,193
0x20000008,3906680285,193
0x00000008,3906680478,193
0x20000009,3906680671,193
0x00000009,3906680864,193
0x2000000a,3906681057,193
0x0000000a,3906681250,193
0x2000000b,3906681443,193
0x0000000b,3906681636,193
0x2000000c,3906681829,193
0x0000000c,3906682022,193
0x2000000d,3906682215,193
0x0000000d,3906682408,193
0x2000000e,3906682601,193
0x0000000e,3906682794,193
0x2000000f,3906682987,193
0x0000000f,3906683180,193
0x20000010,3906683373,193
0x00000010,3906683566,193
0x20000011,3906683759,193
0x00000011,3906683952,193
0x20000012,3906684145,193
0x00000012,3906684338,193
0x20000013,3906684531,193
0x00000013,3906684724,193
0x20000014,3906684917,193
0x00000014,3906685110,193
0x20000015,3906685303,193
0x00000015,3906685496,193
0x20000016,3906685689,193
0x00000016,3906685882,193
0x20000017,3906686075,193
0x00000017,3906686268,193
0x20000018,3906686461,193
0x00000018,3906686654,193
0x20000019,3906686847,193
0x00000019,3906687040,193
0x2000001a,3906687233,193
0x0000001a,3906687426,193
0x2000001b,3906687619,193
0x0000001b,3906687812,193
0x2000001c,3906688005,193
0x0000001c,3906688198,193
0x2000001d,3906688391,193
0x0000001d,3906688584,193
0x2000001e,3906688777,193
0x0000001e,3906688970,193
0x2000001f,3906689163,193
0x0000001f,3906689356,193
0x20000020,3906689549,193
0x00000020,3906689742,193
0x20000021,3906689935,193
0x00000021,3906690128,193
0x20000022,3906690321,193
0x00000022,3906690514,193
0x20000023,3906690707,193
0x00000023,3906690900,193
0x20000024,3906691093,193
0x00000024,3906691286,193
0x20000025,3906691479,193
0x00000025,3906691672,193
0x20000026,3906691865,193
0x00000026,3906692058,193
0x20000027,3906692251,193
0x00000027,3906692444,193
0x20000028,3906692637,193
0x00000028,3906692830,193
0x20000029,3906693023,193
0x00000029,3906693216,193
0x2000002a,3906693409,193
0x0000002a,3906693602,193
0x2000002b,3906693795,193
0x0000002b,3906693988,193
0x2000002c,3906694181,193
0x0000002c,3906694374,193
0x2000002d,3906694567,193
0x0000002d,3906694760,193
0x2000002e,3906694953,193
0x0000002e,3906695146,193
0x2000002f,3906695339,193
0x0000002f,3906695532,193
0x20000030,3906695725,193
0x00000030,3906695918,193
0x20000031,3906696111,193
0x00000031,3906696304,193
0x20000032,3906696497,193
0x00000032,3906696690,193
0x20000033,3906696883,193
0x00000033,3906697076,193
0x20000034,3906697269,193
0x00000034,3906697462,193
0x20000035,3906697655,193
0x00000035,3906697848,193
0x20000036,3906698041,193
0x00000036,3906698234,193
0x20000037,3906698427,193
0x00000037,3906698620,193
0x20000038,3906698813,193
0x00000038,3906699006,193
0x20000039,3906699199,193
0x00000039,3906699392,193
0x2000003a,3906699585,193
0x0000003b,3906699778,193
0x2000003c,3906699971,193
0x0000003d,3906700164,193
0x2000003e,3906700357,193
0x0000003f,3906700550,193
0x20000040,3906700743,193
0x00000041,3906700936,193
0x20000042,3906701129,193
0x00000043,3906701322,193
0x20000044,3906701515,193
0x00000045,3906701708,193
0x20000046,3906701901,193
0x00000047,3906702094,193
0x20000048,3906702287,193
0x00000049,3906702480,193
0x2000004a,3906702673,193
0x0000004b,3906702866,193
0x2000004c,3906703059,193
0x0000004d,3906703252,193
0x2000004e,3906703445,193
0x0000004f,3906703638,193
0x20000050,3906703831,193
0x00000051,3906704024,193
0x20000052,3906704217,193
0x00000053,3906704410,193
0x20000054,3906704603,193
0x00000055,3906704796,193
0x20000056,3906704989,193
0x00000057,3906705182,193
0x20000058,3906705375,193
0x00000059,3906705568,193
0x2000005a,3906705761,193
0x0000005b,3906705954,193
0x2000005c,3906706147,193
0x0000005d,3906706340,193
0x2000005e,3906706533,193
0x0000005e,3906706726,193
0x2000005f,3906706919,193
0x00000060,3906707112,193
0x20000061,3906707305,193
0x00000062,3906707498,193
0x20000063,3906707691,193
0x00000064,3906707884,193
0x20000065,3906708077,193
0x00000066,3906708270,193
0x20000067,3906708463,193
0x00000068,3906708656,193
0x20000069,3906708849,193
0x0000006a,3906709042,193
0x2000006b,3906709235,193
0x0000006c,3906709428,193
0x2000006d,3906709621,193
0x0000006e,3906709814,193
0x2000006f,3906710007,193
0x00000070,3906710200,193
0x20000071,3906710393,193
0x00000072,3906710586,193
0x20000073,3906710779,193
0x00000074,3906710972,193
0x20000075,3906711165,193
0x00000076,3906711358,193
0x20000077,3906711551,193
0x00000078,3906711744,193
0x20000079,3906711937,193
0x0000007a,3906712130,193
0x2000007b,3906712323,193
0x0000007c,3906712516,193
0x2000007d,3906712709,193
0x0000007e,3906712902,193
0x2000007f,3906713095,193
0x00000080,3906713288,193
0x20000081,3906713481,193
0x00000082,3906713674,193
0x20000083,3906713867,193
0x00000084,3906714060,193
0x20000085,3906714253,193
0x00000086,3906714446,193
0x20000087,3906714639,193
0x00000088,3906714832,193
0x20000089,3906715025,193
0x0000008a,3906715218,193
0x2000008b,3906715411,193
0x0000008c,3906715604,193
0x2000008d,3906715797,193
0x0000008e,3906715990,193
0x2000008f,3906716183,193
0x00000090,3906716376,193
0x20000091,3906716569,193
0x00000092,3906716762,193
0x20000093,3906716955,193
0x00000094,3906717148,193
0x20000095,3906717341,193
0x00000096,3906717534,193
0x20000097,3906717727,193
0x00000098,3906717920,193
0x20000099,3906718113,193
0x0000009a,3906718306,193
0x2000009b,3906718499,193
0x0000009c,3906718692,193
0x2000009d,3906718885,193
0x0000009d,3906719078,193
0x2000009e,3906719271,193
0x0000009f,3906719464,193
0x200000a0,3906719657,193
0x000000a1,3906719850,193
0x200000a2,3906720043,193
0x000000a3,3906720236,193
0x200000a4,3906720429,193
0x000000a5,3906720622,193
0x200000a6,3906720815,193
0x000000a7,3906721008,193
0x200000a8,3906721201,193
0x000000a9,3906721394,193
0x200000aa,3906721587,193
0x000000ab,3906721780,193
0x200000ac,3906721973,193
0x000000ad,3906722166,193
0x200000ae,3906722359,193
0x000000af,3906722552,193
0x200000b0,3906722745,193
0x000000b1,3906722938,193
0x200000b2,3906723131,193
0x000000b3,3906723324,193
0x200000b4,3906723517,193
0x000000b5,3906723710,193
0x200000b6,3906723903,193
0x000000b7,3906724096,193
0x200000b8,3906724289,193
0x000000b9,3906724482,193
0x200000ba,3906724675,193
0x000000bb,3906724868,193
0x200000bc,3906725061,193
0x000000bd,3906725254,193
0x200000be,3906725447,193
0x000000bf,3906725640,193
0x200000c0,3906725833,193
0x000000c1,3906726026,193
0x200000c2,3906726219,193
0x000000c3,3906726412,193
0x200000c4,3906726605,193
0x000000c5,3906726798,193
0x200000c6,3906726991,193
0x000000c7,3906727184,193
0x200000c8,3906727377,193
0x000000c9,3906727570,193
0x200000ca,3906727763,193
0x000000cb,3906727956,193
0x200000cc,3906728149,193
0x000000cd,3906728342,193
0x200000ce,3906728535,193
0x000000cf,3906728728,193
0x200000d0,3906728921,193
0x000000d1,3906729114,193
0x200000d2,3906729307,193
0x000000d3,3906729500,193
0x200000d4,3906729693,193
0x000000d5,3906729886,193
0x200000d6,3906730079,193
0x000000d7,3906730272,193
0x200000d8,3906730465,193
0x000000d9,3906730658,193
0x200000da,3906730851,193
0x000000db,3906731044,193
0x200000dc,3906731237,193
0x000000dd,3906731430,193
0x200000dd,3906731623,193
0x000000de,3906731816,193
0x200000df,3906732009,193
0x000000e0,3906732202,193
0x200000e1,3906732395,193
0x000000e2,3906732588,193
0x200000e3,3906732781,193
0x000000e4,3906732974,193
0x200000e5,3906733167,193
0x000000e6,3906733360,193
0x200000e7,3906733553,193
0x000000e8,3906733746,193
0x200000e9,3906733939,193
0x000000ea,3906734132,193
0x200000eb,3906734325,193
0x000000ec,3906734518,193
0x200000ed,3906734711,193
0x000000ee,3906734904,193
0x200000ef,3906735097,193
0x000000f0,3906735290,193
0x200000f1,3906735483,193
0x000000f2,3906735676,193
0x200000f3,3906735869,193
0x000000f4,3906736062,193
0x200000f5,3906736255,193
0x000000f6,3906736448,193
0x200000f7,3906736641,193
0x000000f8,3906736834,193
0x200000f9,3906737027,193
0x000000fa,3906737220,193
0x200000fb,3906737413,193
0x000000fc,3906737606,193
0x200000fd,3906737799,193
0x000000fe,3906737992,193
0x200000ff,3906738185,193
0x00000100,3906738378,193
0x20000101,3906738571,193
0x00000102,3906738764,193
0x20000103,3906738957,193
0x00000104,3906739150,193
0x20000105,3906739343,193
0x00000106,3906739536,193
0x20000107,3906739729,193
0x00000108,3906739922,193
0x20000109,3906740115,193
0x0000010a,3906740308,193
0x2000010b,3906740501,193
0x0000010c,3906740694,193
0x2000010d,3906740887,193
0x0000010e,3906741080,193
0x2000010f,3906741273,193
0x00000110,3906741466,193
0x20000111,3906741659,193
0x00000112,3906741852,193
0x20000113,3906742045,193
0x00000114,3906742238,193
0x20000115,3906742431,193
0x00000116,3906742624,193
0x20000117,3906742817,193
0x00000118,3906743010,193
0x20000119,3906743203,193
0x0000011a,3906743396,193
0x2000011b,3906743589,193
0x0000011c,3906743782,193
0x2000011c,3906743975,193
0x0000011d,3906744168,193
0x2000011e,3906744361,193
0x0000011f,3906744554,193
0x20000120,3906744747,193
0x00000121,3906744940,193
0x20000122,3906745133,193
0x00000123,3906745326,193
0x20000124,3906745519,193
0x00000125,3906745712,193
0x20000126,3906745905,193
0x00000127,3906746098,193
0x20000128,3906746291,193
0x00000129,3906746484,193
0x2000012a,3906746677,193
0x0000012b,3906746870,193
0x2000012c,3906747063,193
0x0000012d,3906747256,193
0x2000012e,3906747449,193
0x0000012f,3906747642,193
0x20000130,3906747835,193
0x00000131,3906748028,193
0x20000132,3906748221,193
0x00000133,3906748414,193
0x20000134,3906748607,193
0x00000135,3906748800,193
0x20000136,3906748993,193
0x00000137,3906749186,193
0x20000138,3906749379,193
0x00000139,3906749572,193
0x2000013a,3906749765,193
0x0000013b,3906749958,193
0x2000013c,3906750151,193
0x0000013d,3906750344,193
0x2000013e,3906750537,193
0x0000013f,3906750730,193
0x20000140,3906750923,193
0x00000141,3906751116,193
0x20000142,3906751309,193
0x00000143,3906751502,193
0x20000144,3906751695,193
0x00000145,3906751888,193
0x20000146,3906752081,193
0x00000147,3906752274,193
0x20000148,3906752467,193
0x00000149,3906752660,193
0x2000014a,3906752853,193
0x0000014b,3906753046,193
0x2000014c,3906753239,193
0x0000014d,3906753432,193
0x2000014e,3906753625,193
0x0000014f,3906753818,193
0x20000150,3906754011,193
0x00000151,3906754204,193
0x20000152,3906754397,193
0x00000153,3906754590,193
0x20000154,3906754783,193
0x00000155,3906754976,193
0x20000156,3906755169,193
0x00000157,3906755362,193
0x20000158,3906755555,193
0x00000159,3906755748,193
0x2000015a,3906755941,193
0x0000015b,3906756134,193
0x2000015c,3906756327,193
0x0000015c,3906756520,193
0x2000015d,3906756713,193
0x0000015e,3906756906,193
0x2000015f,3906757099,193
0x00000160,3906757292,193
0x20000161,3906757485,193
0x00000162,3906757678,193
0x20000163,3906757871,193
0x00000164,3906758064,193
0x20000165,3906758257,193
0x00000166,3906758450,193
0x20000167,3906758643,193
0x00000168,3906758836,193
0x20000169,3906759029,193
0x0000016a,3906759222,193
0x2000016b,3906759415,193
0x0000016c,3906759608,193
0x2000016d,3906759801,193
0x0000016e,3906759994,193
0x2000016f,3906760187,193
0x00000170,3906760380,193
0x20000171,3906760573,193
0x00000172,3906760766,193
0x20000173,3906760959,193
0x00000174,3906761152,193
0x20000175,3906761345,193
0x00000176,3906761538,193
0x20000177,3906761731,193
0x00000178,3906761924,193
0x20000179,3906762117,193
0x0000017a,3906762310,193
0x2000017b,3906762503,193
0x0000017c,3906762696,193
0x2000017d,3906762889,193
0x0000017e,3906763082,193
0x2000017f,3906763275,193
0x00000180,3906763468,193
0x20000181,3906763661,193
0x00000182,3906763854,193
0x20000183,3906764047,193
0x00000184,3906764240,193
0x20000185,3906764433,193
0x00000186,3906764626,193
0x20000187,3906764819,193
0x00000188,3906765012,193
0x20000189,3906765205,193
0x0000018a,3906765398,193
0x2000018b,3906765591,193
0x0000018c,3906765784,193
0x2000018d,3906765977,193
0x0000018e,3906766170,193
0x2000018f,3906766363,193
0x00000190,3906766556,193
0x20000191,3906766749,193
0x00000192,3906766942,193
0x20000193,3906767135,193
0x00000194,3906767328,193
0x20000195,3906767521,193
0x00000196,3906767714,193
0x20000197,3906767907,193
0x00000198,3906768100,193
0x20000199,3906768293,193
0x0000019a,3906768486,193
0x2000019b,3906768679,193
0x0000019b,3906768872,193
0x2000019c,3906769065,193
0x0000019d,3906769258,193
0x2000019e,3906769451,193
0x0000019f,3906769644,193
0x200001a0,3906769837,193
0x000001a1,3906770030,193
0x200001a2,3906770223,193
0x000001a3,3906770416,193
0x200001a4,3906770609,193
0x000001a5,3906770802,193
0x200001a6,3906770995,193
0x000001a7,3906771188,193
0x200001a8,3906771381,193
0x000001a9,3906771574,193
0x200001aa,3906771767,193
0x000001ab,3906771960,193
0x200001ac,3906772153,193
0x000001ad,3906772346,193
0x200001ae,3906772539,193
0x000001af,3906772732,193
0x200001b0,3906772925,193
0x000001b1,3906773118,193
0x200001b2,3906773311,193
0x000001b3,3906773504,193
0x200001b4,3906773697,193
0x000001b5,3906773890,193
0x200001b6,3906774083,193
0x000001b7,3906774276,193
0x200001b8,3906774469,193
0x000001b9,3906774662,193
0x200001ba,3906774855,193
0x000001bb,3906775048,193
0x200001bc,3906775241,193
0x000001bd,3906775434,193
0x200001be,3906775627,193
0x000001bf,3906775820,193
0x200001c0,3906776013,193
0x000001c1,3906776206,193
0x200001c2,3906776399,193
0x000001c3,3906776592,193
0x200001c4,3906776785,193
0x000001c5,3906776978,193
0x200001c6,3906777171,193
0x000001c7,3906777364,193
0x200001c8,3906777557,193
0x000001c9,3906777750,193
0x200001ca,3906777943,193
0x000001cb,3906778136,193
0x200001cc,3906778329,193
0x000001cd,3906778522,193
0x200001ce,3906778715,193
0x000001cf,3906778908,193
0x200001d0,3906779101,193
0x000001d1,3906779294,193
0x200001d2,3906779487,193
0x000001d3,3906779680,193
0x200001d4,3906779873,193
0x000001d5,3906780066,193
0x200001d6,3906780259,193
0x000001d7,3906780452,193
0x200001d8,3906780645,193
0x000001d9,3906780838,193
0x200001da,3906781031,193
0x000001da,3906781224,193
0x200001db,3906781417,193
0x000001dc,3906781610,193
0x200001dd,3906781803,193
0x000001de,3906781996,193
0x200001df,3906782189,193
0x000001e0,3906782382,193
0x200001e1,3906782575,193
0x000001e2,3906782768,193
0x200001e3,3906782961,193
0x000001e4,3906783154,193
0x200001e5,3906783347,193
0x000001e6,3906783540,193
0x200001e7,3906783733,193
0x000001e8,3906783926,193
0x200001e9,3906784119,193
0x000001ea,3906784312,193
0x200001eb,3906784505,193
0x000001ec,3906784698,193
0x200001ed,3906784891,193
0x000001ee,3906785084,193
0x200001ef,3906785277,193
0x000001f0,3906785470,193
