timestamp_id,timestamp_val,timestamp_diff
0x20000000,3906676894,3906676894
0x20000001,3906677087,193
0x20000002,3906677280,193
0x20000003,3906677473,193
0x20000004,3906677666,193
0x20000005,3906677859,193
0x20000006,3906678052,193
0x20000007,3906678245,193
0x20000008,3906678438,193
0x20000009,3906678631,193
0x2000000a,3906678824,193
0x2000000b,3906679017,193
0x2000000c,3906679210,193
0x2000000d,3906679403,193
0x2000000e,3906679596,193
0x2000000f,3906679789,193
0x20000010,3906679982,193
0x20000011,3906680175,193
0x20000012,3906680368,193
0x20000013,3906680561,193
0x20000014,3906680754,193
0x20000015,3906680947,193
0x20000016,3906681140,193
0x20000017,3906681333,193
0x20000018,3906681526,193
0x20000019,3906681719,193
0x2000001a,3906681912,193
0x2000001b,3906682105,193
0x2000001c,3906682298,193
0x2000001d,3906682491,193
0x2000001e,3906682684,193
0x2000001f,3906682877,193
0x20000020,3906683070,193
0x20000021,3906683263,193
0x20000022,3906683456,193
0x20000023,3906683649,193
0x20000024,3906683842,193
0x20000025,3906684035,193
0x20000026,3906684228,193
0x20000027,3906684421,193
0x20000028,3906684614,193
0x20000029,3906684807,193
0x2000002a,3906685000,193
0x2000002b,3906685193,193
0x2000002c,3906685386,193
0x2000002d,3906685579,193
0x2000002e,3906685772,193
0x2000002f,3906685965,193
0x20000030,3906686158,193
0x20000031,3906686351,193
0x20000032,3906686544,193
0x20000033,3906686737,193
0x20000034,3906686930,193
0x20000035,3906687123,193
0x20000036,3906687316,193
0x20000037,3906687509,193
0x20000038,3906687702,193
0x20000039,3906687895,193
0x2000003a,3906688088,193
0x2000003b,3906688281,193
0x2000003c,3906688474,193
0x2000003d,3906688667,193
0x2000003e,3906688860,193
0x2000003f,3906689053,193
0x20000040,3906689246,193
0x20000041,3906689439,193
0x20000042,3906689632,193
0x20000043,3906689825,193
0x20000044,3906690018,193
0x20000045,3906690211,193
0x20000046,3906690404,193
0x20000047,3906690597,193
0x20000048,3906690790,193
0x20000049,3906690983,193
0x2000004a,3906691176,193
0x2000004b,3906691369,193
