timestamp_id,timestamp_val,timestamp_diff
0x40000000,3657040547,3657040547
0x400000c8,3657060947,20400
0x40000190,3657081347,20400
0x40000258,3657101747,20400
0x40000320,3657122147,20400
0x400003e8,3657142547,20400
0x400004b0,3657162947,20400
0x40000578,3657183347,20400
0x40000640,3657203747,20400
0x40000708,3657224147,20400
0x400007d0,3657244547,20400
0x40000898,3657264947,20400
0x40000960,3657285347,20400
0x40000a28,3657305747,20400
0x40000af0,3657326147,20400
0x40000bb8,3657346547,20400
0x40000c80,3657366947,20400
0x40000d48,3657387347,20400
0x40000e10,3657407747,20400
0x40000ed8,3657428147,20400
0x40000fa0,3657448547,20400
0x40001068,3657468947,20400
0x40001130,3657489347,20400
0x400011f8,3657509747,20400
0x400012c0,3657530147,20400
0x40001388,3657550547,20400
0x40001450,3657570947,20400
0x40001518,3657591347,20400
0x400015e0,3657611747,20400
0x400016a8,3657632147,20400
0x40001770,3657652547,20400
0x40001838,3657672947,20400
0x40001900,3657693347,20400
0x400019c8,3657713747,20400
0x40001a90,3657734147,20400
0x40001b58,3657754547,20400
0x40001c20,3657774947,20400
0x40001ce8,3657795347,20400
0x40001db0,3657815747,20400
0x40001e78,3657836147,20400
0x40001f40,3657856547,20400
0x40002008,3657876947,20400
0x400020d0,3657897347,20400
0x40002198,3657917747,20400
0x40002260,3657938147,20400
0x40002328,3657958547,20400
0x400023f0,3657978947,20400
0x400024b8,3657999347,20400
0x40002580,3658019747,20400
0x40002648,3658040147,20400
0x40002710,3658060547,20400
0x400027d8,3658080947,20400
0x400028a0,3658101347,20400
0x40002968,3658121747,20400
0x40002a30,3658142147,20400
0x40002af8,3658162547,20400
0x40002bc0,3658182947,20400
0x40002c88,3658203347,20400
0x40002d50,3658223747,20400
0x40002e18,3658244147,20400
0x40002ee0,3658264547,20400
0x40002fa8,3658284947,20400
0x40003070,3658305347,20400
0x40003138,3658325747,20400
0x40003200,3658346147,20400
0x400032c8,3658366547,20400
0x40003390,3658386947,20400
0x40003458,3658407347,20400
0x40003520,3658427747,20400
0x400035e8,3658448147,20400
0x400036b0,3658468547,20400
0x40003778,3658488947,20400
0x40003840,3658509347,20400
0x40003908,3658529747,20400
0x400039d0,3658550147,20400
0x40003a98,3658570547,20400
0x40003b60,3658590947,20400
0x40003c28,3658611347,20400
0x40003cf0,3658631747,20400
0x40003db8,3658652147,20400
0x40003e80,3658672547,20400
0x40003f48,3658692947,20400
0x40004010,3658713347,20400
0x400040d8,3658733747,20400
0x400041a0,3658754147,20400
0x40004268,3658774547,20400
0x40004330,3658794947,20400
0x400043f8,3658815347,20400
0x400044c0,3658835747,20400
0x40004588,3658856147,20400
0x40004650,3658876547,20400
0x40004718,3658896947,20400
0x400047e0,3658917347,20400
0x400048a8,3658937747,20400
0x40004970,3658958147,20400
0x40004a38,3658978547,20400
0x40004b00,3658998947,20400
0x40004bc8,3659019347,20400
0x40004c90,3659039747,20400
0x40004d58,3659060147,20400
0x40004e20,3659080547,20400
0x40004ee8,3659100947,20400
0x40004fb0,3659121347,20400
0x40005078,3659141747,20400
0x40005140,3659162147,20400
0x40005208,3659182547,20400
0x400052d0,3659202947,20400
0x40005398,3659223347,20400
0x40005460,3659243747,20400
0x40005528,3659264147,20400
0x400055f0,3659284547,20400
0x400056b8,3659304947,20400
0x40005780,3659325347,20400
0x40005848,3659345747,20400
0x40005910,3659366147,20400
0x400059d8,3659386547,20400
0x40005aa0,3659406947,20400
0x40005b68,3659427347,20400
