timestamp_id,timestamp_val,timestamp_diff
0x20000000,3673304881,3673304881
0x20000002,3673306868,1987
0x20000004,3673308855,1987
0x20000006,3673310842,1987
0x20000008,3673312829,1987
0x2000000a,3673314816,1987
0x2000000c,3673316803,1987
0x2000000e,3673318790,1987
0x20000010,3673320777,1987
0x20000012,3673322764,1987
0x20000014,3673324751,1987
0x20000016,3673326738,1987
0x20000018,3673328725,1987
0x2000001a,3673330712,1987
0x2000001c,3673332699,1987
0x2000001e,3673334686,1987
0x20000020,3673336673,1987
0x20000022,3673338660,1987
0x20000024,3673340647,1987
0x20000026,3673342634,1987
0x20000028,3673344621,1987
0x2000002a,3673346608,1987
0x2000002c,3673348595,1987
0x2000002e,3673350582,1987
0x20000030,3673352569,1987
0x20000032,3673354556,1987
0x20000034,3673356543,1987
0x20000036,3673358530,1987
0x20000038,3673360517,1987
0x2000003a,3673362504,1987
0x2000003c,3673364491,1987
0x2000003e,3673366478,1987
0x20000040,3673368465,1987
0x20000042,3673370452,1987
0x20000044,3673372439,1987
0x20000046,3673374426,1987
0x20000048,3673376413,1987
0x2000004a,3673378400,1987
0x2000004c,3673380387,1987
0x2000004e,3673382374,1987
0x20000050,3673384361,1987
0x20000052,3673386348,1987
0x20000054,3673388335,1987
0x20000056,3673390322,1987
0x20000058,3673392309,1987
0x2000005a,3673394296,1987
0x2000005c,3673396283,1987
0x2000005e,3673398270,1987
0x20000060,3673400257,1987
0x20000062,3673402244,1987
0x20000064,3673404231,1987
0x20000066,3673406218,1987
0x20000068,3673408205,1987
0x2000006a,3673410192,1987
0x2000006c,3673412179,1987
0x2000006e,3673414166,1987
0x20000070,3673416153,1987
0x20000072,3673418140,1987
0x20000074,3673420127,1987
0x20000076,3673422114,1987
0x20000078,3673424101,1987
0x2000007a,3673426088,1987
0x2000007c,3673428075,1987
0x2000007e,3673430062,1987
0x20000080,3673432049,1987
0x20000082,3673434036,1987
0x20000084,3673436023,1987
0x20000086,3673438010,1987
0x20000088,3673439997,1987
0x2000008a,3673441984,1987
0x2000008c,3673443971,1987
0x2000008e,3673445958,1987
0x20000090,3673447945,1987
0x20000092,3673449932,1987
0x20000094,3673451919,1987
0x20000096,3673453906,1987
0x20000098,3673455893,1987
0x2000009a,3673457880,1987
0x2000009c,3673459867,1987
0x2000009e,3673461854,1987
0x200000a0,3673463841,1987
0x200000a2,3673465828,1987
0x200000a4,3673467815,1987
