timestamp_id,timestamp_val,timestamp_diff
0x00000000,3673304881,3673304881
0x00000002,3673305522,641
0x00000004,3673306163,641
0x00000006,3673306804,641
0x00000008,3673307445,641
0x0000000a,3673308086,641
0x0000000c,3673308727,641
0x0000000e,3673309368,641
0x00000010,3673310009,641
0x00000012,3673310650,641
0x00000014,3673311291,641
0x00000016,3673311932,641
0x00000018,3673312573,641
0x0000001a,3673313214,641
0x0000001c,3673313855,641
0x0000001e,3673314496,641
0x00000020,3673315137,641
0x00000022,3673315778,641
0x00000024,3673316419,641
0x00000026,3673317060,641
0x00000028,3673317701,641
0x0000002a,3673318342,641
0x0000002c,3673318983,641
0x0000002e,3673319624,641
0x00000030,3673320265,641
0x00000032,3673320906,641
0x00000034,3673321547,641
0x00000036,3673322188,641
0x00000038,3673322829,641
0x0000003a,3673323470,641
0x0000003c,3673324111,641
0x0000003e,3673324752,641
0x00000040,3673325393,641
0x00000042,3673326034,641
0x00000044,3673326675,641
0x00000046,3673327316,641
0x00000048,3673327957,641
0x0000004a,3673328598,641
0x0000004c,3673329239,641
0x0000004e,3673329880,641
0x00000050,3673330521,641
0x00000052,3673331162,641
0x00000054,3673331803,641
0x00000056,3673332444,641
0x00000058,3673333085,641
0x0000005a,3673333726,641
0x0000005c,3673334367,641
0x0000005e,3673335008,641
0x00000060,3673335649,641
0x00000062,3673336290,641
0x00000064,3673336931,641
0x00000066,3673337572,641
0x00000068,3673338213,641
0x0000006a,3673338854,641
0x0000006c,3673339495,641
0x0000006e,3673340136,641
0x00000070,3673340777,641
0x00000072,3673341418,641
0x00000074,3673342059,641
0x00000076,3673342700,641
0x00000078,3673343341,641
0x0000007a,3673343982,641
0x0000007c,3673344623,641
0x0000007e,3673345264,641
0x00000080,3673345905,641
0x00000082,3673346546,641
0x00000084,3673347187,641
0x00000086,3673347828,641
0x00000088,3673348469,641
0x0000008a,3673349110,641
0x0000008c,3673349751,641
0x0000008e,3673350392,641
0x00000090,3673351033,641
0x00000092,3673351674,641
0x00000094,3673352315,641
0x00000096,3673352956,641
0x00000098,3673353597,641
0x0000009a,3673354238,641
0x0000009c,3673354879,641
0x0000009e,3673355520,641
0x000000a0,3673356161,641
0x000000a2,3673356802,641
0x000000a4,3673357443,641
0x000000a6,3673358084,641
0x000000a8,3673358725,641
0x000000aa,3673359366,641
0x000000ac,3673360007,641
0x000000ae,3673360648,641
0x000000b0,3673361289,641
0x000000b2,3673361930,641
0x000000b4,3673362571,641
0x000000b6,3673363212,641
0x000000b8,3673363853,641
0x000000ba,3673364494,641
0x000000bc,3673365135,641
0x000000be,3673365776,641
0x000000c0,3673366417,641
0x000000c2,3673367058,641
0x000000c4,3673367699,641
0x000000c6,3673368340,641
0x000000c8,3673368981,641
0x000000ca,3673369622,641
0x000000cc,3673370263,641
0x000000ce,3673370904,641
0x000000d0,3673371545,641
0x000000d2,3673372186,641
0x000000d4,3673372827,641
0x000000d6,3673373468,641
0x000000d8,3673374109,641
0x000000da,3673374750,641
0x000000dc,3673375391,641
0x000000de,3673376032,641
0x000000e0,3673376673,641
0x000000e2,3673377314,641
0x000000e4,3673377955,641
0x000000e6,3673378596,641
0x000000e8,3673379237,641
0x000000ea,3673379878,641
0x000000ec,3673380519,641
0x000000ee,3673381160,641
0x000000f0,3673381801,641
0x000000f2,3673382442,641
0x000000f4,3673383083,641
0x000000f6,3673383724,641
0x000000f8,3673384365,641
0x000000fa,3673385006,641
0x000000fc,3673385647,641
0x000000fe,3673386288,641
0x00000100,3673386929,641
0x00000102,3673387570,641
