timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,627,323
0x20000004,563,-64
0x20000006,499,-64
0x20000008,435,-64
0x2000000a,371,-64
0x2000000c,307,-64
0x2000000e,304,-3
0x20000010,304,0
0x20000012,304,0
0x20000014,304,0
0x20000016,435,131
0x20000018,371,-64
0x2000001a,307,-64
0x2000001c,304,-3
0x2000001e,304,0
0x20000020,304,0
0x20000022,303,-1
0x20000024,303,0
0x20000026,303,0
0x20000028,303,0
0x2000002a,435,132
0x2000002c,371,-64
0x2000002e,307,-64
0x20000030,303,-4
0x20000032,303,0
0x20000034,303,0
0x20000036,303,0
0x20000038,303,0
0x2000003a,303,0
0x2000003c,303,0
0x2000003e,436,133
0x20000040,372,-64
0x20000042,308,-64
0x20000044,303,-5
0x20000046,443,140
0x20000048,386,-57
0x2000004a,329,-57
0x2000004c,303,-26
0x2000004e,303,0
0x20000050,303,0
0x20000052,438,135
0x20000054,374,-64
0x20000056,310,-64
0x20000058,304,-6
0x2000005a,304,0
0x2000005c,304,0
0x2000005e,304,0
0x20000060,304,0
0x20000062,304,0
0x20000064,304,0
0x20000066,439,135
0x20000068,375,-64
0x2000006a,311,-64
0x2000006c,304,-7
0x2000006e,304,0
0x20000070,304,0
0x20000072,304,0
0x20000074,304,0
0x20000076,304,0
0x20000078,304,0
0x2000007a,440,136
0x2000007c,376,-64
0x2000007e,312,-64
0x20000080,304,-8
0x20000082,304,0
0x20000084,304,0
0x20000086,304,0
0x20000088,492,188
0x2000008a,435,-57
0x2000008c,378,-57
0x2000008e,321,-57
0x20000090,457,136
0x20000092,400,-57
0x20000094,343,-57
0x20000096,304,-39
0x20000098,304,0
0x2000009a,304,0
0x2000009c,304,0
0x2000009e,304,0
0x200000a0,304,0
0x200000a2,442,138
0x200000a4,378,-64
0x200000a6,314,-64
0x200000a8,304,-10
0x200000aa,304,0
0x200000ac,304,0
0x200000ae,304,0
0x200000b0,304,0
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,443,139
0x200000b8,379,-64
0x200000ba,315,-64
0x200000bc,304,-11
0x200000be,304,0
0x200000c0,304,0
0x200000c2,304,0
0x200000c4,304,0
0x200000c6,304,0
0x200000c8,304,0
0x200000ca,637,333
0x200000cc,573,-64
0x200000ce,509,-64
0x200000d0,445,-64
0x200000d2,381,-64
0x200000d4,317,-64
0x200000d6,304,-13
0x200000d8,304,0
0x200000da,304,0
0x200000dc,304,0
0x200000de,445,141
0x200000e0,381,-64
0x200000e2,317,-64
0x200000e4,304,-13
0x200000e6,304,0
0x200000e8,304,0
0x200000ea,304,0
0x200000ec,304,0
0x200000ee,304,0
0x200000f0,304,0
0x200000f2,446,142
0x200000f4,382,-64
0x200000f6,318,-64
0x200000f8,304,-14
0x200000fa,304,0
0x200000fc,304,0
0x200000fe,304,0
0x20000100,304,0
0x20000102,304,0
0x20000104,304,0
0x20000106,447,143
0x20000108,383,-64
0x2000010a,319,-64
0x2000010c,303,-16
0x2000010e,303,0
0x20000110,475,172
0x20000112,418,-57
0x20000114,361,-57
0x20000116,304,-57
0x20000118,303,-1
0x2000011a,447,144
0x2000011c,383,-64
0x2000011e,319,-64
0x20000120,303,-16
0x20000122,303,0
0x20000124,303,0
0x20000126,303,0
0x20000128,303,0
0x2000012a,303,0
0x2000012c,303,0
0x2000012e,448,145
0x20000130,384,-64
0x20000132,320,-64
0x20000134,303,-17
0x20000136,303,0
0x20000138,303,0
0x2000013a,303,0
0x2000013c,303,0
0x2000013e,303,0
0x20000140,304,1
0x20000142,450,146
0x20000144,386,-64
0x20000146,322,-64
0x20000148,304,-18
0x2000014a,304,0
0x2000014c,304,0
0x2000014e,304,0
0x20000150,304,0
0x20000152,304,0
0x20000154,467,163
0x20000156,410,-57
0x20000158,353,-57
0x2000015a,489,136
0x2000015c,432,-57
0x2000015e,375,-57
0x20000160,318,-57
0x20000162,304,-14
0x20000164,304,0
0x20000166,304,0
0x20000168,304,0
0x2000016a,452,148
0x2000016c,388,-64
0x2000016e,324,-64
0x20000170,304,-20
0x20000172,304,0
0x20000174,304,0
0x20000176,304,0
0x20000178,304,0
0x2000017a,304,0
0x2000017c,304,0
0x2000017e,453,149
0x20000180,389,-64
0x20000182,325,-64
0x20000184,304,-21
0x20000186,304,0
0x20000188,304,0
0x2000018a,304,0
0x2000018c,304,0
0x2000018e,304,0
0x20000190,304,0
0x20000192,647,343
