timestamp_id,timestamp_val,timestamp_diff
0x40000000,3673304881,3673304881
0x40000002,3673306808,1927
0x40000004,3673308735,1927
0x40000006,3673310662,1927
0x40000008,3673312589,1927
0x4000000a,3673314516,1927
0x4000000c,3673316443,1927
0x4000000e,3673318370,1927
0x40000010,3673320297,1927
0x40000012,3673322224,1927
0x40000014,3673324151,1927
0x40000016,3673326078,1927
0x40000018,3673328005,1927
0x4000001a,3673329932,1927
0x4000001c,3673331859,1927
0x4000001e,3673333786,1927
0x40000020,3673335713,1927
0x40000022,3673337640,1927
0x40000024,3673339567,1927
0x40000026,3673341494,1927
0x40000028,3673343421,1927
0x4000002a,3673345348,1927
0x4000002c,3673347275,1927
0x4000002e,3673349202,1927
0x40000030,3673351129,1927
0x40000032,3673353056,1927
0x40000034,3673354983,1927
0x40000036,3673356910,1927
0x40000038,3673358837,1927
0x4000003a,3673360764,1927
0x4000003c,3673362691,1927
0x4000003e,3673364618,1927
0x40000040,3673366545,1927
0x40000042,3673368472,1927
0x40000044,3673370399,1927
0x40000046,3673372326,1927
0x40000048,3673374253,1927
0x4000004a,3673376180,1927
0x4000004c,3673378107,1927
0x4000004e,3673380034,1927
0x40000050,3673381961,1927
0x40000052,3673383888,1927
0x40000054,3673385815,1927
0x40000056,3673387742,1927
0x40000058,3673389669,1927
0x4000005a,3673391596,1927
0x4000005c,3673393523,1927
0x4000005e,3673395450,1927
0x40000060,3673397377,1927
0x40000062,3673399304,1927
0x40000064,3673401231,1927
0x40000066,3673403158,1927
0x40000068,3673405085,1927
0x4000006a,3673407012,1927
0x4000006c,3673408939,1927
0x4000006e,3673410866,1927
0x40000070,3673412793,1927
0x40000072,3673414720,1927
0x40000074,3673416647,1927
0x40000076,3673418574,1927
0x40000078,3673420501,1927
0x4000007a,3673422428,1927
0x4000007c,3673424355,1927
0x4000007e,3673426282,1927
0x40000080,3673428209,1927
0x40000082,3673430136,1927
0x40000084,3673432063,1927
0x40000086,3673433990,1927
0x40000088,3673435917,1927
0x4000008a,3673437844,1927
0x4000008c,3673439771,1927
0x4000008e,3673441698,1927
0x40000090,3673443625,1927
0x40000092,3673445552,1927
0x40000094,3673447479,1927
0x40000096,3673449406,1927
0x40000098,3673451333,1927
0x4000009a,3673453260,1927
0x4000009c,3673455187,1927
0x4000009e,3673457114,1927
0x400000a0,3673459041,1927
0x400000a2,3673460968,1927
0x400000a4,3673462895,1927
0x400000a6,3673464822,1927
0x400000a8,3673466749,1927
0x400000aa,3673468676,1927
0x400000ac,3673470603,1927
0x400000ae,3673472530,1927
0x400000b0,3673474457,1927
0x400000b2,3673476384,1927
0x400000b4,3673478311,1927
0x400000b6,3673480238,1927
0x400000b8,3673482165,1927
0x400000ba,3673484092,1927
0x400000bc,3673486019,1927
0x400000be,3673487946,1927
0x400000c0,3673489873,1927
0x400000c2,3673491800,1927
0x400000c4,3673493727,1927
0x400000c6,3673495654,1927
0x400000c8,3673497581,1927
0x400000ca,3673499508,1927
0x400000cc,3673501435,1927
0x400000ce,3673503362,1927
0x400000d0,3673505289,1927
0x400000d2,3673507216,1927
0x400000d4,3673509143,1927
0x400000d6,3673511070,1927
0x400000d8,3673512997,1927
0x400000da,3673514924,1927
0x400000dc,3673516851,1927
0x400000de,3673518778,1927
0x400000e0,3673520705,1927
0x400000e2,3673522632,1927
0x400000e4,3673524559,1927
0x400000e6,3673526486,1927
0x400000e8,3673528413,1927
0x400000ea,3673530340,1927
0x400000ec,3673532267,1927
0x400000ee,3673534194,1927
0x400000f0,3673536121,1927
0x400000f2,3673538048,1927
0x400000f4,3673539975,1927
0x400000f6,3673541902,1927
0x400000f8,3673543829,1927
0x400000fa,3673545756,1927
0x400000fc,3673547683,1927
0x400000fe,3673549610,1927
0x40000100,3673551537,1927
0x40000102,3673553464,1927
0x40000104,3673555391,1927
0x40000106,3673557318,1927
0x40000108,3673559245,1927
0x4000010a,3673561172,1927
