timestamp_id,timestamp_val,timestamp_diff
0x20000000,3673305185,3673305185
0x40000000,3673305378,193
0x00000000,3673305571,193
0x00000002,3673305827,256
0x00000004,3673306468,641
0x00000006,3673307109,641
0x40000002,3673307302,193
0x20000002,3673307495,193
0x00000008,3673307750,255
0x0000000a,3673308391,641
0x0000000c,3673309032,641
0x40000004,3673309225,193
0x20000004,3673309418,193
0x0000000e,3673309673,255
0x00000010,3673310314,641
0x00000012,3673310955,641
0x40000006,3673311148,193
0x20000006,3673311341,193
0x00000014,3673311596,255
0x00000016,3673312237,641
0x00000018,3673312878,641
0x40000008,3673313071,193
0x20000008,3673313264,193
0x0000001a,3673313519,255
0x0000001c,3673314160,641
0x0000001e,3673314801,641
0x4000000a,3673314994,193
0x2000000a,3673315187,193
0x00000020,3673315442,255
0x00000022,3673316083,641
0x00000024,3673316724,641
0x4000000c,3673316917,193
0x2000000c,3673317110,193
0x00000026,3673317365,255
0x00000028,3673318006,641
0x0000002a,3673318647,641
0x4000000e,3673318840,193
0x2000000e,3673319094,254
0x0000002c,3673319288,194
0x0000002e,3673319929,641
0x00000030,3673320570,641
0x40000010,3673320763,193
0x20000010,3673321081,318
0x00000032,3673321274,193
0x00000034,3673321852,578
0x00000036,3673322493,641
0x40000012,3673322686,193
0x20000012,3673323068,382
0x00000038,3673323261,193
0x0000003a,3673323775,514
0x0000003c,3673324416,641
0x40000014,3673324609,193
0x20000014,3673325055,446
0x0000003e,3673325248,193
0x00000040,3673325698,450
0x00000042,3673326339,641
0x40000016,3673326532,193
0x00000044,3673326980,448
0x20000016,3673327173,193
0x00000046,3673327621,448
0x00000048,3673328262,641
0x40000018,3673328455,193
0x0000004a,3673328903,448
0x20000018,3673329096,193
0x0000004c,3673329544,448
0x0000004e,3673330185,641
0x4000001a,3673330378,193
0x00000050,3673330826,448
0x2000001a,3673331019,193
0x00000052,3673331467,448
0x00000054,3673332108,641
0x4000001c,3673332301,193
0x00000056,3673332749,448
0x2000001c,3673333003,254
0x00000058,3673333390,387
0x0000005a,3673334031,641
0x4000001e,3673334224,193
0x0000005c,3673334672,448
0x2000001e,3673334990,318
0x0000005e,3673335313,323
0x00000060,3673335954,641
0x40000020,3673336147,193
0x00000062,3673336595,448
0x20000020,3673336977,382
0x00000064,3673337236,259
0x00000066,3673337877,641
0x40000022,3673338070,193
0x00000068,3673338517,447
0x20000022,3673338963,446
0x0000006a,3673339158,195
0x0000006c,3673339799,641
0x40000024,3673339992,193
0x0000006e,3673340440,448
0x20000024,3673340950,510
0x00000070,3673341143,193
0x00000072,3673341722,579
0x40000026,3673341915,193
0x00000074,3673342363,448
0x20000026,3673342937,574
0x00000076,3673343130,193
0x00000078,3673343645,515
0x40000028,3673343838,193
0x0000007a,3673344286,448
0x20000028,3673344924,638
0x0000007c,3673345117,193
0x0000007e,3673345568,451
0x4000002a,3673345761,193
0x00000080,3673346209,448
0x00000082,3673346850,641
0x2000002a,3673347043,193
0x00000084,3673347491,448
0x4000002c,3673347684,193
0x00000086,3673348132,448
0x00000088,3673348773,641
0x2000002c,3673348966,193
0x0000008a,3673349414,448
0x4000002e,3673349607,193
0x0000008c,3673350055,448
0x0000008e,3673350696,641
0x2000002e,3673350889,193
0x00000090,3673351337,448
0x40000030,3673351530,193
0x00000092,3673351978,448
0x00000094,3673352619,641
0x20000030,3673352872,253
0x00000096,3673353260,388
0x40000032,3673353453,193
0x00000098,3673353901,448
0x0000009a,3673354542,641
0x20000032,3673354859,317
0x0000009c,3673355183,324
0x40000034,3673355376,193
0x0000009e,3673355824,448
0x000000a0,3673356465,641
0x20000034,3673356846,381
0x000000a2,3673357106,260
0x40000036,3673357306,200
0x000000a4,3673357747,441
0x000000a6,3673358388,641
0x20000036,3673358833,445
0x000000a8,3673359029,196
0x40000038,3673359236,207
0x000000aa,3673359670,434
0x000000ac,3673360311,641
0x20000038,3673360820,509
0x000000ae,3673361013,193
0x4000003a,3673361206,193
0x000000b0,3673361593,387
0x000000b2,3673362234,641
0x2000003a,3673362807,573
0x000000b4,3673363000,193
0x4000003c,3673363193,193
0x000000b6,3673363516,323
0x000000b8,3673364157,641
0x2000003c,3673364794,637
0x000000ba,3673364987,193
0x4000003e,3673365180,193
0x000000bc,3673365439,259
0x000000be,3673366080,641
0x000000c0,3673366721,641
0x2000003e,3673366914,193
0x40000040,3673367107,193
0x000000c2,3673367362,255
0x000000c4,3673368003,641
0x000000c6,3673368644,641
0x20000040,3673368837,193
0x40000042,3673369030,193
0x000000c8,3673369285,255
0x000000ca,3673369926,641
0x000000cc,3673370567,641
0x20000042,3673370760,193
0x40000044,3673370953,193
0x000000ce,3673371208,255
0x000000d0,3673371849,641
0x000000d2,3673372490,641
0x20000044,3673372742,252
0x40000046,3673372935,193
0x000000d4,3673373131,196
0x000000d6,3673373772,641
0x000000d8,3673374413,641
0x40000048,3673374676,263
0x20000046,3673374869,193
0x000000da,3673375062,193
0x000000dc,3673375695,633
0x000000de,3673376336,641
0x4000004a,3673376606,270
0x20000048,3673376799,193
0x000000e0,3673376992,193
0x000000e2,3673377619,627
0x000000e4,3673378260,641
0x4000004c,3673378536,276
0x2000004a,3673378729,193
0x000000e6,3673378922,193
0x000000e8,3673379542,620
0x000000ea,3673380183,641
0x4000004e,3673380466,283
0x2000004c,3673380690,224
0x000000ec,3673380883,193
0x000000ee,3673381465,582
0x000000f0,3673382106,641
0x40000050,3673382396,290
0x2000004e,3673382677,281
0x000000f2,3673382870,193
0x000000f4,3673383388,518
0x000000f6,3673384029,641
0x40000052,3673384326,297
0x20000050,3673384664,338
0x000000f8,3673384857,193
0x000000fa,3673385311,454
0x000000fc,3673385952,641
0x40000054,3673386256,304
0x000000fe,3673386593,337
0x20000052,3673386786,193
0x00000100,3673387234,448
0x00000102,3673387875,641
0x40000056,3673388186,311
0x00000104,3673388516,330
0x20000054,3673388709,193
0x00000106,3673389157,448
0x00000108,3673389798,641
0x40000058,3673390116,318
0x0000010a,3673390439,323
0x20000056,3673390632,193
0x0000010c,3673391080,448
0x0000010e,3673391721,641
0x4000005a,3673392046,325
0x00000110,3673392362,316
0x20000058,3673392613,251
0x00000112,3673393003,390
0x00000114,3673393644,641
0x4000005c,3673393976,332
0x00000116,3673394285,309
0x2000005a,3673394600,315
0x00000118,3673394926,326
0x0000011a,3673395567,641
0x4000005e,3673395906,339
0x0000011c,3673396208,302
0x2000005c,3673396587,379
0x0000011e,3673396849,262
0x00000120,3673397490,641
0x40000060,3673397836,346
0x00000122,3673398131,295
0x2000005e,3673398574,443
0x00000124,3673398772,198
0x00000126,3673399413,641
0x40000062,3673399766,353
0x00000128,3673400054,288
0x20000060,3673400561,507
0x0000012a,3673400754,193
0x0000012c,3673401336,582
0x40000064,3673401696,360
0x0000012e,3673401977,281
0x20000062,3673402548,571
0x00000130,3673402741,193
0x00000132,3673403259,518
0x40000066,3673403626,367
0x00000134,3673403900,274
0x20000064,3673404535,635
0x00000136,3673404728,193
