timestamp_id,timestamp_val,timestamp_diff
0x40000000,354649440,354649440
0x400000c8,354683040,33600
0x40000190,354716640,33600
0x40000258,354750240,33600
0x40000320,354783840,33600
0x400003e8,354817440,33600
0x400004b0,354851040,33600
0x40000578,354884640,33600
0x40000640,354918240,33600
0x40000708,354951840,33600
0x400007d0,354985440,33600
0x40000898,355019040,33600
0x40000960,355052640,33600
0x40000a28,355086240,33600
0x40000af0,355119840,33600
0x40000bb8,355153440,33600
0x40000c80,355187040,33600
0x40000d48,355220640,33600
0x40000e10,355254240,33600
0x40000ed8,355287840,33600
0x40000fa0,355321440,33600
0x40001068,355355040,33600
0x40001130,355388640,33600
0x400011f8,355422240,33600
0x400012c0,355455840,33600
0x40001388,355489440,33600
0x40001450,355523040,33600
0x40001518,355556640,33600
0x400015e0,355590240,33600
0x400016a8,355623840,33600
0x40001770,355657440,33600
0x40001838,355691040,33600
0x40001900,355724640,33600
0x400019c8,355758240,33600
0x40001a90,355791840,33600
0x40001b58,355825440,33600
0x40001c20,355859040,33600
0x40001ce8,355892640,33600
0x40001db0,355926240,33600
0x40001e78,355959840,33600
0x40001f40,355993440,33600
0x40002008,356027040,33600
0x400020d0,356060640,33600
0x40002198,356094240,33600
0x40002260,356127840,33600
0x40002328,356161440,33600
0x400023f0,356195040,33600
0x400024b8,356228640,33600
0x40002580,356262240,33600
0x40002648,356295840,33600
0x40002710,356329440,33600
0x400027d8,356363040,33600
0x400028a0,356396640,33600
0x40002968,356430240,33600
0x40002a30,356463840,33600
0x40002af8,356497440,33600
0x40002bc0,356531040,33600
0x40002c88,356564640,33600
0x40002d50,356598240,33600
0x40002e18,356631840,33600
0x40002ee0,356665440,33600
0x40002fa8,356699040,33600
0x40003070,356732640,33600
0x40003138,356766240,33600
0x40003200,356799840,33600
0x400032c8,356833440,33600
0x40003390,356867040,33600
0x40003458,356900640,33600
0x40003520,356934240,33600
0x400035e8,356967840,33600
0x400036b0,357001440,33600
0x40003778,357035040,33600
0x40003840,357068640,33600
0x40003908,357102240,33600
0x400039d0,357135840,33600
0x40003a98,357169440,33600
0x40003b60,357203040,33600
0x40003c28,357236640,33600
0x40003cf0,357270240,33600
0x40003db8,357303840,33600
0x40003e80,357337440,33600
0x40003f48,357371040,33600
0x40004010,357404640,33600
0x400040d8,357438240,33600
0x400041a0,357471840,33600
0x40004268,357505440,33600
0x40004330,357539040,33600
0x400043f8,357572640,33600
0x400044c0,357606240,33600
0x40004588,357639840,33600
0x40004650,357673440,33600
0x40004718,357707040,33600
0x400047e0,357740640,33600
0x400048a8,357774240,33600
0x40004970,357807840,33600
0x40004a38,357841440,33600
0x40004b00,357875040,33600
0x40004bc8,357908640,33600
0x40004c90,357942240,33600
0x40004d58,357975840,33600
0x40004e20,358009440,33600
0x40004ee8,358043040,33600
0x40004fb0,358076640,33600
0x40005078,358110240,33600
0x40005140,358143840,33600
0x40005208,358177440,33600
0x400052d0,358211040,33600
0x40005398,358244640,33600
0x40005460,358278240,33600
0x40005528,358311840,33600
0x400055f0,358345440,33600
0x400056b8,358379040,33600
0x40005780,358412640,33600
0x40005848,358446240,33600
0x40005910,358479840,33600
0x400059d8,358513440,33600
0x40005aa0,358547040,33600
0x40005b68,358580640,33600
0x40005c30,358614240,33600
0x40005cf8,358647840,33600
0x40005dc0,358681440,33600
0x40005e88,358715040,33600
0x40005f50,358748640,33600
0x40006018,358782240,33600
0x400060e0,358815840,33600
0x400061a8,358849440,33600
0x40006270,358883040,33600
0x40006338,358916640,33600
0x40006400,358950240,33600
0x400064c8,358983840,33600
0x40006590,359017440,33600
0x40006658,359051040,33600
0x40006720,359084640,33600
0x400067e8,359118240,33600
0x400068b0,359151840,33600
0x40006978,359185440,33600
0x40006a40,359219040,33600
0x40006b08,359252640,33600
0x40006bd0,359286240,33600
0x40006c98,359319840,33600
0x40006d60,359353440,33600
0x40006e28,359387040,33600
0x40006ef0,359420640,33600
0x40006fb8,359454240,33600
0x40007080,359487840,33600
0x40007148,359521440,33600
0x40007210,359555040,33600
0x400072d8,359588640,33600
0x400073a0,359622240,33600
0x40007468,359655840,33600
0x40007530,359689440,33600
0x400075f8,359723040,33600
0x400076c0,359756640,33600
0x40007788,359790240,33600
0x40007850,359823840,33600
0x40007918,359857440,33600
0x400079e0,359891040,33600
0x40007aa8,359924640,33600
0x40007b70,359958240,33600
0x40007c38,359991840,33600
0x40007d00,360025440,33600
0x40007dc8,360059040,33600
0x40007e90,360092640,33600
0x40007f58,360126240,33600
0x40008020,360159840,33600
0x400080e8,360193440,33600
0x400081b0,360227040,33600
0x40008278,360260640,33600
0x40008340,360294240,33600
0x40008408,360327840,33600
0x400084d0,360361440,33600
0x40008598,360395040,33600
0x40008660,360428640,33600
0x40008728,360462240,33600
0x400087f0,360495840,33600
0x400088b8,360529440,33600
0x40008980,360563040,33600
0x40008a48,360596640,33600
0x40008b10,360630240,33600
0x40008bd8,360663840,33600
0x40008ca0,360697440,33600
0x40008d68,360731040,33600
0x40008e30,360764640,33600
0x40008ef8,360798240,33600
0x40008fc0,360831840,33600
0x40009088,360865440,33600
0x40009150,360899040,33600
0x40009218,360932640,33600
0x400092e0,360966240,33600
0x400093a8,360999840,33600
0x40009470,361033440,33600
0x40009538,361067040,33600
0x40009600,361100640,33600
0x400096c8,361134240,33600
0x40009790,361167840,33600
0x40009858,361201440,33600
0x40009920,361235040,33600
0x400099e8,361268640,33600
0x40009ab0,361302240,33600
0x40009b78,361335840,33600
0x40009c40,361369440,33600
0x40009d08,361403040,33600
0x40009dd0,361436640,33600
0x40009e98,361470240,33600
0x40009f60,361503840,33600
0x4000a028,361537440,33600
0x4000a0f0,361571040,33600
0x4000a1b8,361604640,33600
0x4000a280,361638240,33600
0x4000a348,361671840,33600
0x4000a410,361705440,33600
0x4000a4d8,361739040,33600
0x4000a5a0,361772640,33600
0x4000a668,361806240,33600
0x4000a730,361839840,33600
0x4000a7f8,361873440,33600
0x4000a8c0,361907040,33600
0x4000a988,361940640,33600
0x4000aa50,361974240,33600
0x4000ab18,362007840,33600
0x4000abe0,362041440,33600
0x4000aca8,362075040,33600
0x4000ad70,362108640,33600
0x4000ae38,362142240,33600
0x4000af00,362175840,33600
0x4000afc8,362209440,33600
0x4000b090,362243040,33600
0x4000b158,362276640,33600
0x4000b220,362310240,33600
0x4000b2e8,362343840,33600
0x4000b3b0,362377440,33600
0x4000b478,362411040,33600
0x4000b540,362444640,33600
0x4000b608,362478240,33600
0x4000b6d0,362511840,33600
0x4000b798,362545440,33600
0x4000b860,362579040,33600
0x4000b928,362612640,33600
0x4000b9f0,362646240,33600
0x4000bab8,362679840,33600
0x4000bb80,362713440,33600
0x4000bc48,362747040,33600
0x4000bd10,362780640,33600
0x4000bdd8,362814240,33600
0x4000bea0,362847840,33600
