timestamp_id,timestamp_val,timestamp_diff
0x40000000,949489810,949489810
0x400000c8,949508410,18600
0x40000190,949527010,18600
0x40000258,949545610,18600
0x40000320,949564210,18600
0x400003e8,949582809,18599
0x400004b0,949601409,18600
0x40000578,949620010,18601
0x40000640,949638610,18600
0x40000708,949657210,18600
0x400007d0,949675810,18600
0x40000898,949694410,18600
0x40000960,949713010,18600
0x40000a28,949731610,18600
0x40000af0,949750210,18600
0x40000bb8,949768810,18600
0x40000c80,949787410,18600
0x40000d48,949806010,18600
0x40000e10,949824609,18599
0x40000ed8,949843209,18600
0x40000fa0,949861810,18601
0x40001068,949880410,18600
0x40001130,949899010,18600
0x400011f8,949917610,18600
0x400012c0,949936210,18600
0x40001388,949954810,18600
0x40001450,949973410,18600
0x40001518,949992010,18600
0x400015e0,950010610,18600
0x400016a8,950029210,18600
0x40001770,950047810,18600
0x40001838,950066409,18599
0x40001900,950085009,18600
0x400019c8,950103610,18601
0x40001a90,950122210,18600
0x40001b58,950140810,18600
0x40001c20,950159410,18600
0x40001ce8,950178010,18600
0x40001db0,950196610,18600
0x40001e78,950215210,18600
0x40001f40,950233810,18600
0x40002008,950252410,18600
0x400020d0,950271010,18600
0x40002198,950289609,18599
0x40002260,950308209,18600
0x40002328,950326809,18600
0x400023f0,950345410,18601
0x400024b8,950364010,18600
0x40002580,950382610,18600
0x40002648,950401210,18600
0x40002710,950419810,18600
0x400027d8,950438410,18600
0x400028a0,950457010,18600
0x40002968,950475610,18600
0x40002a30,950494210,18600
0x40002af8,950512810,18600
0x40002bc0,950531409,18599
0x40002c88,950550009,18600
0x40002d50,950568610,18601
0x40002e18,950587210,18600
0x40002ee0,950605810,18600
0x40002fa8,950624410,18600
0x40003070,950643010,18600
0x40003138,950661610,18600
0x40003200,950680210,18600
0x400032c8,950698810,18600
0x40003390,950717410,18600
0x40003458,950736010,18600
0x40003520,950754610,18600
0x400035e8,950773209,18599
0x400036b0,950791809,18600
0x40003778,950810410,18601
0x40003840,950829010,18600
0x40003908,950847610,18600
0x400039d0,950866210,18600
0x40003a98,950884810,18600
0x40003b60,950903410,18600
0x40003c28,950922010,18600
0x40003cf0,950940610,18600
0x40003db8,950959210,18600
0x40003e80,950977810,18600
0x40003f48,950996410,18600
0x40004010,951015009,18599
0x400040d8,951033609,18600
0x400041a0,951052210,18601
0x40004268,951070810,18600
0x40004330,951089410,18600
0x400043f8,951108010,18600
0x400044c0,951126610,18600
0x40004588,951145210,18600
0x40004650,951163810,18600
0x40004718,951182410,18600
0x400047e0,951201010,18600
0x400048a8,951219610,18600
0x40004970,951238209,18599
0x40004a38,951256809,18600
0x40004b00,951275409,18600
0x40004bc8,951294010,18601
0x40004c90,951312610,18600
0x40004d58,951331210,18600
0x40004e20,951349810,18600
0x40004ee8,951368410,18600
0x40004fb0,951387010,18600
0x40005078,951405610,18600
0x40005140,951424210,18600
0x40005208,951442810,18600
0x400052d0,951461410,18600
0x40005398,951480009,18599
0x40005460,951498609,18600
0x40005528,951517210,18601
0x400055f0,951535810,18600
0x400056b8,951554410,18600
0x40005780,951573010,18600
0x40005848,951591610,18600
0x40005910,951610210,18600
0x400059d8,951628810,18600
0x40005aa0,951647410,18600
0x40005b68,951666010,18600
0x40005c30,951684610,18600
0x40005cf8,951703210,18600
0x40005dc0,951721809,18599
0x40005e88,951740409,18600
0x40005f50,951759010,18601
0x40006018,951777610,18600
0x400060e0,951796210,18600
0x400061a8,951814810,18600
0x40006270,951833410,18600
0x40006338,951852010,18600
0x40006400,951870610,18600
0x400064c8,951889210,18600
0x40006590,951907810,18600
0x40006658,951926410,18600
0x40006720,951945010,18600
0x400067e8,951963609,18599
0x400068b0,951982209,18600
0x40006978,952000810,18601
0x40006a40,952019410,18600
0x40006b08,952038010,18600
0x40006bd0,952056610,18600
0x40006c98,952075210,18600
0x40006d60,952093810,18600
0x40006e28,952112410,18600
0x40006ef0,952131010,18600
0x40006fb8,952149610,18600
0x40007080,952168210,18600
0x40007148,952186809,18599
0x40007210,952205409,18600
0x400072d8,952224009,18600
0x400073a0,952242610,18601
0x40007468,952261210,18600
0x40007530,952279810,18600
0x400075f8,952298410,18600
0x400076c0,952317010,18600
0x40007788,952335610,18600
0x40007850,952354210,18600
0x40007918,952372810,18600
0x400079e0,952391410,18600
0x40007aa8,952410010,18600
0x40007b70,952428609,18599
0x40007c38,952447209,18600
0x40007d00,952465810,18601
0x40007dc8,952484410,18600
0x40007e90,952503010,18600
0x40007f58,952521610,18600
0x40008020,952540210,18600
0x400080e8,952558810,18600
0x400081b0,952577410,18600
0x40008278,952596010,18600
0x40008340,952614610,18600
0x40008408,952633210,18600
0x400084d0,952651810,18600
0x40008598,952670409,18599
0x40008660,952689009,18600
0x40008728,952707610,18601
0x400087f0,952726210,18600
0x400088b8,952744810,18600
0x40008980,952763410,18600
0x40008a48,952782010,18600
0x40008b10,952800610,18600
0x40008bd8,952819210,18600
0x40008ca0,952837810,18600
0x40008d68,952856410,18600
0x40008e30,952875010,18600
0x40008ef8,952893610,18600
0x40008fc0,952912209,18599
0x40009088,952930809,18600
0x40009150,952949410,18601
0x40009218,952968010,18600
0x400092e0,952986610,18600
0x400093a8,953005210,18600
0x40009470,953023810,18600
0x40009538,953042410,18600
0x40009600,953061010,18600
0x400096c8,953079610,18600
0x40009790,953098210,18600
0x40009858,953116810,18600
0x40009920,953135410,18600
0x400099e8,953154009,18599
0x40009ab0,953172609,18600
0x40009b78,953191210,18601
0x40009c40,953209810,18600
0x40009d08,953228410,18600
0x40009dd0,953247010,18600
0x40009e98,953265610,18600
0x40009f60,953284210,18600
0x4000a028,953302810,18600
0x4000a0f0,953321410,18600
0x4000a1b8,953340010,18600
0x4000a280,953358610,18600
0x4000a348,953377209,18599
0x4000a410,953395809,18600
0x4000a4d8,953414409,18600
0x4000a5a0,953433010,18601
0x4000a668,953451610,18600
0x4000a730,953470210,18600
0x4000a7f8,953488810,18600
0x4000a8c0,953507410,18600
0x4000a988,953526010,18600
0x4000aa50,953544610,18600
0x4000ab18,953563210,18600
0x4000abe0,953581810,18600
0x4000aca8,953600410,18600
0x4000ad70,953619009,18599
0x4000ae38,953637609,18600
0x4000af00,953656210,18601
0x4000afc8,953674810,18600
0x4000b090,953693410,18600
0x4000b158,953712010,18600
0x4000b220,953730610,18600
0x4000b2e8,953749210,18600
0x4000b3b0,953767810,18600
0x4000b478,953786410,18600
0x4000b540,953805010,18600
0x4000b608,953823610,18600
0x4000b6d0,953842210,18600
0x4000b798,953860809,18599
0x4000b860,953879409,18600
0x4000b928,953898010,18601
0x4000b9f0,953916610,18600
0x4000bab8,953935210,18600
0x4000bb80,953953810,18600
0x4000bc48,953972410,18600
0x4000bd10,953991010,18600
0x4000bdd8,954009610,18600
0x4000bea0,954028210,18600
0x4000bf68,954046810,18600
0x4000c030,954065410,18600
0x4000c0f8,954084010,18600
0x4000c1c0,954102609,18599
0x4000c288,954121209,18600
0x4000c350,954139810,18601
0x4000c418,954158410,18600
0x4000c4e0,954177010,18600
0x4000c5a8,954195610,18600
0x4000c670,954214210,18600
0x4000c738,954232810,18600
0x4000c800,954251410,18600
0x4000c8c8,954270010,18600
0x4000c990,954288610,18600
0x4000ca58,954307210,18600
0x4000cb20,954325809,18599
0x4000cbe8,954344409,18600
0x4000ccb0,954363009,18600
0x4000cd78,954381610,18601
0x4000ce40,954400210,18600
0x4000cf08,954418810,18600
0x4000cfd0,954437410,18600
0x4000d098,954456010,18600
0x4000d160,954474610,18600
0x4000d228,954493210,18600
0x4000d2f0,954511810,18600
0x4000d3b8,954530410,18600
0x4000d480,954549010,18600
0x4000d548,954567609,18599
0x4000d610,954586209,18600
0x4000d6d8,954604810,18601
0x4000d7a0,954623410,18600
0x4000d868,954642010,18600
0x4000d930,954660610,18600
0x4000d9f8,954679210,18600
0x4000dac0,954697810,18600
0x4000db88,954716410,18600
