timestamp_id,timestamp_val,timestamp_diff
0x40000000,949489605,949489605
0x400000c8,949508205,18600
0x40000190,949526805,18600
0x40000258,949545405,18600
0x40000320,949564005,18600
0x400003e8,949582605,18600
0x400004b0,949601205,18600
0x40000578,949619805,18600
0x40000640,949638405,18600
0x40000708,949657005,18600
0x400007d0,949675605,18600
0x40000898,949694205,18600
0x40000960,949712805,18600
0x40000a28,949731405,18600
0x40000af0,949750005,18600
0x40000bb8,949768605,18600
0x40000c80,949787205,18600
0x40000d48,949805805,18600
0x40000e10,949824405,18600
0x40000ed8,949843005,18600
0x40000fa0,949861605,18600
0x40001068,949880205,18600
0x40001130,949898805,18600
0x400011f8,949917405,18600
0x400012c0,949936005,18600
0x40001388,949954605,18600
0x40001450,949973205,18600
0x40001518,949991805,18600
0x400015e0,950010405,18600
0x400016a8,950029005,18600
0x40001770,950047605,18600
0x40001838,950066205,18600
0x40001900,950084805,18600
0x400019c8,950103405,18600
0x40001a90,950122005,18600
0x40001b58,950140605,18600
0x40001c20,950159205,18600
0x40001ce8,950177805,18600
0x40001db0,950196405,18600
0x40001e78,950215005,18600
0x40001f40,950233605,18600
0x40002008,950252205,18600
0x400020d0,950270805,18600
0x40002198,950289405,18600
0x40002260,950308005,18600
0x40002328,950326605,18600
0x400023f0,950345205,18600
0x400024b8,950363805,18600
0x40002580,950382405,18600
0x40002648,950401005,18600
0x40002710,950419605,18600
0x400027d8,950438205,18600
0x400028a0,950456805,18600
0x40002968,950475405,18600
0x40002a30,950494005,18600
0x40002af8,950512605,18600
0x40002bc0,950531205,18600
0x40002c88,950549805,18600
0x40002d50,950568405,18600
0x40002e18,950587005,18600
0x40002ee0,950605605,18600
0x40002fa8,950624205,18600
0x40003070,950642805,18600
0x40003138,950661405,18600
0x40003200,950680005,18600
0x400032c8,950698605,18600
0x40003390,950717205,18600
0x40003458,950735805,18600
0x40003520,950754405,18600
0x400035e8,950773005,18600
0x400036b0,950791605,18600
0x40003778,950810205,18600
0x40003840,950828805,18600
0x40003908,950847405,18600
0x400039d0,950866005,18600
0x40003a98,950884605,18600
0x40003b60,950903205,18600
0x40003c28,950921805,18600
0x40003cf0,950940405,18600
0x40003db8,950959005,18600
0x40003e80,950977605,18600
0x40003f48,950996205,18600
0x40004010,951014805,18600
0x400040d8,951033405,18600
0x400041a0,951052005,18600
0x40004268,951070605,18600
0x40004330,951089205,18600
0x400043f8,951107805,18600
0x400044c0,951126405,18600
0x40004588,951145005,18600
0x40004650,951163605,18600
0x40004718,951182205,18600
0x400047e0,951200805,18600
0x400048a8,951219405,18600
0x40004970,951238005,18600
0x40004a38,951256605,18600
0x40004b00,951275205,18600
0x40004bc8,951293805,18600
0x40004c90,951312405,18600
0x40004d58,951331005,18600
0x40004e20,951349605,18600
0x40004ee8,951368205,18600
0x40004fb0,951386805,18600
0x40005078,951405405,18600
0x40005140,951424005,18600
0x40005208,951442605,18600
0x400052d0,951461205,18600
0x40005398,951479805,18600
0x40005460,951498405,18600
0x40005528,951517005,18600
0x400055f0,951535605,18600
0x400056b8,951554205,18600
0x40005780,951572805,18600
0x40005848,951591405,18600
0x40005910,951610005,18600
0x400059d8,951628605,18600
0x40005aa0,951647205,18600
0x40005b68,951665805,18600
0x40005c30,951684405,18600
0x40005cf8,951703005,18600
0x40005dc0,951721605,18600
0x40005e88,951740205,18600
0x40005f50,951758805,18600
0x40006018,951777405,18600
0x400060e0,951796005,18600
0x400061a8,951814605,18600
0x40006270,951833205,18600
0x40006338,951851805,18600
0x40006400,951870405,18600
0x400064c8,951889005,18600
0x40006590,951907605,18600
0x40006658,951926205,18600
0x40006720,951944805,18600
0x400067e8,951963405,18600
0x400068b0,951982005,18600
0x40006978,952000605,18600
0x40006a40,952019205,18600
0x40006b08,952037805,18600
0x40006bd0,952056405,18600
0x40006c98,952075005,18600
0x40006d60,952093605,18600
0x40006e28,952112205,18600
0x40006ef0,952130805,18600
0x40006fb8,952149405,18600
0x40007080,952168005,18600
0x40007148,952186605,18600
0x40007210,952205205,18600
0x400072d8,952223805,18600
0x400073a0,952242405,18600
0x40007468,952261005,18600
0x40007530,952279605,18600
0x400075f8,952298205,18600
0x400076c0,952316805,18600
0x40007788,952335405,18600
0x40007850,952354005,18600
0x40007918,952372605,18600
0x400079e0,952391205,18600
0x40007aa8,952409805,18600
0x40007b70,952428405,18600
0x40007c38,952447005,18600
0x40007d00,952465605,18600
0x40007dc8,952484205,18600
0x40007e90,952502805,18600
0x40007f58,952521405,18600
0x40008020,952540005,18600
0x400080e8,952558605,18600
0x400081b0,952577205,18600
0x40008278,952595805,18600
0x40008340,952614405,18600
0x40008408,952633005,18600
0x400084d0,952651605,18600
0x40008598,952670205,18600
0x40008660,952688805,18600
0x40008728,952707405,18600
0x400087f0,952726005,18600
0x400088b8,952744605,18600
0x40008980,952763205,18600
0x40008a48,952781805,18600
0x40008b10,952800405,18600
0x40008bd8,952819005,18600
0x40008ca0,952837605,18600
0x40008d68,952856205,18600
0x40008e30,952874805,18600
0x40008ef8,952893405,18600
0x40008fc0,952912005,18600
0x40009088,952930605,18600
0x40009150,952949205,18600
0x40009218,952967805,18600
0x400092e0,952986405,18600
0x400093a8,953005005,18600
0x40009470,953023605,18600
0x40009538,953042205,18600
0x40009600,953060805,18600
0x400096c8,953079405,18600
0x40009790,953098005,18600
0x40009858,953116605,18600
0x40009920,953135205,18600
0x400099e8,953153805,18600
0x40009ab0,953172405,18600
0x40009b78,953191005,18600
0x40009c40,953209605,18600
0x40009d08,953228205,18600
0x40009dd0,953246805,18600
0x40009e98,953265405,18600
0x40009f60,953284005,18600
0x4000a028,953302605,18600
0x4000a0f0,953321205,18600
0x4000a1b8,953339805,18600
0x4000a280,953358405,18600
0x4000a348,953377005,18600
0x4000a410,953395605,18600
0x4000a4d8,953414205,18600
0x4000a5a0,953432805,18600
0x4000a668,953451405,18600
0x4000a730,953470005,18600
0x4000a7f8,953488605,18600
0x4000a8c0,953507205,18600
0x4000a988,953525805,18600
0x4000aa50,953544405,18600
0x4000ab18,953563005,18600
0x4000abe0,953581605,18600
0x4000aca8,953600205,18600
0x4000ad70,953618805,18600
0x4000ae38,953637405,18600
0x4000af00,953656005,18600
0x4000afc8,953674605,18600
0x4000b090,953693205,18600
0x4000b158,953711805,18600
0x4000b220,953730405,18600
0x4000b2e8,953749005,18600
0x4000b3b0,953767605,18600
0x4000b478,953786205,18600
0x4000b540,953804805,18600
0x4000b608,953823405,18600
0x4000b6d0,953842005,18600
0x4000b798,953860605,18600
0x4000b860,953879205,18600
0x4000b928,953897805,18600
0x4000b9f0,953916405,18600
0x4000bab8,953935005,18600
0x4000bb80,953953605,18600
0x4000bc48,953972205,18600
0x4000bd10,953990805,18600
0x4000bdd8,954009405,18600
0x4000bea0,954028005,18600
0x4000bf68,954046605,18600
0x4000c030,954065205,18600
0x4000c0f8,954083805,18600
0x4000c1c0,954102405,18600
0x4000c288,954121005,18600
0x4000c350,954139605,18600
0x4000c418,954158205,18600
0x4000c4e0,954176805,18600
0x4000c5a8,954195405,18600
0x4000c670,954214005,18600
0x4000c738,954232605,18600
0x4000c800,954251205,18600
0x4000c8c8,954269805,18600
0x4000c990,954288405,18600
0x4000ca58,954307005,18600
0x4000cb20,954325605,18600
0x4000cbe8,954344205,18600
0x4000ccb0,954362805,18600
0x4000cd78,954381405,18600
0x4000ce40,954400005,18600
0x4000cf08,954418605,18600
0x4000cfd0,954437205,18600
0x4000d098,954455805,18600
0x4000d160,954474405,18600
0x4000d228,954493005,18600
0x4000d2f0,954511605,18600
0x4000d3b8,954530205,18600
0x4000d480,954548805,18600
0x4000d548,954567405,18600
0x4000d610,954586005,18600
0x4000d6d8,954604605,18600
0x4000d7a0,954623205,18600
0x4000d868,954641805,18600
0x4000d930,954660405,18600
0x4000d9f8,954679005,18600
0x4000dac0,954697605,18600
0x4000db88,954716205,18600
0x4000dc50,954734805,18600
0x4000dd18,954753405,18600
0x4000dde0,954772005,18600
0x4000dea8,954790605,18600
0x4000df70,954809205,18600
0x4000e038,954827805,18600
0x4000e100,954846405,18600
0x4000e1c8,954865005,18600
0x4000e290,954883605,18600
0x4000e358,954902205,18600
0x4000e420,954920805,18600
0x4000e4e8,954939405,18600
0x4000e5b0,954958005,18600
0x4000e678,954976605,18600
0x4000e740,954995205,18600
0x4000e808,955013805,18600
0x4000e8d0,955032405,18600
0x4000e998,955051005,18600
0x4000ea60,955069605,18600
0x4000eb28,955088205,18600
0x4000ebf0,955106805,18600
0x4000ecb8,955125405,18600
0x4000ed80,955144005,18600
