timestamp_id,timestamp_val,timestamp_diff
0x40000000,4138674773,4138674773
0x400000c8,4138743173,68400
0x40000190,4138811573,68400
0x40000258,4138879973,68400
0x40000320,4138948373,68400
0x400003e8,4139016773,68400
0x400004b0,4139085173,68400
0x40000578,4139153573,68400
0x40000640,4139221973,68400
0x40000708,4139290373,68400
0x400007d0,4139358773,68400
0x40000898,4139427173,68400
0x40000960,4139495573,68400
0x40000a28,4139563973,68400
0x40000af0,4139632373,68400
0x40000bb8,4139700773,68400
0x40000c80,4139769173,68400
0x40000d48,4139837573,68400
0x40000e10,4139905973,68400
0x40000ed8,4139974373,68400
0x40000fa0,4140042773,68400
0x40001068,4140111173,68400
0x40001130,4140179573,68400
0x400011f8,4140247973,68400
0x400012c0,4140316373,68400
0x40001388,4140384773,68400
0x40001450,4140453173,68400
0x40001518,4140521573,68400
0x400015e0,4140589973,68400
0x400016a8,4140658373,68400
0x40001770,4140726773,68400
0x40001838,4140795173,68400
0x40001900,4140863573,68400
0x400019c8,4140931973,68400
0x40001a90,4141000373,68400
0x40001b58,4141068773,68400
0x40001c20,4141137173,68400
0x40001ce8,4141205573,68400
0x40001db0,4141273973,68400
0x40001e78,4141342373,68400
0x40001f40,4141410773,68400
0x40002008,4141479173,68400
0x400020d0,4141547573,68400
0x40002198,4141615973,68400
0x40002260,4141684373,68400
0x40002328,4141752773,68400
0x400023f0,4141821173,68400
0x400024b8,4141889573,68400
0x40002580,4141957973,68400
0x40002648,4142026373,68400
0x40002710,4142094773,68400
0x400027d8,4142163173,68400
0x400028a0,4142231573,68400
0x40002968,4142299973,68400
0x40002a30,4142368373,68400
0x40002af8,4142436773,68400
0x40002bc0,4142505173,68400
0x40002c88,4142573573,68400
0x40002d50,4142641973,68400
0x40002e18,4142710373,68400
0x40002ee0,4142778773,68400
0x40002fa8,4142847173,68400
0x40003070,4142915573,68400
0x40003138,4142983973,68400
0x40003200,4143052373,68400
0x400032c8,4143120773,68400
0x40003390,4143189173,68400
0x40003458,4143257573,68400
0x40003520,4143325973,68400
0x400035e8,4143394373,68400
0x400036b0,4143462773,68400
0x40003778,4143531173,68400
0x40003840,4143599573,68400
0x40003908,4143667973,68400
0x400039d0,4143736373,68400
0x40003a98,4143804773,68400
0x40003b60,4143873173,68400
0x40003c28,4143941573,68400
0x40003cf0,4144009973,68400
0x40003db8,4144078373,68400
0x40003e80,4144146773,68400
0x40003f48,4144215173,68400
0x40004010,4144283573,68400
0x400040d8,4144351973,68400
0x400041a0,4144420373,68400
0x40004268,4144488773,68400
0x40004330,4144557173,68400
0x400043f8,4144625573,68400
0x400044c0,4144693973,68400
0x40004588,4144762373,68400
0x40004650,4144830773,68400
0x40004718,4144899173,68400
0x400047e0,4144967573,68400
0x400048a8,4145035973,68400
0x40004970,4145104373,68400
0x40004a38,4145172773,68400
0x40004b00,4145241173,68400
0x40004bc8,4145309573,68400
0x40004c90,4145377973,68400
0x40004d58,4145446373,68400
0x40004e20,4145514773,68400
0x40004ee8,4145583173,68400
0x40004fb0,4145651573,68400
0x40005078,4145719973,68400
0x40005140,4145788373,68400
0x40005208,4145856773,68400
0x400052d0,4145925173,68400
0x40005398,4145993573,68400
0x40005460,4146061973,68400
0x40005528,4146130373,68400
0x400055f0,4146198773,68400
0x400056b8,4146267173,68400
0x40005780,4146335573,68400
0x40005848,4146403973,68400
0x40005910,4146472373,68400
0x400059d8,4146540773,68400
0x40005aa0,4146609173,68400
0x40005b68,4146677573,68400
0x40005c30,4146745973,68400
0x40005cf8,4146814373,68400
0x40005dc0,4146882773,68400
0x40005e88,4146951173,68400
0x40005f50,4147019573,68400
0x40006018,4147087973,68400
0x400060e0,4147156373,68400
0x400061a8,4147224773,68400
0x40006270,4147293173,68400
0x40006338,4147361573,68400
0x40006400,4147429973,68400
0x400064c8,4147498373,68400
0x40006590,4147566773,68400
0x40006658,4147635173,68400
0x40006720,4147703573,68400
0x400067e8,4147771973,68400
0x400068b0,4147840373,68400
0x40006978,4147908773,68400
0x40006a40,4147977173,68400
0x40006b08,4148045573,68400
0x40006bd0,4148113973,68400
0x40006c98,4148182373,68400
0x40006d60,4148250773,68400
0x40006e28,4148319173,68400
0x40006ef0,4148387573,68400
0x40006fb8,4148455973,68400
0x40007080,4148524373,68400
0x40007148,4148592773,68400
0x40007210,4148661173,68400
0x400072d8,4148729573,68400
0x400073a0,4148797973,68400
0x40007468,4148866373,68400
0x40007530,4148934773,68400
0x400075f8,4149003173,68400
0x400076c0,4149071573,68400
0x40007788,4149139973,68400
0x40007850,4149208373,68400
0x40007918,4149276773,68400
0x400079e0,4149345173,68400
0x40007aa8,4149413573,68400
0x40007b70,4149481973,68400
0x40007c38,4149550373,68400
0x40007d00,4149618773,68400
0x40007dc8,4149687173,68400
0x40007e90,4149755573,68400
0x40007f58,4149823973,68400
0x40008020,4149892373,68400
0x400080e8,4149960773,68400
0x400081b0,4150029173,68400
0x40008278,4150097573,68400
0x40008340,4150165973,68400
0x40008408,4150234373,68400
0x400084d0,4150302773,68400
0x40008598,4150371173,68400
0x40008660,4150439573,68400
0x40008728,4150507973,68400
0x400087f0,4150576373,68400
0x400088b8,4150644773,68400
0x40008980,4150713173,68400
0x40008a48,4150781573,68400
0x40008b10,4150849973,68400
0x40008bd8,4150918373,68400
0x40008ca0,4150986773,68400
0x40008d68,4151055173,68400
0x40008e30,4151123573,68400
0x40008ef8,4151191973,68400
0x40008fc0,4151260373,68400
0x40009088,4151328773,68400
0x40009150,4151397173,68400
0x40009218,4151465573,68400
0x400092e0,4151533973,68400
0x400093a8,4151602373,68400
0x40009470,4151670773,68400
0x40009538,4151739173,68400
0x40009600,4151807573,68400
0x400096c8,4151875973,68400
0x40009790,4151944373,68400
0x40009858,4152012773,68400
0x40009920,4152081173,68400
0x400099e8,4152149573,68400
0x40009ab0,4152217973,68400
0x40009b78,4152286373,68400
0x40009c40,4152354773,68400
0x40009d08,4152423173,68400
0x40009dd0,4152491573,68400
0x40009e98,4152559973,68400
0x40009f60,4152628373,68400
0x4000a028,4152696773,68400
0x4000a0f0,4152765173,68400
0x4000a1b8,4152833573,68400
0x4000a280,4152901973,68400
0x4000a348,4152970373,68400
0x4000a410,4153038773,68400
0x4000a4d8,4153107173,68400
0x4000a5a0,4153175573,68400
0x4000a668,4153243973,68400
0x4000a730,4153312373,68400
0x4000a7f8,4153380773,68400
0x4000a8c0,4153449173,68400
0x4000a988,4153517573,68400
0x4000aa50,4153585973,68400
0x4000ab18,4153654373,68400
0x4000abe0,4153722773,68400
0x4000aca8,4153791173,68400
0x4000ad70,4153859573,68400
0x4000ae38,4153927973,68400
0x4000af00,4153996373,68400
0x4000afc8,4154064773,68400
0x4000b090,4154133173,68400
0x4000b158,4154201573,68400
0x4000b220,4154269973,68400
0x4000b2e8,4154338373,68400
0x4000b3b0,4154406773,68400
0x4000b478,4154475173,68400
0x4000b540,4154543573,68400
0x4000b608,4154611973,68400
0x4000b6d0,4154680373,68400
0x4000b798,4154748773,68400
0x4000b860,4154817173,68400
0x4000b928,4154885573,68400
0x4000b9f0,4154953973,68400
0x4000bab8,4155022373,68400
0x4000bb80,4155090773,68400
0x4000bc48,4155159173,68400
0x4000bd10,4155227573,68400
0x4000bdd8,4155295973,68400
0x4000bea0,4155364373,68400
0x4000bf68,4155432773,68400
0x4000c030,4155501173,68400
0x4000c0f8,4155569573,68400
0x4000c1c0,4155637973,68400
0x4000c288,4155706373,68400
0x4000c350,4155774773,68400
0x4000c418,4155843173,68400
0x4000c4e0,4155911573,68400
0x4000c5a8,4155979973,68400
0x4000c670,4156048373,68400
0x4000c738,4156116773,68400
0x4000c800,4156185173,68400
0x4000c8c8,4156253573,68400
0x4000c990,4156321973,68400
0x4000ca58,4156390373,68400
0x4000cb20,4156458773,68400
0x4000cbe8,4156527173,68400
0x4000ccb0,4156595573,68400
0x4000cd78,4156663973,68400
0x4000ce40,4156732373,68400
0x4000cf08,4156800773,68400
0x4000cfd0,4156869173,68400
0x4000d098,4156937573,68400
0x4000d160,4157005973,68400
0x4000d228,4157074373,68400
0x4000d2f0,4157142773,68400
0x4000d3b8,4157211173,68400
0x4000d480,4157279573,68400
0x4000d548,4157347973,68400
0x4000d610,4157416373,68400
0x4000d6d8,4157484773,68400
0x4000d7a0,4157553173,68400
0x4000d868,4157621573,68400
0x4000d930,4157689973,68400
0x4000d9f8,4157758373,68400
0x4000dac0,4157826773,68400
0x4000db88,4157895173,68400
0x4000dc50,4157963573,68400
0x4000dd18,4158031973,68400
0x4000dde0,4158100373,68400
0x4000dea8,4158168773,68400
0x4000df70,4158237173,68400
0x4000e038,4158305573,68400
0x4000e100,4158373973,68400
0x4000e1c8,4158442373,68400
0x4000e290,4158510773,68400
0x4000e358,4158579173,68400
0x4000e420,4158647573,68400
0x4000e4e8,4158715973,68400
0x4000e5b0,4158784373,68400
0x4000e678,4158852773,68400
0x4000e740,4158921173,68400
0x4000e808,4158989573,68400
0x4000e8d0,4159057973,68400
0x4000e998,4159126373,68400
0x4000ea60,4159194773,68400
0x4000eb28,4159263173,68400
0x4000ebf0,4159331573,68400
0x4000ecb8,4159399973,68400
0x4000ed80,4159468373,68400
0x4000ee48,4159536773,68400
0x4000ef10,4159605173,68400
0x4000efd8,4159673573,68400
0x4000f0a0,4159741973,68400
0x4000f168,4159810373,68400
0x4000f230,4159878773,68400
0x4000f2f8,4159947173,68400
0x4000f3c0,4160015573,68400
0x4000f488,4160083973,68400
