timestamp_id,timestamp_val,timestamp_diff
0x40000000,4138675315,4138675315
0x400000c8,4138743713,68398
0x40000190,4138812113,68400
0x40000258,4138880513,68400
0x40000320,4138948914,68401
0x400003e8,4139017314,68400
0x400004b0,4139085714,68400
0x40000578,4139154114,68400
0x40000640,4139222514,68400
0x40000708,4139290915,68401
0x400007d0,4139359315,68400
0x40000898,4139427714,68399
0x40000960,4139496113,68399
0x40000a28,4139564513,68400
0x40000af0,4139632913,68400
0x40000bb8,4139701314,68401
0x40000c80,4139769714,68400
0x40000d48,4139838114,68400
0x40000e10,4139906514,68400
0x40000ed8,4139974915,68401
0x40000fa0,4140043315,68400
0x40001068,4140111714,68399
0x40001130,4140180114,68400
0x400011f8,4140248513,68399
0x400012c0,4140316913,68400
0x40001388,4140385313,68400
0x40001450,4140453714,68401
0x40001518,4140522114,68400
0x400015e0,4140590514,68400
0x400016a8,4140658914,68400
0x40001770,4140727315,68401
0x40001838,4140795714,68399
0x40001900,4140864114,68400
0x400019c8,4140932514,68400
0x40001a90,4141000913,68399
0x40001b58,4141069313,68400
0x40001c20,4141137714,68401
0x40001ce8,4141206114,68400
0x40001db0,4141274514,68400
0x40001e78,4141342914,68400
0x40001f40,4141411315,68401
0x40002008,4141479714,68399
0x400020d0,4141548114,68400
0x40002198,4141616514,68400
0x40002260,4141684914,68400
0x40002328,4141753313,68399
0x400023f0,4141821713,68400
0x400024b8,4141890114,68401
0x40002580,4141958514,68400
0x40002648,4142026914,68400
0x40002710,4142095315,68401
0x400027d8,4142163714,68399
0x400028a0,4142232114,68400
0x40002968,4142300514,68400
0x40002a30,4142368914,68400
0x40002af8,4142437314,68400
0x40002bc0,4142505713,68399
0x40002c88,4142574114,68401
0x40002d50,4142642514,68400
0x40002e18,4142710914,68400
0x40002ee0,4142779314,68400
0x40002fa8,4142847714,68400
0x40003070,4142916114,68400
0x40003138,4142984514,68400
0x40003200,4143052914,68400
0x400032c8,4143121314,68400
0x40003390,4143189714,68400
0x40003458,4143258115,68401
0x40003520,4143326514,68399
0x400035e8,4143394914,68400
0x400036b0,4143463313,68399
0x40003778,4143531714,68401
0x40003840,4143600114,68400
0x40003908,4143668514,68400
0x400039d0,4143736914,68400
0x40003a98,4143805314,68400
0x40003b60,4143873714,68400
0x40003c28,4143942114,68400
0x40003cf0,4144010515,68401
0x40003db8,4144078914,68399
0x40003e80,4144147313,68399
0x40003f48,4144215714,68401
0x40004010,4144284114,68400
0x400040d8,4144352514,68400
0x400041a0,4144420914,68400
0x40004268,4144489314,68400
0x40004330,4144557714,68400
0x400043f8,4144626114,68400
0x400044c0,4144694515,68401
0x40004588,4144762915,68400
0x40004650,4144831313,68398
0x40004718,4144899713,68400
0x400047e0,4144968114,68401
0x400048a8,4145036514,68400
0x40004970,4145104914,68400
0x40004a38,4145173314,68400
0x40004b00,4145241714,68400
0x40004bc8,4145310114,68400
0x40004c90,4145378514,68400
0x40004d58,4145446915,68401
0x40004e20,4145515314,68399
0x40004ee8,4145583713,68399
0x40004fb0,4145652114,68401
0x40005078,4145720514,68400
0x40005140,4145788914,68400
0x40005208,4145857314,68400
0x400052d0,4145925714,68400
0x40005398,4145994114,68400
0x40005460,4146062514,68400
0x40005528,4146130914,68400
0x400055f0,4146199314,68400
0x400056b8,4146267714,68400
0x40005780,4146336114,68400
0x40005848,4146404514,68400
0x40005910,4146472914,68400
0x400059d8,4146541314,68400
0x40005aa0,4146609714,68400
0x40005b68,4146678114,68400
0x40005c30,4146746514,68400
0x40005cf8,4146814914,68400
0x40005dc0,4146883314,68400
0x40005e88,4146951714,68400
0x40005f50,4147020114,68400
0x40006018,4147088514,68400
0x400060e0,4147156914,68400
0x400061a8,4147225314,68400
0x40006270,4147293714,68400
0x40006338,4147362114,68400
0x40006400,4147430514,68400
0x400064c8,4147498914,68400
0x40006590,4147567313,68399
0x40006658,4147635713,68400
0x40006720,4147704114,68401
0x400067e8,4147772514,68400
0x400068b0,4147840915,68401
0x40006978,4147909315,68400
0x40006a40,4147977714,68399
0x40006b08,4148046114,68400
0x40006bd0,4148114514,68400
0x40006c98,4148182914,68400
0x40006d60,4148251314,68400
0x40006e28,4148319713,68399
0x40006ef0,4148388113,68400
0x40006fb8,4148456514,68401
0x40007080,4148524914,68400
0x40007148,4148593315,68401
0x40007210,4148661715,68400
0x400072d8,4148730114,68399
0x400073a0,4148798514,68400
0x40007468,4148866914,68400
0x40007530,4148935314,68400
0x400075f8,4149003714,68400
0x400076c0,4149072113,68399
0x40007788,4149140513,68400
0x40007850,4149208914,68401
0x40007918,4149277315,68401
0x400079e0,4149345715,68400
0x40007aa8,4149414115,68400
0x40007b70,4149482515,68400
0x40007c38,4149550914,68399
0x40007d00,4149619314,68400
0x40007dc8,4149687714,68400
0x40007e90,4149756113,68399
0x40007f58,4149824513,68400
0x40008020,4149892913,68400
0x400080e8,4149961314,68401
0x400081b0,4150029714,68400
0x40008278,4150098115,68401
0x40008340,4150166515,68400
0x40008408,4150234915,68400
0x400084d0,4150303315,68400
0x40008598,4150371714,68399
0x40008660,4150440113,68399
0x40008728,4150508513,68400
0x400087f0,4150576913,68400
0x400088b8,4150645313,68400
0x40008980,4150713713,68400
0x40008a48,4150782115,68402
0x40008b10,4150850515,68400
0x40008bd8,4150918915,68400
0x40008ca0,4150987315,68400
0x40008d68,4151055715,68400
0x40008e30,4151124114,68399
0x40008ef8,4151192513,68399
0x40008fc0,4151260913,68400
0x40009088,4151329313,68400
0x40009150,4151397713,68400
0x40009218,4151466113,68400
0x400092e0,4151534515,68402
0x400093a8,4151602915,68400
0x40009470,4151671315,68400
0x40009538,4151739715,68400
0x40009600,4151808115,68400
0x400096c8,4151876513,68398
0x40009790,4151944913,68400
0x40009858,4152013313,68400
0x40009920,4152081713,68400
0x400099e8,4152150113,68400
0x40009ab0,4152218513,68400
0x40009b78,4152286915,68402
0x40009c40,4152355315,68400
0x40009d08,4152423715,68400
0x40009dd0,4152492115,68400
0x40009e98,4152560515,68400
0x40009f60,4152628913,68398
0x4000a028,4152697313,68400
0x4000a0f0,4152765713,68400
0x4000a1b8,4152834113,68400
0x4000a280,4152902514,68401
0x4000a348,4152970914,68400
0x4000a410,4153039315,68401
0x4000a4d8,4153107715,68400
0x4000a5a0,4153176115,68400
0x4000a668,4153244515,68400
0x4000a730,4153312914,68399
0x4000a7f8,4153381313,68399
0x4000a8c0,4153449713,68400
0x4000a988,4153518113,68400
0x4000aa50,4153586513,68400
0x4000ab18,4153654914,68401
0x4000abe0,4153723314,68400
0x4000aca8,4153791715,68401
0x4000ad70,4153860115,68400
0x4000ae38,4153928515,68400
0x4000af00,4153996914,68399
0x4000afc8,4154065314,68400
0x4000b090,4154133713,68399
0x4000b158,4154202113,68400
0x4000b220,4154270513,68400
0x4000b2e8,4154338914,68401
0x4000b3b0,4154407314,68400
0x4000b478,4154475714,68400
0x4000b540,4154544115,68401
0x4000b608,4154612515,68400
0x4000b6d0,4154680914,68399
0x4000b798,4154749314,68400
0x4000b860,4154817714,68400
0x4000b928,4154886113,68399
0x4000b9f0,4154954513,68400
0x4000bab8,4155022914,68401
0x4000bb80,4155091314,68400
0x4000bc48,4155159714,68400
0x4000bd10,4155228114,68400
0x4000bdd8,4155296515,68401
0x4000bea0,4155364915,68400
0x4000bf68,4155433314,68399
0x4000c030,4155501714,68400
0x4000c0f8,4155570114,68400
0x4000c1c0,4155638513,68399
0x4000c288,4155706914,68401
0x4000c350,4155775314,68400
0x4000c418,4155843714,68400
0x4000c4e0,4155912114,68400
0x4000c5a8,4155980514,68400
0x4000c670,4156048915,68401
0x4000c738,4156117314,68399
0x4000c800,4156185714,68400
0x4000c8c8,4156254114,68400
0x4000c990,4156322514,68400
0x4000ca58,4156390914,68400
0x4000cb20,4156459314,68400
0x4000cbe8,4156527714,68400
0x4000ccb0,4156596114,68400
0x4000cd78,4156664514,68400
0x4000ce40,4156732914,68400
0x4000cf08,4156801314,68400
0x4000cfd0,4156869714,68400
0x4000d098,4156938114,68400
0x4000d160,4157006514,68400
0x4000d228,4157074914,68400
0x4000d2f0,4157143314,68400
0x4000d3b8,4157211714,68400
0x4000d480,4157280114,68400
0x4000d548,4157348514,68400
0x4000d610,4157416914,68400
0x4000d6d8,4157485313,68399
0x4000d7a0,4157553714,68401
0x4000d868,4157622114,68400
0x4000d930,4157690514,68400
0x4000d9f8,4157758914,68400
0x4000dac0,4157827314,68400
0x4000db88,4157895715,68401
0x4000dc50,4157964114,68399
0x4000dd18,4158032514,68400
0x4000dde0,4158100914,68400
0x4000dea8,4158169313,68399
0x4000df70,4158237713,68400
0x4000e038,4158306114,68401
0x4000e100,4158374514,68400
0x4000e1c8,4158442914,68400
0x4000e290,4158511314,68400
0x4000e358,4158579715,68401
0x4000e420,4158648115,68400
0x4000e4e8,4158716514,68399
0x4000e5b0,4158784914,68400
0x4000e678,4158853314,68400
0x4000e740,4158921713,68399
0x4000e808,4158990113,68400
0x4000e8d0,4159058514,68401
0x4000e998,4159126914,68400
0x4000ea60,4159195314,68400
0x4000eb28,4159263714,68400
0x4000ebf0,4159332115,68401
0x4000ecb8,4159400515,68400
0x4000ed80,4159468914,68399
0x4000ee48,4159537313,68399
0x4000ef10,4159605713,68400
0x4000efd8,4159674113,68400
0x4000f0a0,4159742513,68400
0x4000f168,4159810914,68401
0x4000f230,4159879314,68400
0x4000f2f8,4159947714,68400
0x4000f3c0,4160016114,68400
0x4000f488,4160084515,68401
0x4000f550,4160152915,68400
0x4000f618,4160221315,68400
0x4000f6e0,4160289713,68398
0x4000f7a8,4160358113,68400
0x4000f870,4160426513,68400
0x4000f938,4160494913,68400
0x4000fa00,4160563314,68401
0x4000fac8,4160631714,68400
0x4000fb90,4160700114,68400
0x4000fc58,4160768515,68401
0x4000fd20,4160836915,68400
0x4000fde8,4160905315,68400
0x4000feb0,4160973715,68400
0x4000ff78,4161042113,68398
0x40010040,4161110513,68400
0x40010108,4161178913,68400
0x400101d0,4161247313,68400
0x40010298,4161315713,68400
0x40010360,4161384114,68401
0x40010428,4161452514,68400
0x400104f0,4161520915,68401
0x400105b8,4161589315,68400
0x40010680,4161657715,68400
0x40010748,4161726115,68400
0x40010810,4161794514,68399
0x400108d8,4161862913,68399
0x400109a0,4161931313,68400
0x40010a68,4161999713,68400
0x40010b30,4162068113,68400
0x40010bf8,4162136513,68400
0x40010cc0,4162204914,68401
0x40010d88,4162273315,68401
0x40010e50,4162341715,68400
0x40010f18,4162410115,68400
0x40010fe0,4162478514,68399
0x400110a8,4162546914,68400
0x40011170,4162615313,68399
0x40011238,4162683713,68400
0x40011300,4162752113,68400
0x400113c8,4162820513,68400
0x40011490,4162888913,68400
0x40011558,4162957313,68400
0x40011620,4163025715,68402
0x400116e8,4163094115,68400
0x400117b0,4163162515,68400
0x40011878,4163230915,68400
0x40011940,4163299314,68399
0x40011a08,4163367714,68400
0x40011ad0,4163436113,68399
0x40011b98,4163504513,68400
0x40011c60,4163572913,68400
0x40011d28,4163641313,68400
0x40011df0,4163709713,68400
0x40011eb8,4163778115,68402
0x40011f80,4163846515,68400
0x40012048,4163914915,68400
0x40012110,4163983315,68400
0x400121d8,4164051715,68400
0x400122a0,4164120114,68399
0x40012368,4164188514,68400
0x40012430,4164256913,68399
0x400124f8,4164325313,68400
0x400125c0,4164393713,68400
0x40012688,4164462113,68400
0x40012750,4164530514,68401
0x40012818,4164598915,68401
0x400128e0,4164667315,68400
0x400129a8,4164735714,68399
0x40012a70,4164804114,68400
0x40012b38,4164872514,68400
0x40012c00,4164940914,68400
0x40012cc8,4165009314,68400
0x40012d90,4165077713,68399
0x40012e58,4165146113,68400
0x40012f20,4165214514,68401
0x40012fe8,4165282914,68400
0x400130b0,4165351314,68400
0x40013178,4165419715,68401
