timestamp_id,timestamp_val,timestamp_diff
0x40000488,1981479051,15895
0x4000048a,1981494948,15897
0x4000048c,1981510844,15896
0x4000048e,1981526739,15895
0x40000490,1981542636,15897
0x40000492,1981558532,15896
0x40000494,1981574428,15896
0x40000496,1981590324,15896
0x40000498,1981606220,15896
0x4000049a,1981622115,15895
0x4000049c,1981638012,15897
0x4000049e,1981653908,15896
0x400004a0,1981669803,15895
0x400004a2,1981685701,15898
0x400004a4,1981701596,15895
0x400004a6,1981717491,15895
0x400004a8,1981733387,15896
0x400004aa,1981749284,15897
0x400004ac,1981765179,15895
0x400004ae,1981781075,15896
0x400004b0,1981796972,15897
0x400004b2,1981812867,15895
0x400004b4,1981828763,15896
0x400004b6,1981844660,15897
0x400004b8,1981860555,15895
0x400004ba,1981876451,15896
0x400004bc,1981892347,15896
0x400004be,1981908244,15897
0x400004c0,1981924139,15895
0x400004c2,1981940035,15896
0x400004c4,1981955932,15897
0x400004c6,1981971827,15895
0x400004c8,1981987723,15896
0x400004ca,1982003619,15896
0x400004cc,1982019516,15897
0x400004ce,1982035411,15895
0x400004d0,1982051307,15896
0x400004d2,1982067204,15897
0x400004d4,1982083099,15895
0x400004d6,1982098995,15896
0x400004d8,1982114892,15897
0x400004da,1982130788,15896
0x400004dc,1982146683,15895
0x400004de,1982162579,15896
0x400004e0,1982178476,15897
0x400004e2,1982194371,15895
0x400004e4,1982210267,15896
0x400004e6,1982226164,15897
0x400004e8,1982242060,15896
0x400004ea,1982257955,15895
0x400004ec,1982273852,15897
0x400004ee,1982289748,15896
0x400004f0,1982305643,15895
0x400004f2,1982321539,15896
0x400004f4,1982337436,15897
0x400004f6,1982353332,15896
0x400004f8,1982369227,15895
0x400004fa,1982385124,15897
0x400004fc,1982401020,15896
0x400004fe,1982416915,15895
0x40000500,1982432811,15896
0x40000502,1982448708,15897
0x40000504,1982464604,15896
0x40000506,1982480499,15895
0x40000508,1982496396,15897
0x4000050a,1982512292,15896
0x4000050c,1982528187,15895
0x4000050e,1982544084,15897
0x40000510,1982559980,15896
0x40000512,1982575876,15896
0x40000514,1982591771,15895
0x40000516,1982607668,15897
0x40000518,1982623564,15896
0x4000051a,1982639458,15894
0x4000051c,1982655356,15898
0x4000051e,1982671252,15896
0x40000520,1982687147,15895
0x40000522,1982703043,15896
0x40000524,1982718940,15897
0x40000526,1982734835,15895
0x40000528,1982750731,15896
0x4000052a,1982766628,15897
0x4000052c,1982782523,15895
0x4000052e,1982798420,15897
0x40000530,1982814316,15896
0x40000532,1982830211,15895
0x40000534,1982846108,15897
0x40000536,1982862003,15895
0x40000538,1982877899,15896
0x4000053a,1982893796,15897
0x4000053c,1982909692,15896
0x4000053e,1982925587,15895
0x40000540,1982941484,15897
0x40000542,1982957380,15896
0x40000544,1982973275,15895
0x40000546,1982989172,15897
0x40000548,1983005068,15896
0x4000054a,1983020963,15895
0x4000054c,1983036860,15897
0x4000054e,1983052756,15896
0x40000550,1983068651,15895
0x40000552,1983084548,15897
0x40000554,1983100444,15896
0x40000556,1983116339,15895
0x40000558,1983132235,15896
0x4000055a,1983148132,15897
0x4000055c,1983164027,15895
0x4000055e,1983179923,15896
0x40000560,1983195820,15897
0x40000562,1983211715,15895
0x40000564,1983227611,15896
0x40000566,1983243509,15898
0x40000568,1983259403,15894
0x4000056a,1983275299,15896
0x4000056c,1983291196,15897
0x4000056e,1983307091,15895
0x40000570,1983322987,15896
0x40000572,1983338884,15897
0x40000574,1983354780,15896
0x40000576,1983370675,15895
0x40000578,1983386572,15897
0x4000057a,1983402467,15895
0x4000057c,1983418363,15896
0x4000057e,1983434260,15897
0x40000580,1983450155,15895
0x40000582,1983466052,15897
0x40000584,1983481947,15895
0x40000586,1983497843,15896
0x40000588,1983513740,15897
0x4000058a,1983529635,15895
0x4000058c,1983545531,15896
0x4000058e,1983561427,15896
0x40000590,1983577324,15897
0x40000592,1983593219,15895
0x40000594,1983609115,15896
0x40000596,1983625012,15897
0x40000598,1983640907,15895
0x4000059a,1983656803,15896
0x4000059c,1983672700,15897
0x4000059e,1983688596,15896
0x400005a0,1983704491,15895
0x400005a2,1983720387,15896
0x400005a4,1983736284,15897
0x400005a6,1983752180,15896
0x400005a8,1983768075,15895
0x400005aa,1983783972,15897
0x400005ac,1983799868,15896
0x400005ae,1983815763,15895
0x400005b0,1983831659,15896
0x400005b2,1983847556,15897
0x400005b4,1983863451,15895
0x400005b6,1983879347,15896
0x400005b8,1983895244,15897
0x400005ba,1983911140,15896
0x400005bc,1983927035,15895
0x400005be,1983942932,15897
0x400005c0,1983958828,15896
0x400005c2,1983974724,15896
0x400005c4,1983990619,15895
0x400005c6,1984006516,15897
0x400005c8,1984022412,15896
0x400005ca,1984038307,15895
0x400005cc,1984054204,15897
0x400005ce,1984070100,15896
0x400005d0,1984085996,15896
0x400005d2,1984101892,15896
0x400005d4,1984117788,15896
0x400005d6,1984133684,15896
0x400005d8,1984149579,15895
0x400005da,1984165476,15897
0x400005dc,1984181372,15896
0x400005de,1984197268,15896
0x400005e0,1984213164,15896
0x400005e2,1984229060,15896
0x400005e4,1984244956,15896
0x400005e6,1984260851,15895
0x400005e8,1984276747,15896
0x400005ea,1984292644,15897
0x400005ec,1984308540,15896
0x400005ee,1984324435,15895
0x400005f0,1984340332,15897
0x400005f2,1984356228,15896
0x400005f4,1984372123,15895
0x400005f6,1984388020,15897
0x400005f8,1984403916,15896
0x400005fa,1984419811,15895
0x400005fc,1984435708,15897
0x400005fe,1984451604,15896
0x40000600,1984467499,15895
0x40000602,1984483396,15897
0x40000604,1984499292,15896
0x40000606,1984515187,15895
0x40000608,1984531084,15897
0x4000060a,1984546980,15896
0x4000060c,1984562875,15895
0x4000060e,1984578772,15897
0x40000610,1984594668,15896
0x40000612,1984610563,15895
0x40000614,1984626459,15896
0x40000616,1984642357,15898
0x40000618,1984658251,15894
0x4000061a,1984674148,15897
0x4000061c,1984690044,15896
0x4000061e,1984705939,15895
0x40000620,1984721835,15896
0x40000622,1984737732,15897
0x40000624,1984753628,15896
0x40000626,1984769523,15895
0x40000628,1984785420,15897
0x4000062a,1984801315,15895
0x4000062c,1984817211,15896
0x4000062e,1984833108,15897
0x40000630,1984849003,15895
0x40000632,1984864900,15897
0x40000634,1984880796,15896
0x40000636,1984896691,15895
0x40000638,1984912589,15898
0x4000063a,1984928484,15895
0x4000063c,1984944379,15895
0x4000063e,1984960275,15896
0x40000640,1984976173,15898
0x40000642,1984992067,15894
0x40000644,1985007963,15896
0x40000646,1985023861,15898
0x40000648,1985039755,15894
0x4000064a,1985055651,15896
0x4000064c,1985071548,15897
0x4000064e,1985087444,15896
0x40000650,1985103339,15895
0x40000652,1985119235,15896
0x40000654,1985135132,15897
0x40000656,1985151027,15895
0x40000658,1985166923,15896
0x4000065a,1985182820,15897
0x4000065c,1985198716,15896
0x4000065e,1985214611,15895
0x40000660,1985230507,15896
0x40000662,1985246404,15897
0x40000664,1985262299,15895
0x40000666,1985278195,15896
0x40000668,1985294092,15897
0x4000066a,1985309988,15896
0x4000066c,1985325883,15895
0x4000066e,1985341780,15897
0x40000670,1985357676,15896
0x40000672,1985373571,15895
0x40000674,1985389467,15896
0x40000676,1985405364,15897
0x40000678,1985421260,15896
0x4000067a,1985437155,15895
0x4000067c,1985453052,15897
0x4000067e,1985468948,15896
0x40000680,1985484843,15895
0x40000682,1985500739,15896
0x40000684,1985516636,15897
0x40000686,1985532532,15896
0x40000688,1985548427,15895
0x4000068a,1985564324,15897
0x4000068c,1985580220,15896
0x4000068e,1985596115,15895
0x40000690,1985612011,15896
0x40000692,1985627908,15897
0x40000694,1985643804,15896
0x40000696,1985659699,15895
0x40000698,1985675596,15897
0x4000069a,1985691492,15896
0x4000069c,1985707387,15895
0x4000069e,1985723284,15897
0x400006a0,1985739180,15896
0x400006a2,1985755076,15896
0x400006a4,1985770971,15895
0x400006a6,1985786868,15897
0x400006a8,1985802764,15896
0x400006aa,1985818658,15894
0x400006ac,1985834556,15898
0x400006ae,1985850452,15896
0x400006b0,1985866347,15895
0x400006b2,1985882244,15897
0x400006b4,1985898140,15896
0x400006b6,1985914035,15895
0x400006b8,1985929931,15896
0x400006ba,1985945828,15897
0x400006bc,1985961723,15895
0x400006be,1985977620,15897
0x400006c0,1985993516,15896
0x400006c2,1986009411,15895
0x400006c4,1986025308,15897
0x400006c6,1986041203,15895
0x400006c8,1986057099,15896
0x400006ca,1986072996,15897
0x400006cc,1986088892,15896
0x400006ce,1986104787,15895
0x400006d0,1986120684,15897
0x400006d2,1986136580,15896
0x400006d4,1986152475,15895
0x400006d6,1986168372,15897
0x400006d8,1986184268,15896
0x400006da,1986200163,15895
0x400006dc,1986216060,15897
0x400006de,1986231956,15896
0x400006e0,1986247851,15895
0x400006e2,1986263748,15897
0x400006e4,1986279644,15896
0x400006e6,1986295539,15895
0x400006e8,1986311435,15896
0x400006ea,1986327332,15897
0x400006ec,1986343227,15895
0x400006ee,1986359123,15896
0x400006f0,1986375020,15897
0x400006f2,1986390915,15895
0x400006f4,1986406811,15896
0x400006f6,1986422709,15898
0x400006f8,1986438603,15894
0x400006fa,1986454499,15896
0x400006fc,1986470396,15897
0x400006fe,1986486292,15896
0x40000700,1986502187,15895
0x40000702,1986518084,15897
0x40000704,1986533980,15896
0x40000706,1986549875,15895
0x40000708,1986565772,15897
0x4000070a,1986581667,15895
0x4000070c,1986597564,15897
0x4000070e,1986613459,15895
0x40000710,1986629355,15896
0x40000712,1986645252,15897
0x40000714,1986661147,15895
0x40000716,1986677043,15896
0x40000718,1986692940,15897
0x4000071a,1986708836,15896
0x4000071c,1986724731,15895
0x4000071e,1986740627,15896
0x40000720,1986756524,15897
0x40000722,1986772419,15895
0x40000724,1986788315,15896
0x40000726,1986804212,15897
0x40000728,1986820107,15895
0x4000072a,1986836003,15896
0x4000072c,1986851900,15897
0x4000072e,1986867796,15896
0x40000730,1986883691,15895
0x40000732,1986899587,15896
0x40000734,1986915484,15897
0x40000736,1986931380,15896
0x40000738,1986947275,15895
0x4000073a,1986963172,15897
0x4000073c,1986979068,15896
0x4000073e,1986994963,15895
0x40000740,1987010859,15896
0x40000742,1987026756,15897
0x40000744,1987042652,15896
0x40000746,1987058547,15895
0x40000748,1987074444,15897
0x4000074a,1987090340,15896
0x4000074c,1987106235,15895
0x4000074e,1987122132,15897
0x40000750,1987138028,15896
0x40000752,1987153924,15896
0x40000754,1987169819,15895
0x40000756,1987185716,15897
0x40000758,1987201612,15896
0x4000075a,1987217507,15895
0x4000075c,1987233404,15897
0x4000075e,1987249300,15896
0x40000760,1987265196,15896
0x40000762,1987281092,15896
0x40000764,1987296988,15896
0x40000766,1987312884,15896
0x40000768,1987328779,15895
0x4000076a,1987344676,15897
0x4000076c,1987360571,15895
0x4000076e,1987376468,15897
0x40000770,1987392364,15896
0x40000772,1987408259,15895
0x40000774,1987424156,15897
0x40000776,1987440051,15895
0x40000778,1987455947,15896
