timestamp_id,timestamp_val,timestamp_diff
0x20000000,4217905035,4217905035
0x20000001,4217906573,1538
0x00000000,4217908111,1538
0x20000002,4217909653,1542
0x20000003,4217911191,1538
0x00000002,4217912729,1538
0x20000004,4217914271,1542
0x20000005,4217915809,1538
0x00000004,4217917347,1538
0x20000006,4217918888,1541
0x20000007,4217920426,1538
0x20000008,4217921964,1538
0x00000006,4217923502,1538
0x20000009,4217925044,1542
0x2000000a,4217926582,1538
0x00000008,4217928121,1539
0x2000000b,4217929663,1542
0x2000000c,4217931201,1538
0x0000000a,4217932739,1538
0x2000000d,4217934281,1542
0x2000000e,4217935819,1538
0x2000000f,4217937357,1538
0x0000000c,4217938895,1538
0x20000010,4217940436,1541
0x20000011,4217941974,1538
0x0000000e,4217943512,1538
0x20000012,4217945054,1542
0x20000013,4217946592,1538
0x00000010,4217948130,1538
0x20000014,4217949672,1542
0x20000015,4217951211,1539
0x20000016,4217952749,1538
0x00000012,4217954287,1538
0x20000017,4217955829,1542
0x20000018,4217957367,1538
0x00000014,4217958905,1538
0x20000019,4217960447,1542
0x2000001a,4217961985,1538
0x00000016,4217963522,1537
0x2000001b,4217965064,1542
0x2000001c,4217966602,1538
0x2000001d,4217968140,1538
0x00000018,4217969678,1538
0x2000001e,4217971220,1542
0x2000001f,4217972758,1538
0x0000001a,4217974296,1538
0x20000020,4217975839,1543
0x20000022,4217977377,1538
0x0000001c,4217978915,1538
0x20000023,4217980457,1542
0x20000025,4217981995,1538
0x20000026,4217983532,1537
0x0000001e,4217985070,1538
0x20000028,4217986612,1542
0x20000029,4217988150,1538
0x00000020,4217989688,1538
0x2000002a,4217991230,1542
0x2000002c,4217992768,1538
0x00000022,4217994306,1538
0x2000002d,4217995848,1542
0x2000002f,4217997386,1538
0x20000030,4217998925,1539
0x00000024,4218000463,1538
0x20000032,4218002005,1542
0x20000033,4218003543,1538
0x00000026,4218005081,1538
0x20000034,4218006622,1541
0x20000036,4218008160,1538
0x00000028,4218009698,1538
0x20000037,4218011240,1542
0x20000039,4218012778,1538
0x2000003a,4218014316,1538
0x0000002a,4218015854,1538
0x2000003c,4218017396,1542
0x2000003d,4218018934,1538
0x0000002c,4218020472,1538
0x2000003e,4218022015,1543
0x20000040,4218023553,1538
0x0000002e,4218025091,1538
0x20000041,4218026633,1542
0x20000043,4218028170,1537
0x20000044,4218029708,1538
0x00000030,4218031246,1538
0x20000046,4218032788,1542
0x20000047,4218034326,1538
0x00000032,4218035864,1538
0x20000048,4218037406,1542
0x2000004a,4218038944,1538
0x00000034,4218040482,1538
0x2000004b,4218042024,1542
0x2000004d,4218043562,1538
0x2000004e,4218045100,1538
0x00000036,4218046639,1539
0x20000050,4218048181,1542
0x20000051,4218049719,1538
0x00000038,4218051256,1537
0x20000052,4218052798,1542
0x20000054,4218054336,1538
0x0000003a,4218055874,1538
0x20000055,4218057416,1542
0x20000057,4218058954,1538
0x20000058,4218060492,1538
0x0000003c,4218062030,1538
0x2000005a,4218063572,1542
0x2000005b,4218065110,1538
0x0000003e,4218066648,1538
0x2000005c,4218068190,1542
0x2000005e,4218069729,1539
0x00000040,4218071267,1538
0x2000005f,4218072809,1542
0x20000061,4218074346,1537
0x20000062,4218075884,1538
0x00000042,4218077422,1538
0x20000064,4218078964,1542
0x20000065,4218080502,1538
0x00000044,4218082040,1538
0x20000066,4218083582,1542
0x20000068,4218085120,1538
0x00000046,4218086658,1538
0x20000069,4218088200,1542
0x2000006b,4218089738,1538
0x2000006c,4218091276,1538
0x00000048,4218092815,1539
0x2000006e,4218094357,1542
0x2000006f,4218095894,1537
0x0000004a,4218097432,1538
0x20000070,4218098974,1542
0x20000072,4218100512,1538
0x0000004c,4218102050,1538
0x20000073,4218103592,1542
0x20000075,4218105130,1538
0x20000076,4218106668,1538
0x0000004e,4218108206,1538
0x20000078,4218109748,1542
0x20000079,4218111286,1538
0x00000050,4218112824,1538
0x2000007a,4218114366,1542
0x2000007c,4218115904,1538
0x00000052,4218117442,1538
0x2000007d,4218118984,1542
0x2000007f,4218120522,1538
0x20000080,4218122060,1538
0x00000054,4218123598,1538
0x20000082,4218125140,1542
0x20000083,4218126678,1538
0x00000056,4218128216,1538
0x20000084,4218129758,1542
0x20000086,4218131296,1538
0x00000058,4218132834,1538
0x20000087,4218134376,1542
0x20000089,4218135914,1538
0x2000008a,4218137452,1538
0x0000005a,4218138989,1537
0x2000008c,4218140532,1543
0x2000008d,4218142070,1538
0x0000005c,4218143608,1538
0x2000008e,4218145150,1542
0x20000090,4218146688,1538
0x0000005e,4218148226,1538
0x20000091,4218149768,1542
0x20000093,4218151306,1538
0x20000094,4218152844,1538
0x00000060,4218154382,1538
0x20000096,4218155924,1542
0x20000097,4218157462,1538
0x00000062,4218159000,1538
0x20000098,4218160542,1542
0x2000009a,4218162079,1537
0x00000064,4218163617,1538
0x2000009b,4218165160,1543
0x2000009d,4218166698,1538
0x2000009e,4218168236,1538
0x00000066,4218169774,1538
0x200000a0,4218171316,1542
0x200000a1,4218172854,1538
0x00000068,4218174392,1538
0x200000a2,4218175934,1542
0x200000a4,4218177472,1538
0x200000a5,4218179010,1538
0x0000006a,4218180548,1538
0x200000a7,4218182090,1542
0x200000a8,4218183627,1537
0x0000006c,4218185165,1538
0x200000aa,4218186707,1542
0x200000ab,4218188246,1539
0x0000006e,4218189784,1538
0x200000ac,4218191326,1542
0x200000ae,4218192864,1538
0x200000af,4218194402,1538
0x00000070,4218195940,1538
0x200000b1,4218197482,1542
0x200000b2,4218199020,1538
0x00000072,4218200558,1538
0x200000b3,4218202100,1542
0x200000b5,4218203638,1538
0x00000074,4218205176,1538
0x200000b6,4218206717,1541
0x200000b8,4218208255,1538
0x200000b9,4218209793,1538
0x00000076,4218211332,1539
0x200000bb,4218212874,1542
0x200000bc,4218214412,1538
0x00000078,4218215950,1538
0x200000bd,4218217492,1542
0x200000bf,4218219030,1538
0x0000007a,4218220568,1538
0x200000c0,4218222110,1542
0x200000c2,4218223648,1538
0x200000c3,4218225186,1538
0x0000007c,4218226724,1538
0x200000c5,4218228265,1541
0x200000c6,4218229803,1538
0x0000007e,4218231341,1538
0x200000c7,4218232883,1542
0x200000c9,4218234421,1538
0x00000080,4218235960,1539
0x200000ca,4218237502,1542
0x200000cc,4218239040,1538
0x200000cd,4218240578,1538
0x00000082,4218242116,1538
0x200000cf,4218243658,1542
0x200000d0,4218245196,1538
0x00000084,4218246734,1538
0x200000d1,4218248276,1542
0x200000d3,4218249813,1537
0x00000086,4218251351,1538
0x200000d4,4218252893,1542
0x200000d6,4218254431,1538
0x200000d7,4218255969,1538
0x00000088,4218257507,1538
0x200000d9,4218259050,1543
0x200000da,4218260588,1538
0x0000008a,4218262126,1538
0x200000db,4218263668,1542
0x200000dd,4218265206,1538
0x0000008c,4218266744,1538
0x200000de,4218268286,1542
0x200000e0,4218269824,1538
0x200000e1,4218271362,1538
0x0000008e,4218272899,1537
0x200000e3,4218274441,1542
0x200000e4,4218275979,1538
0x00000090,4218277517,1538
0x200000e5,4218279059,1542
0x200000e7,4218280597,1538
0x00000092,4218282135,1538
0x200000e8,4218283678,1543
0x200000ea,4218285216,1538
0x200000eb,4218286754,1538
0x00000094,4218288292,1538
0x200000ed,4218289834,1542
0x200000ee,4218291372,1538
0x00000096,4218292910,1538
0x200000ef,4218294451,1541
0x200000f1,4218295989,1538
0x00000098,4218297527,1538
0x200000f2,4218299069,1542
0x200000f4,4218300607,1538
0x200000f5,4218302145,1538
0x0000009a,4218303683,1538
0x200000f7,4218305225,1542
0x200000f8,4218306764,1539
0x0000009c,4218308302,1538
0x200000f9,4218309844,1542
0x200000fb,4218311382,1538
0x0000009e,4218312920,1538
0x200000fc,4218314462,1542
0x200000fe,4218315999,1537
0x200000ff,4218317537,1538
0x000000a0,4218319075,1538
0x20000101,4218320617,1542
0x20000102,4218322155,1538
0x000000a2,4218323693,1538
0x20000103,4218325235,1542
0x20000105,4218326773,1538
0x000000a4,4218328311,1538
0x20000106,4218329854,1543
0x20000108,4218331392,1538
0x20000109,4218332930,1538
0x000000a6,4218334468,1538
0x2000010b,4218336010,1542
0x2000010c,4218337548,1538
0x000000a8,4218339085,1537
0x2000010d,4218340627,1542
0x2000010f,4218342165,1538
0x000000aa,4218343703,1538
0x20000110,4218345245,1542
0x20000112,4218346783,1538
0x20000113,4218348321,1538
0x000000ac,4218349859,1538
0x20000115,4218351401,1542
0x20000116,4218352940,1539
0x000000ae,4218354478,1538
0x20000117,4218356020,1542
0x20000119,4218357558,1538
0x000000b0,4218359096,1538
0x2000011a,4218360637,1541
0x2000011c,4218362175,1538
0x2000011d,4218363713,1538
0x000000b2,4218365251,1538
0x2000011f,4218366793,1542
0x20000120,4218368331,1538
0x000000b4,4218369869,1538
0x20000121,4218371411,1542
0x20000123,4218372949,1538
0x000000b6,4218374487,1538
0x20000124,4218376029,1542
0x20000126,4218377568,1539
0x20000127,4218379106,1538
0x000000b8,4218380644,1538
0x20000129,4218382186,1542
0x2000012a,4218383723,1537
0x000000ba,4218385261,1538
0x2000012b,4218386803,1542
0x2000012d,4218388341,1538
0x000000bc,4218389879,1538
0x2000012e,4218391421,1542
0x20000130,4218392959,1538
0x20000131,4218394497,1538
0x000000be,4218396035,1538
0x20000133,4218397577,1542
0x20000134,4218399115,1538
0x000000c0,4218400653,1538
0x20000135,4218402196,1543
0x20000137,4218403733,1537
0x000000c2,4218405271,1538
0x20000138,4218406813,1542
0x2000013a,4218408351,1538
0x2000013b,4218409889,1538
0x000000c4,4218411427,1538
0x2000013d,4218412969,1542
0x2000013e,4218414507,1538
0x000000c6,4218416045,1538
0x2000013f,4218417587,1542
0x20000141,4218419125,1538
0x000000c8,4218420663,1538
0x20000142,4218422205,1542
0x20000144,4218423743,1538
0x20000145,4218425282,1539
0x000000ca,4218426820,1538
0x20000147,4218428361,1541
0x20000148,4218429899,1538
0x000000cc,4218431437,1538
0x20000149,4218432979,1542
0x2000014b,4218434517,1538
0x000000ce,4218436055,1538
0x2000014c,4218437597,1542
0x2000014e,4218439135,1538
0x2000014f,4218440673,1538
0x000000d0,4218442211,1538
0x20000151,4218443753,1542
0x20000152,4218445291,1538
0x000000d2,4218446829,1538
0x20000153,4218448372,1543
0x20000155,4218449909,1537
0x000000d4,4218451447,1538
0x20000156,4218452989,1542
0x20000158,4218454527,1538
0x20000159,4218456065,1538
0x000000d6,4218457603,1538
0x2000015b,4218459145,1542
0x2000015c,4218460683,1538
0x000000d8,4218462221,1538
0x2000015d,4218463763,1542
0x2000015f,4218465301,1538
0x20000160,4218466839,1538
0x000000da,4218468377,1538
0x20000162,4218469919,1542
0x20000163,4218471456,1537
0x000000dc,4218472995,1539
0x20000165,4218474537,1542
0x20000166,4218476075,1538
0x000000de,4218477613,1538
0x20000167,4218479155,1542
0x20000169,4218480693,1538
0x2000016a,4218482231,1538
0x000000e0,4218483769,1538
0x2000016c,4218485311,1542
0x2000016d,4218486849,1538
0x000000e2,4218488387,1538
0x2000016e,4218489929,1542
0x20000170,4218491467,1538
0x000000e4,4218493005,1538
0x20000171,4218494546,1541
0x20000173,4218496085,1539
0x20000174,4218497623,1538
0x000000e6,4218499161,1538
0x20000176,4218500703,1542
0x20000177,4218502241,1538
0x000000e8,4218503779,1538
0x20000178,4218505321,1542
0x2000017a,4218506859,1538
0x000000ea,4218508397,1538
0x2000017b,4218509939,1542
0x2000017d,4218511477,1538
0x2000017e,4218513015,1538
0x000000ec,4218514553,1538
0x20000180,4218516094,1541
0x20000181,4218517632,1538
0x000000ee,4218519171,1539
0x20000182,4218520713,1542
0x20000184,4218522251,1538
0x000000f0,4218523789,1538
0x20000185,4218525331,1542
0x20000187,4218526869,1538
0x20000188,4218528407,1538
0x000000f2,4218529945,1538
0x2000018a,4218531487,1542
0x2000018b,4218533025,1538
0x000000f4,4218534563,1538
0x2000018c,4218536105,1542
0x2000018e,4218537642,1537
0x000000f6,4218539180,1538
0x2000018f,4218540722,1542
0x20000191,4218542260,1538
0x20000192,4218543799,1539
0x000000f8,4218545337,1538
0x20000194,4218546879,1542
0x20000195,4218548417,1538
0x000000fa,4218549955,1538
0x20000196,4218551497,1542
0x20000198,4218553035,1538
0x000000fc,4218554573,1538
0x20000199,4218556115,1542
0x2000019b,4218557653,1538
0x2000019c,4218559191,1538
0x000000fe,4218560728,1537
0x2000019e,4218562270,1542
0x2000019f,4218563808,1538
0x00000100,4218565346,1538
0x200001a0,4218566889,1543
0x200001a2,4218568427,1538
0x00000102,4218569965,1538
0x200001a3,4218571507,1542
0x200001a5,4218573045,1538
0x200001a6,4218574583,1538
0x00000104,4218576121,1538
0x200001a8,4218577663,1542
0x200001a9,4218579201,1538
0x00000106,4218580739,1538
0x200001aa,4218582281,1542
0x200001ac,4218583818,1537
0x00000108,4218585356,1538
0x200001ad,4218586898,1542
0x200001af,4218588436,1538
0x200001b0,4218589975,1539
0x0000010a,4218591513,1538
0x200001b2,4218593055,1542
0x200001b3,4218594593,1538
0x0000010c,4218596131,1538
0x200001b4,4218597673,1542
0x200001b6,4218599211,1538
0x0000010e,4218600749,1538
0x200001b7,4218602291,1542
0x200001b9,4218603828,1537
0x200001ba,4218605366,1538
0x00000110,4218606904,1538
0x200001bc,4218608446,1542
0x200001bd,4218609984,1538
0x00000112,4218611522,1538
0x200001be,4218613064,1542
0x200001c0,4218614603,1539
0x00000114,4218616141,1538
0x200001c1,4218617683,1542
0x200001c3,4218619221,1538
0x200001c4,4218620759,1538
0x00000116,4218622297,1538
0x200001c6,4218623839,1542
0x200001c7,4218625377,1538
0x00000118,4218626914,1537
0x200001c8,4218628456,1542
0x200001ca,4218629994,1538
0x0000011a,4218631532,1538
0x200001cb,4218633074,1542
0x200001cd,4218634612,1538
0x200001ce,4218636150,1538
0x0000011c,4218637689,1539
0x200001d0,4218639231,1542
0x200001d1,4218640769,1538
0x0000011e,4218642307,1538
0x200001d2,4218643849,1542
0x200001d4,4218645387,1538
0x00000120,4218646925,1538
0x200001d5,4218648466,1541
0x200001d7,4218650004,1538
0x200001d8,4218651542,1538
0x00000122,4218653080,1538
0x200001da,4218654622,1542
0x200001db,4218656160,1538
