timestamp_id,timestamp_val,timestamp_diff
0x00000000,3273,3273
0x00000002,2751,-522
0x00000004,2229,-522
0x00000006,3244,1015
0x00000008,2723,-521
0x0000000a,2201,-522
0x0000000c,3217,1016
0x0000000e,2694,-523
0x00000010,2172,-522
0x00000012,3189,1017
0x00000014,2667,-522
0x00000016,2144,-523
0x00000018,3160,1016
0x0000001a,2638,-522
0x0000001c,2117,-521
0x0000001e,3132,1015
0x00000020,2610,-522
0x00000022,2088,-522
0x00000024,3105,1017
0x00000026,2583,-522
0x00000028,2060,-523
0x0000002a,3076,1016
0x0000002c,2554,-522
0x0000002e,2033,-521
0x00000030,3048,1015
0x00000032,2526,-522
0x00000034,2004,-522
0x00000036,3021,1017
0x00000038,2498,-523
0x0000003a,1976,-522
0x0000003c,2992,1016
0x0000003e,2470,-522
0x00000040,1949,-521
0x00000042,2964,1015
0x00000044,2442,-522
0x00000046,1920,-522
0x00000048,2937,1017
0x0000004a,2414,-523
0x0000004c,1892,-522
0x0000004e,2908,1016
0x00000050,2386,-522
0x00000052,1864,-522
0x00000054,2880,1016
0x00000056,2358,-522
0x00000058,1836,-522
0x0000005a,2851,1015
0x0000005c,2330,-521
0x0000005e,1808,-522
0x00000060,2824,1016
0x00000062,2302,-522
0x00000064,1779,-523
0x00000066,2796,1017
0x00000068,2274,-522
0x0000006a,3290,1016
0x0000006c,2767,-523
0x0000006e,2246,-521
0x00000070,3262,1016
0x00000072,2740,-522
0x00000074,2218,-522
0x00000076,3234,1016
0x00000078,2712,-522
0x0000007a,2190,-522
0x0000007c,3206,1016
0x0000007e,2683,-523
0x00000080,2162,-521
0x00000082,3178,1016
0x00000084,2656,-522
0x00000086,2133,-523
0x00000088,3149,1016
0x0000008a,2628,-521
0x0000008c,2106,-522
0x0000008e,3121,1015
0x00000090,2599,-522
0x00000092,2077,-522
0x00000094,3094,1017
0x00000096,2572,-522
0x00000098,2049,-523
0x0000009a,3065,1016
0x0000009c,2544,-521
0x0000009e,2022,-522
0x000000a0,3037,1015
0x000000a2,2515,-522
0x000000a4,1993,-522
0x000000a6,3010,1017
0x000000a8,2487,-523
0x000000aa,1965,-522
0x000000ac,2981,1016
0x000000ae,2460,-521
0x000000b0,1938,-522
0x000000b2,2953,1015
0x000000b4,2431,-522
0x000000b6,1909,-522
0x000000b8,2926,1017
0x000000ba,2403,-523
0x000000bc,1881,-522
0x000000be,2897,1016
0x000000c0,2375,-522
0x000000c2,1853,-522
0x000000c4,2869,1016
0x000000c6,2347,-522
0x000000c8,1825,-522
0x000000ca,2842,1017
0x000000cc,2319,-523
0x000000ce,1797,-522
0x000000d0,2813,1016
0x000000d2,2291,-522
0x000000d4,1769,-522
0x000000d6,2785,1016
0x000000d8,2263,-522
0x000000da,3279,1016
0x000000dc,2757,-522
0x000000de,2235,-522
0x000000e0,3251,1016
0x000000e2,2729,-522
0x000000e4,2207,-522
0x000000e6,3223,1016
0x000000e8,2701,-522
0x000000ea,2179,-522
0x000000ec,3195,1016
0x000000ee,2673,-522
0x000000f0,2151,-522
0x000000f2,3167,1016
0x000000f4,2645,-522
0x000000f6,2122,-523
0x000000f8,3139,1017
0x000000fa,2617,-522
0x000000fc,2095,-522
0x000000fe,3110,1015
0x00000100,2588,-522
0x00000102,2067,-521
0x00000104,3083,1016
0x00000106,2561,-522
0x00000108,2038,-523
0x0000010a,3055,1017
0x0000010c,2533,-522
0x0000010e,2011,-522
0x00000110,3026,1015
0x00000112,2504,-522
0x00000114,1983,-521
0x00000116,2999,1016
0x00000118,2476,-523
0x0000011a,1954,-522
0x0000011c,2971,1017
0x0000011e,2449,-522
0x00000120,1927,-522
0x00000122,2942,1015
0x00000124,2420,-522
0x00000126,1899,-521
0x00000128,2915,1016
0x0000012a,2392,-523
0x0000012c,1870,-522
0x0000012e,2886,1016
0x00000130,2365,-521
0x00000132,1842,-523
0x00000134,2858,1016
0x00000136,2336,-522
0x00000138,1815,-521
0x0000013a,2831,1016
0x0000013c,2308,-523
0x0000013e,1786,-522
0x00000140,2802,1016
0x00000142,2281,-521
0x00000144,3296,1015
0x00000146,2774,-522
0x00000148,2252,-522
0x0000014a,3269,1017
0x0000014c,2746,-523
0x0000014e,2224,-522
0x00000150,3240,1016
0x00000152,2718,-522
0x00000154,2197,-521
0x00000156,3212,1015
0x00000158,2690,-522
0x0000015a,2168,-522
0x0000015c,3184,1016
0x0000015e,2662,-522
0x00000160,2140,-522
0x00000162,3156,1016
0x00000164,2634,-522
0x00000166,2112,-522
0x00000168,3128,1016
0x0000016a,2606,-522
0x0000016c,2084,-522
0x0000016e,3099,1015
0x00000170,2578,-521
0x00000172,2056,-522
0x00000174,3072,1016
0x00000176,2550,-522
0x00000178,2028,-522
0x0000017a,3044,1016
0x0000017c,2522,-522
0x0000017e,2000,-522
0x00000180,3015,1015
0x00000182,2494,-521
0x00000184,1972,-522
0x00000186,2988,1016
0x00000188,2465,-523
0x0000018a,1943,-522
0x0000018c,2960,1017
0x0000018e,2438,-522
0x00000190,1916,-522
0x00000192,2931,1015
0x00000194,2410,-521
0x00000196,1888,-522
0x00000198,2904,1016
0x0000019a,2381,-523
0x0000019c,1859,-522
0x0000019e,2876,1017
0x000001a0,2354,-522
0x000001a2,1831,-523
0x000001a4,2847,1016
0x000001a6,2325,-522
0x000001a8,1804,-521
0x000001aa,2820,1016
0x000001ac,2297,-523
0x000001ae,1775,-522
0x000001b0,2792,1017
0x000001b2,2270,-522
0x000001b4,3285,1015
0x000001b6,2763,-522
0x000001b8,2241,-522
0x000001ba,3258,1017
0x000001bc,2735,-523
0x000001be,2213,-522
0x000001c0,3229,1016
0x000001c2,2708,-521
0x000001c4,2185,-523
0x000001c6,3201,1016
0x000001c8,2679,-522
0x000001ca,2157,-522
0x000001cc,3174,1017
0x000001ce,2651,-523
0x000001d0,2129,-522
0x000001d2,3145,1016
0x000001d4,2623,-522
