timestamp_id,timestamp_val,timestamp_diff
0x00000000,4217904838,4217904838
0x00000002,4217909978,5140
0x00000004,4217915118,5140
0x00000006,4217920258,5140
0x00000008,4217925398,5140
0x0000000a,4217930538,5140
0x0000000c,4217935678,5140
0x0000000e,4217940818,5140
0x00000010,4217945958,5140
0x00000012,4217951098,5140
0x00000014,4217956238,5140
0x00000016,4217961378,5140
0x00000018,4217966518,5140
0x0000001a,4217971658,5140
0x0000001c,4217976798,5140
0x0000001e,4217981938,5140
0x00000020,4217987078,5140
0x00000022,4217992218,5140
0x00000024,4217997358,5140
0x00000026,4218002498,5140
0x00000028,4218007638,5140
0x0000002a,4218012778,5140
0x0000002c,4218017918,5140
0x0000002e,4218023058,5140
0x00000030,4218028198,5140
0x00000032,4218033338,5140
0x00000034,4218038478,5140
0x00000036,4218043618,5140
0x00000038,4218048758,5140
0x0000003a,4218053898,5140
0x0000003c,4218059038,5140
0x0000003e,4218064178,5140
0x00000040,4218069318,5140
0x00000042,4218074458,5140
0x00000044,4218079598,5140
0x00000046,4218084738,5140
0x00000048,4218089878,5140
0x0000004a,4218095018,5140
0x0000004c,4218100158,5140
0x0000004e,4218105298,5140
0x00000050,4218110438,5140
0x00000052,4218115578,5140
0x00000054,4218120718,5140
0x00000056,4218125858,5140
0x00000058,4218130998,5140
0x0000005a,4218136138,5140
0x0000005c,4218141278,5140
0x0000005e,4218146418,5140
0x00000060,4218151558,5140
0x00000062,4218156698,5140
0x00000064,4218161838,5140
0x00000066,4218166978,5140
0x00000068,4218172118,5140
0x0000006a,4218177258,5140
0x0000006c,4218182398,5140
0x0000006e,4218187538,5140
0x00000070,4218192678,5140
0x00000072,4218197818,5140
0x00000074,4218202958,5140
0x00000076,4218208098,5140
0x00000078,4218213238,5140
0x0000007a,4218218378,5140
0x0000007c,4218223518,5140
0x0000007e,4218228658,5140
0x00000080,4218233798,5140
0x00000082,4218238938,5140
0x00000084,4218244078,5140
0x00000086,4218249218,5140
0x00000088,4218254358,5140
0x0000008a,4218259498,5140
0x0000008c,4218264638,5140
0x0000008e,4218269778,5140
0x00000090,4218274918,5140
0x00000092,4218280058,5140
0x00000094,4218285198,5140
0x00000096,4218290338,5140
0x00000098,4218295478,5140
0x0000009a,4218300618,5140
0x0000009c,4218305758,5140
0x0000009e,4218310898,5140
0x000000a0,4218316038,5140
0x000000a2,4218321178,5140
0x000000a4,4218326318,5140
0x000000a6,4218331458,5140
0x000000a8,4218336598,5140
0x000000aa,4218341738,5140
0x000000ac,4218346878,5140
0x000000ae,4218352018,5140
0x000000b0,4218357158,5140
0x000000b2,4218362298,5140
0x000000b4,4218367438,5140
0x000000b6,4218372578,5140
0x000000b8,4218377718,5140
0x000000ba,4218382858,5140
0x000000bc,4218387998,5140
0x000000be,4218393138,5140
0x000000c0,4218398278,5140
0x000000c2,4218403418,5140
0x000000c4,4218408558,5140
0x000000c6,4218413698,5140
0x000000c8,4218418838,5140
0x000000ca,4218423978,5140
0x000000cc,4218429118,5140
0x000000ce,4218434258,5140
0x000000d0,4218439398,5140
0x000000d2,4218444538,5140
0x000000d4,4218449678,5140
0x000000d6,4218454818,5140
0x000000d8,4218459958,5140
0x000000da,4218465098,5140
0x000000dc,4218470238,5140
0x000000de,4218475378,5140
0x000000e0,4218480518,5140
0x000000e2,4218485658,5140
0x000000e4,4218490798,5140
0x000000e6,4218495938,5140
0x000000e8,4218501078,5140
0x000000ea,4218506218,5140
0x000000ec,4218511358,5140
0x000000ee,4218516498,5140
0x000000f0,4218521638,5140
0x000000f2,4218526778,5140
0x000000f4,4218531918,5140
0x000000f6,4218537058,5140
0x000000f8,4218542198,5140
0x000000fa,4218547338,5140
0x000000fc,4218552478,5140
0x000000fe,4218557618,5140
0x00000100,4218562758,5140
0x00000102,4218567898,5140
0x00000104,4218573038,5140
0x00000106,4218578178,5140
0x00000108,4218583318,5140
0x0000010a,4218588458,5140
0x0000010c,4218593598,5140
0x0000010e,4218598738,5140
0x00000110,4218603878,5140
0x00000112,4218609018,5140
0x00000114,4218614158,5140
0x00000116,4218619298,5140
0x00000118,4218624438,5140
0x0000011a,4218629578,5140
0x0000011c,4218634718,5140
0x0000011e,4218639858,5140
0x00000120,4218644998,5140
0x00000122,4218650138,5140
0x00000124,4218655278,5140
0x00000126,4218660418,5140
0x00000128,4218665558,5140
0x0000012a,4218670698,5140
0x0000012c,4218675838,5140
0x0000012e,4218680978,5140
0x00000130,4218686118,5140
0x00000132,4218691258,5140
0x00000134,4218696398,5140
0x00000136,4218701538,5140
0x00000138,4218706678,5140
0x0000013a,4218711818,5140
0x0000013c,4218716958,5140
0x0000013e,4218722098,5140
0x00000140,4218727238,5140
0x00000142,4218732378,5140
0x00000144,4218737518,5140
0x00000146,4218742658,5140
0x00000148,4218747798,5140
0x0000014a,4218752938,5140
0x0000014c,4218758078,5140
0x0000014e,4218763218,5140
0x00000150,4218768358,5140
0x00000152,4218773498,5140
0x00000154,4218778638,5140
0x00000156,4218783778,5140
0x00000158,4218788918,5140
0x0000015a,4218794058,5140
0x0000015c,4218799198,5140
0x0000015e,4218804338,5140
0x00000160,4218809478,5140
0x00000162,4218814618,5140
0x00000164,4218819758,5140
0x00000166,4218824898,5140
0x00000168,4218830038,5140
0x0000016a,4218835178,5140
0x0000016c,4218840318,5140
0x0000016e,4218845458,5140
0x00000170,4218850598,5140
0x00000172,4218855738,5140
0x00000174,4218860878,5140
0x00000176,4218866018,5140
0x00000178,4218871158,5140
0x0000017a,4218876298,5140
0x0000017c,4218881438,5140
0x0000017e,4218886578,5140
0x00000180,4218891718,5140
0x00000182,4218896858,5140
0x00000184,4218901998,5140
0x00000186,4218907138,5140
0x00000188,4218912278,5140
0x0000018a,4218917418,5140
0x0000018c,4218922558,5140
0x0000018e,4218927698,5140
0x00000190,4218932838,5140
0x00000192,4218937978,5140
0x00000194,4218943118,5140
0x00000196,4218948258,5140
0x00000198,4218953398,5140
0x0000019a,4218958538,5140
0x0000019c,4218963678,5140
0x0000019e,4218968818,5140
0x000001a0,4218973958,5140
0x000001a2,4218979098,5140
0x000001a4,4218984238,5140
0x000001a6,4218989378,5140
0x000001a8,4218994518,5140
0x000001aa,4218999658,5140
0x000001ac,4219004798,5140
0x000001ae,4219009938,5140
0x000001b0,4219015078,5140
0x000001b2,4219020218,5140
0x000001b4,4219025358,5140
0x000001b6,4219030498,5140
0x000001b8,4219035638,5140
0x000001ba,4219040778,5140
0x000001bc,4219045918,5140
0x000001be,4219051058,5140
0x000001c0,4219056198,5140
0x000001c2,4219061338,5140
0x000001c4,4219066478,5140
0x000001c6,4219071618,5140
0x000001c8,4219076758,5140
0x000001ca,4219081898,5140
0x000001cc,4219087038,5140
0x000001ce,4219092178,5140
0x000001d0,4219097318,5140
0x000001d2,4219102458,5140
0x000001d4,4219107598,5140
0x000001d6,4219112738,5140
0x000001d8,4219117878,5140
0x000001da,4219123018,5140
0x000001dc,4219128158,5140
0x000001de,4219133298,5140
0x000001e0,4219138438,5140
0x000001e2,4219143578,5140
0x000001e4,4219148718,5140
0x000001e6,4219153858,5140
0x000001e8,4219158998,5140
0x000001ea,4219164138,5140
0x000001ec,4219169278,5140
0x000001ee,4219174418,5140
0x000001f0,4219179558,5140
0x000001f2,4219184698,5140
0x000001f4,4219189838,5140
0x000001f6,4219194978,5140
0x000001f8,4219200118,5140
0x000001fa,4219205258,5140
0x000001fc,4219210398,5140
0x000001fe,4219215538,5140
0x00000200,4219220678,5140
0x00000202,4219225818,5140
0x00000204,4219230958,5140
0x00000206,4219236098,5140
0x00000208,4219241238,5140
0x0000020a,4219246378,5140
0x0000020c,4219251518,5140
0x0000020e,4219256658,5140
0x00000210,4219261798,5140
0x00000212,4219266938,5140
0x00000214,4219272078,5140
0x00000216,4219277218,5140
0x00000218,4219282358,5140
0x0000021a,4219287498,5140
0x0000021c,4219292638,5140
0x0000021e,4219297778,5140
0x00000220,4219302918,5140
0x00000222,4219308058,5140
0x00000224,4219313198,5140
0x00000226,4219318338,5140
0x00000228,4219323478,5140
0x0000022a,4219328618,5140
0x0000022c,4219333758,5140
0x0000022e,4219338898,5140
0x00000230,4219344038,5140
0x00000232,4219349178,5140
0x00000234,4219354318,5140
0x00000236,4219359458,5140
0x00000238,4219364598,5140
0x0000023a,4219369738,5140
0x0000023c,4219374878,5140
0x0000023e,4219380018,5140
0x00000240,4219385158,5140
0x00000242,4219390298,5140
0x00000244,4219395438,5140
0x00000246,4219400578,5140
0x00000248,4219405718,5140
0x0000024a,4219410858,5140
0x0000024c,4219415998,5140
0x0000024e,4219421138,5140
0x00000250,4219426278,5140
0x00000252,4219431418,5140
0x00000254,4219436558,5140
0x00000256,4219441698,5140
0x00000258,4219446838,5140
0x0000025a,4219451978,5140
0x0000025c,4219457118,5140
0x0000025e,4219462258,5140
0x00000260,4219467398,5140
0x00000262,4219472538,5140
0x00000264,4219477678,5140
0x00000266,4219482818,5140
0x00000268,4219487958,5140
0x0000026a,4219493098,5140
0x0000026c,4219498238,5140
0x0000026e,4219503378,5140
0x00000270,4219508518,5140
0x00000272,4219513658,5140
0x00000274,4219518798,5140
0x00000276,4219523938,5140
0x00000278,4219529078,5140
0x0000027a,4219534218,5140
0x0000027c,4219539358,5140
0x0000027e,4219544498,5140
0x00000280,4219549638,5140
0x00000282,4219554778,5140
0x00000284,4219559918,5140
0x00000286,4219565058,5140
0x00000288,4219570198,5140
0x0000028a,4219575338,5140
0x0000028c,4219580478,5140
0x0000028e,4219585618,5140
0x00000290,4219590758,5140
0x00000292,4219595898,5140
0x00000294,4219601038,5140
0x00000296,4219606178,5140
0x00000298,4219611318,5140
0x0000029a,4219616458,5140
0x0000029c,4219621598,5140
0x0000029e,4219626738,5140
0x000002a0,4219631878,5140
0x000002a2,4219637018,5140
0x000002a4,4219642158,5140
0x000002a6,4219647298,5140
0x000002a8,4219652438,5140
0x000002aa,4219657578,5140
0x000002ac,4219662718,5140
0x000002ae,4219667858,5140
0x000002b0,4219672998,5140
0x000002b2,4219678138,5140
0x000002b4,4219683278,5140
0x000002b6,4219688418,5140
0x000002b8,4219693558,5140
0x000002ba,4219698698,5140
0x000002bc,4219703838,5140
0x000002be,4219708978,5140
0x000002c0,4219714118,5140
0x000002c2,4219719258,5140
0x000002c4,4219724398,5140
0x000002c6,4219729538,5140
0x000002c8,4219734678,5140
