timestamp_id,timestamp_val,timestamp_diff
0x200001bd,20736,0
0x200001be,22278,1542
0x200001c0,20741,-1537
0x200001c1,22283,1542
0x200001c3,20745,-1538
0x200001c4,20745,0
0x200001c6,20749,4
0x200001c7,20749,0
0x200001c8,22290,1541
0x200001ca,20752,-1538
0x200001cb,22294,1542
0x200001cd,20756,-1538
0x200001ce,20756,0
0x200001d0,20761,5
0x200001d1,20761,0
0x200001d2,22303,1542
0x200001d4,20765,-1538
0x200001d5,22306,1541
0x200001d7,20768,-1538
0x200001d8,20768,0
0x200001da,20772,4
0x200001db,20772,0
0x200001dc,22314,1542
0x200001de,20776,-1538
0x200001df,22319,1543
0x200001e1,20781,-1538
0x200001e2,20781,0
0x200001e4,20784,3
0x200001e5,20784,0
0x200001e6,22326,1542
0x200001e8,20788,-1538
0x200001e9,22330,1542
0x200001eb,20792,-1538
0x200001ec,20792,0
0x200001ee,20797,5
0x200001ef,20797,0
0x200001f0,22339,1542
0x200001f2,20801,-1538
0x200001f3,22342,1541
0x200001f5,20804,-1538
0x200001f6,20804,0
0x200001f8,20808,4
0x200001f9,20808,0
0x200001fa,22350,1542
0x200001fc,20812,-1538
0x200001fd,22355,1543
0x200001ff,20817,-1538
0x20000200,20817,0
0x20000202,20820,3
0x20000203,20820,0
0x20000204,22362,1542
0x20000206,20824,-1538
0x20000207,22366,1542
0x20000209,20828,-1538
0x2000020a,20828,0
0x2000020c,20832,4
0x2000020d,20833,1
0x2000020e,22374,1541
0x20000210,20836,-1538
0x20000211,20836,0
0x20000213,20840,4
0x20000214,20840,0
0x20000216,20844,4
0x20000217,20844,0
0x20000218,22386,1542
0x2000021a,20848,-1538
0x2000021b,20848,0
0x2000021d,20853,5
0x2000021e,20853,0
0x2000021f,22394,1541
0x20000221,20856,-1538
0x20000222,22398,1542
0x20000224,20860,-1538
0x20000225,20860,0
0x20000227,20864,4
0x20000228,20864,0
0x20000229,22406,1542
0x2000022b,20869,-1537
0x2000022c,22410,1541
0x2000022e,20872,-1538
0x2000022f,20872,0
0x20000231,20876,4
0x20000232,20876,0
0x20000233,22418,1542
0x20000235,20880,-1538
0x20000236,22422,1542
0x20000238,20884,-1538
0x20000239,20884,0
0x2000023b,20888,4
0x2000023c,20888,0
0x2000023d,22430,1542
0x2000023f,20892,-1538
0x20000240,22434,1542
0x20000242,20896,-1538
0x20000243,20896,0
0x20000245,20900,4
0x20000246,20900,0
0x20000247,22442,1542
0x20000249,20903,-1539
0x2000024a,22446,1543
0x2000024c,20908,-1538
0x2000024d,20908,0
0x2000024f,20912,4
0x20000250,20912,0
0x20000251,22454,1542
0x20000253,20916,-1538
0x20000254,22458,1542
0x20000256,20920,-1538
0x20000257,20919,-1
0x20000259,20924,5
0x2000025a,20924,0
0x2000025b,22466,1542
0x2000025d,20928,-1538
0x2000025e,22470,1542
0x20000260,20932,-1538
0x20000261,20932,0
0x20000263,20936,4
0x20000264,20936,0
0x20000265,22477,1541
0x20000267,20939,-1538
0x20000268,22482,1543
0x2000026a,20944,-1538
0x2000026b,20944,0
0x2000026d,20948,4
0x2000026e,20948,0
0x2000026f,22490,1542
0x20000271,20952,-1538
0x20000272,22494,1542
0x20000274,20956,-1538
0x20000275,20955,-1
0x20000277,20959,4
0x20000278,20960,1
0x20000279,22502,1542
0x2000027b,20964,-1538
0x2000027c,22506,1542
0x2000027e,20968,-1538
0x2000027f,20968,0
0x20000281,20972,4
0x20000282,20971,-1
0x20000283,22513,1542
0x20000285,20975,-1538
0x20000286,22517,1542
0x20000288,20980,-1537
0x20000289,20980,0
0x2000028b,20984,4
0x2000028c,20984,0
0x2000028d,22526,1542
0x2000028f,20988,-1538
0x20000290,22529,1541
0x20000292,20991,-1538
0x20000293,20991,0
0x20000295,20995,4
0x20000296,20995,0
0x20000297,22538,1543
0x20000299,21000,-1538
0x2000029a,22542,1542
0x2000029c,21004,-1538
0x2000029d,21004,0
0x2000029f,21008,4
0x200002a0,21007,-1
0x200002a1,22549,1542
0x200002a3,21011,-1538
0x200002a4,22553,1542
0x200002a6,21016,-1537
0x200002a7,21016,0
0x200002a9,21020,4
0x200002aa,21020,0
0x200002ab,22562,1542
0x200002ad,21024,-1538
0x200002ae,22565,1541
0x200002b0,21027,-1538
0x200002b1,21027,0
0x200002b3,21031,4
0x200002b4,21031,0
0x200002b5,22574,1543
0x200002b7,21036,-1538
0x200002b8,22578,1542
0x200002ba,21040,-1538
0x200002bb,21040,0
0x200002bd,21043,3
0x200002be,21043,0
0x200002bf,22585,1542
0x200002c1,21047,-1538
0x200002c2,22589,1542
0x200002c4,21051,-1538
0x200002c5,21052,1
0x200002c7,21056,4
0x200002c8,21056,0
0x200002c9,22598,1542
0x200002cb,21059,-1539
0x200002cc,21059,0
0x200002ce,21063,4
0x200002cf,21063,0
0x200002d1,21067,4
0x200002d2,21067,0
0x200002d3,22610,1543
0x200002d5,21072,-1538
0x200002d6,21072,0
0x200002d8,21076,4
0x200002d9,21075,-1
0x200002da,22617,1542
0x200002dc,21079,-1538
0x200002dd,22621,1542
0x200002df,21083,-1538
0x200002e0,21083,0
0x200002e2,21087,4
0x200002e3,21087,0
0x200002e4,22630,1543
0x200002e6,21092,-1538
0x200002e7,22633,1541
0x200002e9,21095,-1538
0x200002ea,21095,0
0x200002ec,21099,4
0x200002ed,21099,0
0x200002ee,22641,1542
0x200002f0,21103,-1538
0x200002f1,22645,1542
0x200002f3,21108,-1537
0x200002f4,21108,0
0x200002f6,21111,3
0x200002f7,21111,0
0x200002f8,22653,1542
0x200002fa,21115,-1538
0x200002fb,22657,1542
0x200002fd,21119,-1538
0x200002fe,21119,0
0x20000300,21123,4
0x20000301,21123,0
0x20000302,22666,1543
0x20000304,21127,-1539
0x20000305,22669,1542
0x20000307,21131,-1538
0x20000308,21131,0
0x2000030a,21135,4
0x2000030b,21135,0
0x2000030c,22677,1542
0x2000030e,21139,-1538
0x2000030f,22681,1542
0x20000311,21143,-1538
0x20000312,21144,1
0x20000314,21147,3
0x20000315,21147,0
0x20000316,22689,1542
0x20000318,21151,-1538
0x20000319,22693,1542
0x2000031b,21155,-1538
0x2000031c,21155,0
0x2000031e,21159,4
0x2000031f,21159,0
0x20000320,22700,1541
0x20000322,21163,-1537
0x20000323,22705,1542
0x20000325,21167,-1538
0x20000326,21167,0
0x20000328,21171,4
0x20000329,21171,0
0x2000032a,22713,1542
0x2000032c,21175,-1538
0x2000032d,22717,1542
0x2000032f,21178,-1539
0x20000330,21179,1
0x20000332,21183,4
0x20000333,21183,0
0x20000334,22725,1542
0x20000336,21187,-1538
0x20000337,22729,1542
0x20000339,21191,-1538
0x2000033a,21191,0
0x2000033c,21195,4
0x2000033d,21195,0
0x2000033e,22736,1541
0x20000340,21199,-1537
0x20000341,22741,1542
0x20000343,21203,-1538
0x20000344,21203,0
0x20000346,21207,4
0x20000347,21207,0
0x20000348,22749,1542
0x2000034a,21211,-1538
0x2000034b,22752,1541
0x2000034d,21214,-1538
0x2000034e,21214,0
0x20000350,21219,5
0x20000351,21219,0
0x20000352,22761,1542
0x20000354,21223,-1538
0x20000355,22765,1542
0x20000357,21227,-1538
0x20000358,21227,0
0x2000035a,21230,3
0x2000035b,21230,0
0x2000035c,22772,1542
0x2000035e,21234,-1538
0x2000035f,22777,1543
0x20000361,21239,-1538
0x20000362,21239,0
0x20000364,21243,4
0x20000365,21243,0
0x20000366,22785,1542
0x20000368,21247,-1538
0x20000369,22788,1541
0x2000036b,21250,-1538
0x2000036c,21250,0
0x2000036e,21255,5
0x2000036f,21255,0
0x20000370,22797,1542
0x20000372,21259,-1538
0x20000373,22801,1542
0x20000375,21263,-1538
0x20000376,21263,0
0x20000378,21266,3
0x20000379,21266,0
0x2000037a,22808,1542
0x2000037c,21270,-1538
0x2000037d,22813,1543
0x2000037f,21275,-1538
0x20000380,21275,0
0x20000382,21279,4
0x20000383,21279,0
0x20000384,22821,1542
0x20000386,21282,-1539
0x20000387,21282,0
0x20000389,21286,4
0x2000038a,21286,0
0x2000038c,21290,4
0x2000038d,21291,1
0x2000038e,22833,1542
0x20000390,21295,-1538
0x20000391,21295,0
0x20000393,21299,4
0x20000394,21298,-1
0x20000395,22840,1542
0x20000397,21302,-1538
0x20000398,22844,1542
0x2000039a,21306,-1538
0x2000039b,21306,0
0x2000039d,21311,5
0x2000039e,21311,0
0x2000039f,22853,1542
0x200003a1,21315,-1538
0x200003a2,22856,1541
0x200003a4,21318,-1538
0x200003a5,21318,0
0x200003a7,21322,4
0x200003a8,21322,0
0x200003a9,22864,1542
0x200003ab,21326,-1538
0x200003ac,22869,1543
0x200003ae,21331,-1538
0x200003af,21331,0
0x200003b1,21334,3
0x200003b2,21334,0
0x200003b3,22876,1542
0x200003b5,21338,-1538
0x200003b6,22880,1542
0x200003b8,21342,-1538
0x200003b9,21342,0
0x200003bb,21347,5
0x200003bc,21347,0
0x200003bd,22889,1542
0x200003bf,21350,-1539
0x200003c0,22892,1542
0x200003c2,21354,-1538
0x200003c3,21354,0
0x200003c5,21358,4
0x200003c6,21358,0
0x200003c7,22900,1542
0x200003c9,21362,-1538
0x200003ca,22905,1543
0x200003cc,21367,-1538
0x200003cd,21367,0
0x200003cf,21370,3
0x200003d0,21370,0
0x200003d1,22912,1542
0x200003d3,21374,-1538
0x200003d4,22916,1542
0x200003d7,19840,-3076
0x200003d8,19840,0
0x200003da,19844,4
0x200003db,19845,1
