timestamp_id,timestamp_val,timestamp_diff
0x20000000,4217904838,4217904838
0x20000001,4217906376,1538
0x20000002,4217907914,1538
0x20000003,4217909452,1538
0x20000004,4217910990,1538
0x20000005,4217912528,1538
0x20000006,4217914066,1538
0x20000007,4217915604,1538
0x20000008,4217917142,1538
0x20000009,4217918680,1538
0x2000000a,4217920218,1538
0x2000000b,4217921756,1538
0x2000000c,4217923294,1538
0x2000000d,4217924832,1538
0x2000000e,4217926370,1538
0x2000000f,4217927908,1538
0x20000010,4217929446,1538
0x20000011,4217930984,1538
0x20000012,4217932522,1538
0x20000013,4217934060,1538
0x20000014,4217935598,1538
0x20000015,4217937136,1538
0x20000016,4217938674,1538
0x20000017,4217940212,1538
0x20000018,4217941750,1538
0x20000019,4217943288,1538
0x2000001a,4217944826,1538
0x2000001b,4217946364,1538
0x2000001c,4217947902,1538
0x2000001d,4217949440,1538
0x2000001e,4217950978,1538
0x2000001f,4217952516,1538
0x20000020,4217954054,1538
0x20000021,4217955592,1538
0x20000022,4217957130,1538
0x20000023,4217958668,1538
0x20000024,4217960206,1538
0x20000025,4217961744,1538
0x20000026,4217963282,1538
0x20000027,4217964820,1538
0x20000028,4217966358,1538
0x20000029,4217967896,1538
0x2000002a,4217969434,1538
0x2000002b,4217970972,1538
0x2000002c,4217972510,1538
0x2000002d,4217974048,1538
0x2000002e,4217975586,1538
0x2000002f,4217977124,1538
0x20000030,4217978662,1538
0x20000031,4217980200,1538
0x20000032,4217981738,1538
0x20000033,4217983276,1538
0x20000034,4217984814,1538
0x20000035,4217986352,1538
0x20000036,4217987890,1538
0x20000037,4217989428,1538
0x20000038,4217990966,1538
0x20000039,4217992504,1538
0x2000003a,4217994042,1538
0x2000003b,4217995580,1538
0x2000003c,4217997118,1538
0x2000003d,4217998656,1538
0x2000003e,4218000194,1538
0x2000003f,4218001732,1538
0x20000040,4218003270,1538
0x20000041,4218004808,1538
0x20000042,4218006346,1538
0x20000043,4218007884,1538
0x20000044,4218009422,1538
0x20000045,4218010960,1538
0x20000046,4218012498,1538
0x20000047,4218014036,1538
0x20000048,4218015574,1538
0x20000049,4218017112,1538
0x2000004a,4218018650,1538
0x2000004b,4218020188,1538
