timestamp_id,timestamp_val,timestamp_diff
0x40000000,3259765129,3259765129
0x400000c8,3259873529,108400
0x40000190,3259981928,108399
0x40000258,3260090330,108402
0x40000320,3260198729,108399
0x400003e8,3260307130,108401
0x400004b0,3260415528,108398
0x40000578,3260523929,108401
0x40000640,3260632329,108400
0x40000708,3260740728,108399
0x400007d0,3260849129,108401
0x40000898,3260957528,108399
0x40000960,3261065929,108401
0x40000a28,3261174328,108399
0x40000af0,3261282730,108402
0x40000bb8,3261391130,108400
0x40000c80,3261499529,108399
0x40000d48,3261607929,108400
0x40000e10,3261716328,108399
0x40000ed8,3261824729,108401
0x40000fa0,3261933128,108399
0x40001068,3262041529,108401
0x40001130,3262149929,108400
0x400011f8,3262258329,108400
0x400012c0,3262366729,108400
0x40001388,3262475129,108400
0x40001450,3262583530,108401
0x40001518,3262691929,108399
0x400015e0,3262800329,108400
0x400016a8,3262908729,108400
0x40001770,3263017129,108400
0x40001838,3263125529,108400
0x40001900,3263233929,108400
0x400019c8,3263342329,108400
0x40001a90,3263450729,108400
0x40001b58,3263559129,108400
0x40001c20,3263667529,108400
0x40001ce8,3263775929,108400
0x40001db0,3263884329,108400
0x40001e78,3263992729,108400
0x40001f40,3264101129,108400
0x40002008,3264209530,108401
0x400020d0,3264317929,108399
0x40002198,3264426329,108400
0x40002260,3264534729,108400
0x40002328,3264643129,108400
0x400023f0,3264751529,108400
0x400024b8,3264859929,108400
0x40002580,3264968329,108400
0x40002648,3265076728,108399
0x40002710,3265185129,108401
0x400027d8,3265293529,108400
0x400028a0,3265401929,108400
0x40002968,3265510329,108400
0x40002a30,3265618729,108400
0x40002af8,3265727130,108401
0x40002bc0,3265835529,108399
0x40002c88,3265943929,108400
0x40002d50,3266052329,108400
0x40002e18,3266160728,108399
0x40002ee0,3266269128,108400
0x40002fa8,3266377529,108401
0x40003070,3266485930,108401
0x40003138,3266594329,108399
0x40003200,3266702730,108401
0x400032c8,3266811129,108399
0x40003390,3266919529,108400
0x40003458,3267027929,108400
0x40003520,3267136329,108400
0x400035e8,3267244730,108401
0x400036b0,3267353128,108398
0x40003778,3267461529,108401
0x40003840,3267569928,108399
0x40003908,3267678328,108400
0x400039d0,3267786729,108401
0x40003a98,3267895129,108400
0x40003b60,3268003530,108401
0x40003c28,3268111929,108399
0x40003cf0,3268220330,108401
0x40003db8,3268328729,108399
0x40003e80,3268437128,108399
0x40003f48,3268545529,108401
0x40004010,3268653928,108399
0x400040d8,3268762329,108401
0x400041a0,3268870728,108399
0x40004268,3268979130,108402
0x40004330,3269087529,108399
0x400043f8,3269195930,108401
0x400044c0,3269304330,108400
0x40004588,3269412728,108398
0x40004650,3269521129,108401
0x40004718,3269629528,108399
0x400047e0,3269737929,108401
0x400048a8,3269846328,108399
0x40004970,3269954729,108401
0x40004a38,3270063129,108400
0x40004b00,3270171529,108400
0x40004bc8,3270279930,108401
0x40004c90,3270388329,108399
0x40004d58,3270496729,108400
0x40004e20,3270605128,108399
0x40004ee8,3270713529,108401
0x40004fb0,3270821929,108400
0x40005078,3270930328,108399
0x40005140,3271038729,108401
0x40005208,3271147128,108399
0x400052d0,3271255530,108402
0x40005398,3271363929,108399
0x40005460,3271472330,108401
0x40005528,3271580729,108399
0x400055f0,3271689129,108400
0x400056b8,3271797529,108400
0x40005780,3271905928,108399
0x40005848,3272014329,108401
0x40005910,3272122729,108400
0x400059d8,3272231129,108400
0x40005aa0,3272339529,108400
0x40005b68,3272447929,108400
0x40005c30,3272556330,108401
0x40005cf8,3272664728,108398
0x40005dc0,3272773129,108401
0x40005e88,3272881529,108400
0x40005f50,3272989929,108400
0x40006018,3273098329,108400
0x400060e0,3273206729,108400
0x400061a8,3273315129,108400
0x40006270,3273423529,108400
0x40006338,3273531929,108400
0x40006400,3273640329,108400
0x400064c8,3273748729,108400
0x40006590,3273857129,108400
0x40006658,3273965529,108400
0x40006720,3274073929,108400
0x400067e8,3274182329,108400
0x400068b0,3274290729,108400
0x40006978,3274399129,108400
0x40006a40,3274507529,108400
0x40006b08,3274615929,108400
0x40006bd0,3274724329,108400
0x40006c98,3274832728,108399
0x40006d60,3274941129,108401
0x40006e28,3275049529,108400
0x40006ef0,3275157929,108400
0x40006fb8,3275266329,108400
0x40007080,3275374729,108400
0x40007148,3275483129,108400
0x40007210,3275591529,108400
0x400072d8,3275699930,108401
0x400073a0,3275808329,108399
0x40007468,3275916728,108399
0x40007530,3276025128,108400
0x400075f8,3276133529,108401
0x400076c0,3276241929,108400
0x40007788,3276350329,108400
0x40007850,3276458730,108401
0x40007918,3276567129,108399
0x400079e0,3276675530,108401
0x40007aa8,3276783929,108399
0x40007b70,3276892329,108400
0x40007c38,3277000728,108399
0x40007d00,3277109128,108400
0x40007dc8,3277217529,108401
0x40007e90,3277325929,108400
0x40007f58,3277434330,108401
0x40008020,3277542729,108399
0x400080e8,3277651129,108400
0x400081b0,3277759529,108400
0x40008278,3277867929,108400
0x40008340,3277976330,108401
0x40008408,3278084728,108398
0x400084d0,3278193129,108401
0x40008598,3278301528,108399
0x40008660,3278409928,108400
0x40008728,3278518328,108400
0x400087f0,3278626729,108401
0x400088b8,3278735130,108401
0x40008980,3278843529,108399
0x40008a48,3278951930,108401
0x40008b10,3279060329,108399
0x40008bd8,3279168730,108401
0x40008ca0,3279277129,108399
0x40008d68,3279385528,108399
0x40008e30,3279493929,108401
0x40008ef8,3279602328,108399
0x40008fc0,3279710729,108401
0x40009088,3279819128,108399
0x40009150,3279927530,108402
0x40009218,3280035930,108400
0x400092e0,3280144329,108399
0x400093a8,3280252730,108401
0x40009470,3280361128,108398
0x40009538,3280469529,108401
0x40009600,3280577928,108399
0x400096c8,3280686329,108401
0x40009790,3280794729,108400
0x40009858,3280903129,108400
0x40009920,3281011529,108400
0x400099e8,3281119929,108400
0x40009ab0,3281228330,108401
0x40009b78,3281336729,108399
0x40009c40,3281445130,108401
0x40009d08,3281553529,108399
0x40009dd0,3281661929,108400
0x40009e98,3281770329,108400
0x40009f60,3281878728,108399
0x4000a028,3281987129,108401
0x4000a0f0,3282095528,108399
0x4000a1b8,3282203929,108401
0x4000a280,3282312329,108400
0x4000a348,3282420730,108401
0x4000a410,3282529130,108400
0x4000a4d8,3282637528,108398
0x4000a5a0,3282745929,108401
0x4000a668,3282854328,108399
0x4000a730,3282962729,108401
0x4000a7f8,3283071129,108400
0x4000a8c0,3283179529,108400
0x4000a988,3283287929,108400
0x4000aa50,3283396329,108400
0x4000ab18,3283504729,108400
0x4000abe0,3283613130,108401
0x4000aca8,3283721529,108399
0x4000ad70,3283829929,108400
0x4000ae38,3283938329,108400
0x4000af00,3284046729,108400
0x4000afc8,3284155129,108400
0x4000b090,3284263529,108400
0x4000b158,3284371929,108400
0x4000b220,3284480329,108400
0x4000b2e8,3284588729,108400
0x4000b3b0,3284697129,108400
0x4000b478,3284805529,108400
0x4000b540,3284913929,108400
0x4000b608,3285022329,108400
0x4000b6d0,3285130730,108401
0x4000b798,3285239129,108399
0x4000b860,3285347529,108400
0x4000b928,3285455929,108400
0x4000b9f0,3285564329,108400
0x4000bab8,3285672729,108400
0x4000bb80,3285781129,108400
0x4000bc48,3285889530,108401
0x4000bd10,3285997928,108398
0x4000bdd8,3286106329,108401
0x4000bea0,3286214729,108400
0x4000bf68,3286323129,108400
0x4000c030,3286431529,108400
0x4000c0f8,3286539929,108400
0x4000c1c0,3286648330,108401
0x4000c288,3286756729,108399
0x4000c350,3286865129,108400
0x4000c418,3286973528,108399
0x4000c4e0,3287081928,108400
0x4000c5a8,3287190328,108400
0x4000c670,3287298729,108401
0x4000c738,3287407130,108401
0x4000c800,3287515529,108399
0x4000c8c8,3287623930,108401
0x4000c990,3287732329,108399
0x4000ca58,3287840729,108400
0x4000cb20,3287949130,108401
0x4000cbe8,3288057528,108398
0x4000ccb0,3288165929,108401
0x4000cd78,3288274328,108399
0x4000ce40,3288382730,108402
0x4000cf08,3288491129,108399
0x4000cfd0,3288599529,108400
0x4000d098,3288707930,108401
0x4000d160,3288816329,108399
0x4000d228,3288924730,108401
