timestamp_id,timestamp_val,timestamp_diff
0x40000000,3259763365,3259763365
0x400000c8,3259871765,108400
0x40000190,3259980165,108400
0x40000258,3260088565,108400
0x40000320,3260196965,108400
0x400003e8,3260305365,108400
0x400004b0,3260413765,108400
0x40000578,3260522165,108400
0x40000640,3260630565,108400
0x40000708,3260738965,108400
0x400007d0,3260847365,108400
0x40000898,3260955765,108400
0x40000960,3261064165,108400
0x40000a28,3261172565,108400
0x40000af0,3261280965,108400
0x40000bb8,3261389365,108400
0x40000c80,3261497765,108400
0x40000d48,3261606165,108400
0x40000e10,3261714565,108400
0x40000ed8,3261822965,108400
0x40000fa0,3261931365,108400
0x40001068,3262039765,108400
0x40001130,3262148165,108400
0x400011f8,3262256565,108400
0x400012c0,3262364965,108400
0x40001388,3262473365,108400
0x40001450,3262581765,108400
0x40001518,3262690165,108400
0x400015e0,3262798565,108400
0x400016a8,3262906965,108400
0x40001770,3263015365,108400
0x40001838,3263123765,108400
0x40001900,3263232165,108400
0x400019c8,3263340565,108400
0x40001a90,3263448965,108400
0x40001b58,3263557365,108400
0x40001c20,3263665765,108400
0x40001ce8,3263774165,108400
0x40001db0,3263882565,108400
0x40001e78,3263990965,108400
0x40001f40,3264099365,108400
0x40002008,3264207765,108400
0x400020d0,3264316165,108400
0x40002198,3264424565,108400
0x40002260,3264532965,108400
0x40002328,3264641365,108400
0x400023f0,3264749765,108400
0x400024b8,3264858165,108400
0x40002580,3264966565,108400
0x40002648,3265074965,108400
0x40002710,3265183365,108400
0x400027d8,3265291765,108400
0x400028a0,3265400165,108400
0x40002968,3265508565,108400
0x40002a30,3265616965,108400
0x40002af8,3265725365,108400
0x40002bc0,3265833765,108400
0x40002c88,3265942165,108400
0x40002d50,3266050565,108400
0x40002e18,3266158965,108400
0x40002ee0,3266267365,108400
0x40002fa8,3266375765,108400
0x40003070,3266484165,108400
0x40003138,3266592565,108400
0x40003200,3266700965,108400
0x400032c8,3266809365,108400
0x40003390,3266917765,108400
0x40003458,3267026165,108400
0x40003520,3267134565,108400
0x400035e8,3267242965,108400
0x400036b0,3267351365,108400
0x40003778,3267459765,108400
0x40003840,3267568165,108400
0x40003908,3267676565,108400
0x400039d0,3267784965,108400
0x40003a98,3267893365,108400
0x40003b60,3268001765,108400
0x40003c28,3268110165,108400
0x40003cf0,3268218565,108400
0x40003db8,3268326965,108400
0x40003e80,3268435365,108400
0x40003f48,3268543765,108400
0x40004010,3268652165,108400
0x400040d8,3268760565,108400
0x400041a0,3268868965,108400
0x40004268,3268977365,108400
0x40004330,3269085765,108400
0x400043f8,3269194165,108400
0x400044c0,3269302565,108400
0x40004588,3269410965,108400
0x40004650,3269519365,108400
0x40004718,3269627765,108400
0x400047e0,3269736165,108400
0x400048a8,3269844565,108400
0x40004970,3269952965,108400
0x40004a38,3270061365,108400
0x40004b00,3270169765,108400
0x40004bc8,3270278165,108400
0x40004c90,3270386565,108400
0x40004d58,3270494965,108400
0x40004e20,3270603365,108400
0x40004ee8,3270711765,108400
0x40004fb0,3270820165,108400
0x40005078,3270928565,108400
0x40005140,3271036965,108400
0x40005208,3271145365,108400
0x400052d0,3271253765,108400
0x40005398,3271362165,108400
0x40005460,3271470565,108400
0x40005528,3271578965,108400
0x400055f0,3271687365,108400
0x400056b8,3271795765,108400
0x40005780,3271904165,108400
0x40005848,3272012565,108400
0x40005910,3272120965,108400
0x400059d8,3272229365,108400
0x40005aa0,3272337765,108400
0x40005b68,3272446165,108400
0x40005c30,3272554565,108400
0x40005cf8,3272662965,108400
0x40005dc0,3272771365,108400
0x40005e88,3272879765,108400
0x40005f50,3272988165,108400
0x40006018,3273096565,108400
0x400060e0,3273204965,108400
0x400061a8,3273313365,108400
0x40006270,3273421765,108400
0x40006338,3273530165,108400
0x40006400,3273638565,108400
0x400064c8,3273746965,108400
0x40006590,3273855365,108400
0x40006658,3273963765,108400
0x40006720,3274072165,108400
0x400067e8,3274180565,108400
0x400068b0,3274288965,108400
0x40006978,3274397365,108400
0x40006a40,3274505765,108400
0x40006b08,3274614165,108400
0x40006bd0,3274722565,108400
0x40006c98,3274830965,108400
0x40006d60,3274939365,108400
0x40006e28,3275047765,108400
0x40006ef0,3275156165,108400
0x40006fb8,3275264565,108400
0x40007080,3275372965,108400
0x40007148,3275481365,108400
0x40007210,3275589765,108400
0x400072d8,3275698165,108400
