timestamp_id,timestamp_val,timestamp_diff
0x40000000,2043042835,2043042835
0x400000c8,2043071435,28600
0x40000190,2043100035,28600
0x40000258,2043128635,28600
0x40000320,2043157235,28600
0x400003e8,2043185835,28600
0x400004b0,2043214435,28600
0x40000578,2043243035,28600
0x40000640,2043271635,28600
0x40000708,2043300235,28600
0x400007d0,2043328835,28600
0x40000898,2043357435,28600
0x40000960,2043386035,28600
0x40000a28,2043414635,28600
0x40000af0,2043443235,28600
0x40000bb8,2043471835,28600
0x40000c80,2043500435,28600
0x40000d48,2043529035,28600
0x40000e10,2043557635,28600
0x40000ed8,2043586235,28600
0x40000fa0,2043614835,28600
0x40001068,2043643435,28600
0x40001130,2043672035,28600
0x400011f8,2043700635,28600
0x400012c0,2043729235,28600
0x40001388,2043757835,28600
0x40001450,2043786435,28600
0x40001518,2043815035,28600
0x400015e0,2043843635,28600
0x400016a8,2043872235,28600
0x40001770,2043900835,28600
0x40001838,2043929435,28600
0x40001900,2043958035,28600
0x400019c8,2043986635,28600
0x40001a90,2044015235,28600
0x40001b58,2044043835,28600
0x40001c20,2044072435,28600
0x40001ce8,2044101035,28600
0x40001db0,2044129635,28600
0x40001e78,2044158235,28600
0x40001f40,2044186835,28600
0x40002008,2044215435,28600
0x400020d0,2044244035,28600
0x40002198,2044272635,28600
0x40002260,2044301235,28600
0x40002328,2044329835,28600
0x400023f0,2044358435,28600
0x400024b8,2044387035,28600
0x40002580,2044415635,28600
0x40002648,2044444235,28600
0x40002710,2044472835,28600
0x400027d8,2044501435,28600
0x400028a0,2044530035,28600
0x40002968,2044558635,28600
0x40002a30,2044587235,28600
0x40002af8,2044615835,28600
0x40002bc0,2044644435,28600
0x40002c88,2044673035,28600
0x40002d50,2044701635,28600
0x40002e18,2044730235,28600
0x40002ee0,2044758835,28600
0x40002fa8,2044787435,28600
0x40003070,2044816035,28600
0x40003138,2044844635,28600
0x40003200,2044873235,28600
0x400032c8,2044901835,28600
0x40003390,2044930435,28600
0x40003458,2044959035,28600
0x40003520,2044987635,28600
0x400035e8,2045016235,28600
0x400036b0,2045044835,28600
0x40003778,2045073435,28600
0x40003840,2045102035,28600
0x40003908,2045130635,28600
0x400039d0,2045159235,28600
0x40003a98,2045187835,28600
0x40003b60,2045216435,28600
0x40003c28,2045245035,28600
0x40003cf0,2045273635,28600
0x40003db8,2045302235,28600
0x40003e80,2045330835,28600
0x40003f48,2045359435,28600
0x40004010,2045388035,28600
0x400040d8,2045416635,28600
0x400041a0,2045445235,28600
0x40004268,2045473835,28600
0x40004330,2045502435,28600
0x400043f8,2045531035,28600
0x400044c0,2045559635,28600
0x40004588,2045588235,28600
0x40004650,2045616835,28600
0x40004718,2045645435,28600
0x400047e0,2045674035,28600
0x400048a8,2045702635,28600
0x40004970,2045731235,28600
0x40004a38,2045759835,28600
0x40004b00,2045788435,28600
0x40004bc8,2045817035,28600
0x40004c90,2045845635,28600
0x40004d58,2045874235,28600
0x40004e20,2045902835,28600
0x40004ee8,2045931435,28600
0x40004fb0,2045960035,28600
0x40005078,2045988635,28600
0x40005140,2046017235,28600
0x40005208,2046045835,28600
0x400052d0,2046074435,28600
0x40005398,2046103035,28600
0x40005460,2046131635,28600
0x40005528,2046160235,28600
0x400055f0,2046188835,28600
0x400056b8,2046217435,28600
0x40005780,2046246035,28600
0x40005848,2046274635,28600
0x40005910,2046303235,28600
0x400059d8,2046331835,28600
0x40005aa0,2046360435,28600
0x40005b68,2046389035,28600
0x40005c30,2046417635,28600
0x40005cf8,2046446235,28600
0x40005dc0,2046474835,28600
0x40005e88,2046503435,28600
0x40005f50,2046532035,28600
0x40006018,2046560635,28600
0x400060e0,2046589235,28600
0x400061a8,2046617835,28600
0x40006270,2046646435,28600
0x40006338,2046675035,28600
0x40006400,2046703635,28600
0x400064c8,2046732235,28600
0x40006590,2046760835,28600
0x40006658,2046789435,28600
0x40006720,2046818035,28600
0x400067e8,2046846635,28600
0x400068b0,2046875235,28600
0x40006978,2046903835,28600
0x40006a40,2046932435,28600
0x40006b08,2046961035,28600
0x40006bd0,2046989635,28600
0x40006c98,2047018235,28600
0x40006d60,2047046835,28600
0x40006e28,2047075435,28600
0x40006ef0,2047104035,28600
0x40006fb8,2047132635,28600
0x40007080,2047161235,28600
0x40007148,2047189835,28600
0x40007210,2047218435,28600
0x400072d8,2047247035,28600
0x400073a0,2047275635,28600
0x40007468,2047304235,28600
0x40007530,2047332835,28600
0x400075f8,2047361435,28600
0x400076c0,2047390035,28600
0x40007788,2047418635,28600
0x40007850,2047447235,28600
0x40007918,2047475835,28600
0x400079e0,2047504435,28600
0x40007aa8,2047533035,28600
0x40007b70,2047561635,28600
0x40007c38,2047590235,28600
0x40007d00,2047618835,28600
0x40007dc8,2047647435,28600
0x40007e90,2047676035,28600
0x40007f58,2047704635,28600
0x40008020,2047733235,28600
0x400080e8,2047761835,28600
0x400081b0,2047790435,28600
0x40008278,2047819035,28600
0x40008340,2047847635,28600
0x40008408,2047876235,28600
0x400084d0,2047904835,28600
0x40008598,2047933435,28600
0x40008660,2047962035,28600
0x40008728,2047990635,28600
0x400087f0,2048019235,28600
0x400088b8,2048047835,28600
0x40008980,2048076435,28600
0x40008a48,2048105035,28600
0x40008b10,2048133635,28600
0x40008bd8,2048162235,28600
0x40008ca0,2048190835,28600
0x40008d68,2048219435,28600
0x40008e30,2048248035,28600
0x40008ef8,2048276635,28600
0x40008fc0,2048305235,28600
0x40009088,2048333835,28600
0x40009150,2048362435,28600
0x40009218,2048391035,28600
0x400092e0,2048419635,28600
0x400093a8,2048448235,28600
0x40009470,2048476835,28600
0x40009538,2048505435,28600
0x40009600,2048534035,28600
0x400096c8,2048562635,28600
0x40009790,2048591235,28600
0x40009858,2048619835,28600
0x40009920,2048648435,28600
0x400099e8,2048677035,28600
0x40009ab0,2048705635,28600
0x40009b78,2048734235,28600
0x40009c40,2048762835,28600
0x40009d08,2048791435,28600
0x40009dd0,2048820035,28600
0x40009e98,2048848635,28600
0x40009f60,2048877235,28600
0x4000a028,2048905835,28600
0x4000a0f0,2048934435,28600
0x4000a1b8,2048963035,28600
0x4000a280,2048991635,28600
0x4000a348,2049020235,28600
0x4000a410,2049048835,28600
0x4000a4d8,2049077435,28600
0x4000a5a0,2049106035,28600
0x4000a668,2049134635,28600
0x4000a730,2049163235,28600
0x4000a7f8,2049191835,28600
0x4000a8c0,2049220435,28600
0x4000a988,2049249035,28600
0x4000aa50,2049277635,28600
0x4000ab18,2049306235,28600
0x4000abe0,2049334835,28600
0x4000aca8,2049363435,28600
0x4000ad70,2049392035,28600
0x4000ae38,2049420635,28600
0x4000af00,2049449235,28600
0x4000afc8,2049477835,28600
0x4000b090,2049506435,28600
0x4000b158,2049535035,28600
0x4000b220,2049563635,28600
0x4000b2e8,2049592235,28600
0x4000b3b0,2049620835,28600
0x4000b478,2049649435,28600
0x4000b540,2049678035,28600
0x4000b608,2049706635,28600
0x4000b6d0,2049735235,28600
0x4000b798,2049763835,28600
0x4000b860,2049792435,28600
0x4000b928,2049821035,28600
0x4000b9f0,2049849635,28600
0x4000bab8,2049878235,28600
0x4000bb80,2049906835,28600
0x4000bc48,2049935435,28600
0x4000bd10,2049964035,28600
0x4000bdd8,2049992635,28600
0x4000bea0,2050021235,28600
0x4000bf68,2050049835,28600
0x4000c030,2050078435,28600
0x4000c0f8,2050107035,28600
0x4000c1c0,2050135635,28600
0x4000c288,2050164235,28600
0x4000c350,2050192835,28600
0x4000c418,2050221435,28600
0x4000c4e0,2050250035,28600
0x4000c5a8,2050278635,28600
0x4000c670,2050307235,28600
0x4000c738,2050335835,28600
0x4000c800,2050364435,28600
0x4000c8c8,2050393035,28600
0x4000c990,2050421635,28600
0x4000ca58,2050450235,28600
0x4000cb20,2050478835,28600
0x4000cbe8,2050507435,28600
0x4000ccb0,2050536035,28600
0x4000cd78,2050564635,28600
0x4000ce40,2050593235,28600
0x4000cf08,2050621835,28600
0x4000cfd0,2050650435,28600
0x4000d098,2050679035,28600
0x4000d160,2050707635,28600
0x4000d228,2050736235,28600
0x4000d2f0,2050764835,28600
0x4000d3b8,2050793435,28600
0x4000d480,2050822035,28600
0x4000d548,2050850635,28600
0x4000d610,2050879235,28600
0x4000d6d8,2050907835,28600
0x4000d7a0,2050936435,28600
0x4000d868,2050965035,28600
0x4000d930,2050993635,28600
0x4000d9f8,2051022235,28600
0x4000dac0,2051050835,28600
0x4000db88,2051079435,28600
0x4000dc50,2051108035,28600
